transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
122617,2400000,0,0,1330,,unknown,13,13,normal,normal
122602,2000000,0,0,1325,,unknown,13,13,normal,normal
122628,1400000,0,0,1321,,unknown,13,13,normal,normal
122614,1100000,0,0,1326,,unknown,13,13,normal,normal
122629,1100000,0,0,1328,,unknown,13,13,normal,normal
122631,1000000,0,0,1329,,unknown,13,13,normal,normal
122632,310000,0,0,1330,,unknown,13,13,normal,normal
122605,220000,0,0,1328,,unknown,13,13,normal,normal
122613,170000,0,0,1321,,unknown,13,13,normal,normal
122608,160000,0,0,1327,,unknown,13,13,normal,normal
122624,160000,0,0,1330,,unknown,13,13,normal,normal
122630,100000,0,0,1324,,unknown,13,13,normal,normal
122634,100000,0,0,1321,,unknown,13,13,normal,normal
122633,83000,0,0,1328,,unknown,13,13,normal,normal
122625,79000,0,0,1325,,unknown,13,13,normal,normal
122651,43000000,0,0,1326,,unknown,14,14,normal,normal
122652,3600000,0,0,1327,,unknown,14,14,normal,normal
122662,3600000,0,0,1324,,unknown,14,14,normal,normal
122635,2000000,0,0,1325,,unknown,14,14,normal,normal
122645,1300000,0,0,1324,,unknown,14,14,normal,normal
122650,1100000,0,0,1327,,unknown,14,14,normal,normal
122636,1000000,0,0,1321,,unknown,14,14,normal,normal
122664,970000,0,0,1327,,unknown,14,14,normal,normal
122663,870000,0,0,1325,,unknown,14,14,normal,normal
122657,630000,0,0,1324,,unknown,14,14,normal,normal
122638,530000,0,0,1325,,unknown,14,14,normal,normal
122646,460000,0,0,1326,,unknown,14,14,normal,normal
122637,170000,0,0,1327,,unknown,14,14,normal,normal
122647,82000,0,0,1323,,unknown,14,14,normal,normal
122683,3500000,0,0,1321,,unknown,15,15,normal,normal
122671,2300000,0,0,1324,,unknown,15,15,normal,normal
122669,1500000,0,0,1326,,unknown,15,15,normal,normal
122697,1400000,0,0,1328,,unknown,15,15,normal,normal
122696,1000000,0,0,1327,,unknown,15,15,normal,normal
122690,460000,0,0,1325,,unknown,15,15,normal,normal
122695,460000,0,0,1328,,unknown,15,15,normal,normal
122684,350000,0,0,1323,,unknown,15,15,normal,normal
122675,340000,0,0,1323,,unknown,15,15,normal,normal
122689,320000,0,0,1323,,unknown,15,15,normal,normal
122680,310000,0,0,1328,,unknown,15,15,normal,normal
122672,110000,0,0,1326,,unknown,15,15,normal,normal
122688,80000,0,0,1327,,unknown,15,15,normal,normal
122685,73000,0,0,1326,,unknown,15,15,normal,normal
122670,70000,0,0,1328,,unknown,15,15,normal,normal
122702,1300000,0,0,1324,,unknown,16,16,normal,normal
122715,1100000,0,0,1329,,unknown,16,16,normal,normal
122710,970000,0,0,1323,,unknown,16,16,normal,normal
122728,970000,0,0,1326,,unknown,16,16,normal,normal
122729,470000,0,0,1326,,unknown,16,16,normal,normal
122705,260000,0,0,1326,,unknown,16,16,normal,normal
122718,110000,0,0,1327,,unknown,16,16,normal,normal
122725,84000,0,0,1330,,unknown,16,16,normal,normal
122742,19000000,0,0,1330,,unknown,17,17,normal,normal
122762,5000000,0,0,1322,,unknown,17,17,normal,normal
122747,2300000,0,0,1322,,unknown,17,17,normal,normal
122746,910000,0,0,1329,,unknown,17,17,normal,normal
122775,340000,0,0,1323,,unknown,17,17,normal,normal
122766,320000,0,0,1328,,unknown,17,17,normal,normal
122760,220000,0,0,1329,,unknown,17,17,normal,normal
122765,220000,0,0,1324,,unknown,17,17,normal,normal
122743,170000,0,0,1327,,unknown,17,17,normal,normal
122769,170000,0,0,1329,,unknown,17,17,normal,normal
122774,170000,0,0,1328,,unknown,17,17,normal,normal
122761,150000,0,0,1327,,unknown,17,17,normal,normal
122757,110000,0,0,1325,,unknown,17,17,normal,normal
122750,98000,0,0,1324,,unknown,17,17,normal,normal
122787,6300000,0,0,1323,,unknown,18,18,normal,normal
122796,6300000,0,0,1328,,unknown,18,18,normal,normal
122803,4500000,0,0,1324,,unknown,18,18,normal,normal
122782,4200000,0,0,1323,,unknown,18,18,normal,normal
122799,2600000,0,0,1328,,unknown,18,18,normal,normal
122780,2000000,33100,0,1325,,unknown,18,18,normal,normal
122804,2000000,0,0,1328,,unknown,18,18,normal,normal
122802,370000,0,0,1330,,unknown,18,18,normal,normal
122807,80000,285000,0,1324,,unknown,18,18,normal,normal
122786,310000,0,0,1324,,unknown,18,18,normal,normal
122788,260000,0,0,1325,,unknown,18,18,normal,normal
122781,150000,0,0,1326,,unknown,18,18,normal,normal
122789,85000,0,0,1323,,unknown,18,18,normal,normal
122785,79000,0,0,1324,,unknown,18,18,normal,normal
122826,3600000,0,0,1329,,unknown,19,19,normal,normal
122828,1100000,0,0,1326,,unknown,19,19,normal,normal
122835,670000,0,0,1326,,unknown,19,19,normal,normal
122838,460000,0,0,1326,,unknown,19,19,normal,normal
122843,350000,0,0,1322,,unknown,19,19,normal,normal
122821,260000,0,0,1330,,unknown,19,19,normal,normal
122816,120000,0,0,1322,,unknown,19,19,normal,normal
122827,100000,0,0,1321,,unknown,19,19,normal,normal
122846,100000,0,0,1325,,unknown,19,19,normal,normal
122867,2400000,0,0,1329,,unknown,20,20,normal,normal
122850,1000000,36800,0,1326,,unknown,20,20,normal,normal
122882,1000000,0,0,1329,,unknown,20,20,normal,normal
122872,260000,0,0,1328,,unknown,20,20,normal,normal
122859,220000,0,0,1328,,unknown,20,20,normal,normal
122879,220000,0,0,1325,,unknown,20,20,normal,normal
122849,120000,0,0,1323,,unknown,20,20,normal,normal
122863,120000,0,0,1324,,unknown,20,20,normal,normal
122864,120000,0,0,1321,,unknown,20,20,normal,normal
122860,85000,0,0,1326,,unknown,20,20,normal,normal
122907,2000000,13900,0,1324,,unknown,21,21,normal,normal
122905,1700000,0,0,1323,,unknown,21,21,normal,normal
122897,1600000,0,0,1324,,unknown,21,21,normal,normal
122887,1100000,0,0,1324,,unknown,21,21,normal,normal
122906,670000,0,0,1329,,unknown,21,21,normal,normal
122921,420000,68100,0,1330,,unknown,21,21,normal,normal
122904,260000,0,0,1327,,unknown,21,21,normal,normal
122915,190000,0,0,1329,,unknown,21,21,normal,normal
122910,170000,0,0,1330,,unknown,21,21,normal,normal
122918,150000,0,0,1321,,unknown,21,21,normal,normal
122888,84000,0,0,1321,,unknown,21,21,normal,normal
122957,4200000,0,0,1322,,unknown,22,22,normal,normal
122952,2000000,0,0,1329,,unknown,22,22,normal,normal
122958,1100000,0,0,1321,,unknown,22,22,normal,normal
122959,1000000,0,0,1322,,unknown,22,22,normal,normal
122928,630000,0,0,1323,,unknown,22,22,normal,normal
122937,220000,0,0,1324,,unknown,22,22,normal,normal
122951,170000,0,0,1322,,unknown,22,22,normal,normal
122924,150000,0,0,1324,,unknown,22,22,normal,normal
122932,150000,0,0,1329,,unknown,22,22,normal,normal
122931,120000,0,0,1322,,unknown,22,22,normal,normal
122946,110000,0,0,1328,,unknown,22,22,normal,normal
122925,84000,0,0,1327,,unknown,22,22,normal,normal
122983,19000000,0,0,1327,,unknown,23,23,normal,normal
122963,2400000,0,0,1324,,unknown,23,23,normal,normal
122984,2300000,71800,0,1323,,unknown,23,23,normal,normal
122964,2000000,0,0,1324,,unknown,23,23,normal,normal
122989,1400000,0,0,1323,,unknown,23,23,normal,normal
122972,530000,0,0,1328,,unknown,23,23,normal,normal
122962,310000,0,0,1323,,unknown,23,23,normal,normal
122969,170000,0,0,1327,,unknown,23,23,normal,normal
122977,160000,0,0,1330,,unknown,23,23,normal,normal
122976,150000,0,0,1321,,unknown,23,23,normal,normal
122987,130000,0,0,1322,,unknown,23,23,normal,normal
122988,110000,0,0,1328,,unknown,23,23,normal,normal
122975,77000,0,0,1322,,unknown,23,23,normal,normal
122982,73000,0,0,1325,,unknown,23,23,normal,normal
122996,6300000,0,0,1324,,unknown,24,24,normal,normal
123021,5000000,0,0,1321,,unknown,24,24,normal,normal
123006,2600000,0,0,1324,,unknown,24,24,normal,normal
123020,2500000,0,0,1329,,unknown,24,24,normal,normal
123011,2400000,0,0,1321,,unknown,24,24,normal,normal
122997,1900000,0,0,1324,,unknown,24,24,normal,normal
123017,1000000,0,0,1321,,unknown,24,24,normal,normal
123008,670000,0,0,1322,,unknown,24,24,normal,normal
123014,660000,0,0,1328,,unknown,24,24,normal,normal
123015,420000,0,0,1328,,unknown,24,24,normal,normal
122998,370000,0,0,1324,,unknown,24,24,normal,normal
123016,120000,0,0,1328,,unknown,24,24,normal,normal
123024,110000,0,0,1324,,unknown,24,24,normal,normal
123003,100000,0,0,1329,,unknown,24,24,normal,normal
123001,84000,0,0,1322,,unknown,24,24,normal,normal
123002,77000,0,0,1323,,unknown,24,24,normal,normal
123007,70000,0,0,1328,,unknown,24,24,normal,normal
123046,4500000,0,0,1326,,unknown,25,25,normal,normal
123047,1500000,0,0,1326,,unknown,25,25,normal,normal
123052,1400000,0,0,1325,,unknown,25,25,normal,normal
123059,1300000,0,0,1327,,unknown,25,25,normal,normal
123038,660000,0,0,1323,,unknown,25,25,normal,normal
123039,420000,215000,0,1329,,unknown,25,25,normal,normal
123054,220000,0,0,1324,,unknown,25,25,normal,normal
123053,150000,60700,0,1329,,unknown,25,25,normal,normal
123060,120000,0,0,1325,,unknown,25,25,normal,normal
123037,110000,0,0,1322,,unknown,25,25,normal,normal
123042,110000,0,0,1322,,unknown,25,25,normal,normal
123045,83000,0,0,1326,,unknown,25,25,normal,normal
123069,5000000,0,0,1327,,unknown,26,26,normal,normal
123077,5000000,0,0,1329,,unknown,26,26,normal,normal
123066,1400000,0,0,1321,,unknown,26,26,normal,normal
123073,1300000,0,0,1325,,unknown,26,26,normal,normal
123076,1000000,0,0,1329,,unknown,26,26,normal,normal
123072,910000,42000,0,1325,,unknown,26,26,normal,normal
123093,420000,0,0,1328,,unknown,26,26,normal,normal
123094,310000,0,0,1324,,unknown,26,26,normal,normal
123064,220000,0,0,1323,,unknown,26,26,normal,normal
123061,120000,0,0,1329,,unknown,26,26,normal,normal
123065,110000,0,0,1327,,unknown,26,26,normal,normal
123078,110000,0,0,1326,,unknown,26,26,normal,normal
123132,5200000,0,0,1321,,unknown,27,27,normal,normal
123097,3200000,0,0,1327,,unknown,27,27,normal,normal
123112,1500000,0,0,1330,,unknown,27,27,normal,normal
123131,1000000,0,0,1324,,unknown,27,27,normal,normal
123124,420000,0,0,1325,,unknown,27,27,normal,normal
123098,360000,0,0,1327,,unknown,27,27,normal,normal
123123,220000,0,0,1325,,unknown,27,27,normal,normal
123113,190000,0,0,1328,,unknown,27,27,normal,normal
123111,160000,0,0,1325,,unknown,27,27,normal,normal
123120,150000,0,0,1330,,unknown,27,27,normal,normal
123125,150000,0,0,1327,,unknown,27,27,normal,normal
123128,150000,0,0,1323,,unknown,27,27,normal,normal
123159,43000000,0,0,1325,,unknown,28,28,normal,normal
123150,19000000,0,0,1323,,unknown,28,28,normal,normal
123160,3200000,4320000,0,1325,,unknown,28,28,normal,normal
123166,3500000,0,0,1329,,unknown,28,28,normal,normal
123136,1500000,0,0,1323,,unknown,28,28,normal,normal
123161,1400000,0,0,1328,,unknown,28,28,normal,normal
123135,870000,0,0,1323,,unknown,28,28,normal,normal
123167,220000,0,0,1326,,unknown,28,28,normal,normal
123147,150000,0,0,1321,,unknown,28,28,normal,normal
123137,110000,0,0,1330,,unknown,28,28,normal,normal
123164,110000,0,0,1326,,unknown,28,28,normal,normal
123146,83000,0,0,1330,,unknown,28,28,normal,normal
123165,83000,0,0,1323,,unknown,28,28,normal,normal
123187,3200000,0,0,1329,,unknown,29,29,normal,normal
123183,1900000,0,0,1329,,unknown,29,29,normal,normal
123182,1400000,0,0,1325,,unknown,29,29,normal,normal
123191,1400000,0,0,1322,,unknown,29,29,normal,normal
123170,670000,0,0,1323,,unknown,29,29,normal,normal
123192,420000,0,0,1329,,unknown,29,29,normal,normal
123197,420000,0,0,1325,,unknown,29,29,normal,normal
123169,310000,0,0,1321,,unknown,29,29,normal,normal
123171,310000,0,0,1330,,unknown,29,29,normal,normal
123193,240000,0,0,1322,,unknown,29,29,normal,normal
123186,160000,0,0,1327,,unknown,29,29,normal,normal
123178,120000,0,0,1325,,unknown,29,29,normal,normal
123181,120000,0,0,1327,,unknown,29,29,normal,normal
123168,110000,0,0,1323,,unknown,29,29,normal,normal
123188,100000,0,0,1322,,unknown,29,29,normal,normal
123194,87000,0,0,1328,,unknown,29,29,normal,normal
123221,5000000,0,0,1322,,unknown,30,30,normal,normal
123232,1700000,0,0,1325,,unknown,30,30,normal,normal
123218,1400000,0,0,1322,,unknown,30,30,normal,normal
123207,1000000,0,0,1328,,unknown,30,30,normal,normal
123222,910000,0,0,1323,,unknown,30,30,normal,normal
123200,300000,0,0,1328,,unknown,30,30,normal,normal
123206,260000,0,0,1328,,unknown,30,30,normal,normal
123212,220000,0,0,1330,,unknown,30,30,normal,normal
123217,120000,0,0,1327,,unknown,30,30,normal,normal
123229,110000,0,0,1323,,unknown,30,30,normal,normal
123201,73000,0,0,1324,,unknown,30,30,normal,normal
123262,1600000,0,0,1324,,unknown,31,31,normal,normal
123251,1500000,0,0,1329,,unknown,31,31,normal,normal
123265,910000,66100,0,1330,,unknown,31,31,normal,normal
123244,970000,0,0,1325,,unknown,31,31,normal,normal
123263,910000,21800,0,1326,,unknown,31,31,normal,normal
123247,650000,0,0,1323,,unknown,31,31,normal,normal
123248,160000,0,0,1329,,unknown,31,31,normal,normal
123237,130000,0,0,1322,,unknown,31,31,normal,normal
123254,120000,0,0,1324,,unknown,31,31,normal,normal
123261,84000,21800,0,1327,,unknown,31,31,normal,normal
123264,85000,0,0,1329,,unknown,31,31,normal,normal
123266,80000,0,0,1325,,unknown,31,31,normal,normal
123277,19000000,0,0,1328,,unknown,32,32,normal,normal
123302,3200000,0,0,1321,,unknown,32,32,normal,normal
123289,1000000,959000,0,1325,,unknown,32,32,normal,normal
123305,1100000,0,0,1327,,unknown,32,32,normal,normal
123312,630000,0,0,1327,,unknown,32,32,normal,normal
123286,150000,0,0,1324,,unknown,32,32,normal,normal
123298,120000,0,0,1323,,unknown,32,32,normal,normal
123301,85000,0,0,1323,,unknown,32,32,normal,normal
123332,2100000,381000,0,1324,,unknown,33,33,normal,normal
123324,2100000,0,0,1325,,unknown,33,33,normal,normal
123343,1600000,0,0,1326,,unknown,33,33,normal,normal
123321,1500000,18600,0,1328,,unknown,33,33,normal,normal
123342,1500000,0,0,1328,,unknown,33,33,normal,normal
123347,1300000,0,0,1330,,unknown,33,33,normal,normal
123341,1000000,15700,0,1323,,unknown,33,33,normal,normal
123327,670000,0,0,1322,,unknown,33,33,normal,normal
123335,110000,15700,0,1323,,unknown,33,33,normal,normal
123344,85000,0,0,1322,,unknown,33,33,normal,normal
123340,79000,0,0,1328,,unknown,33,33,normal,normal
123361,2600000,0,0,1329,,unknown,34,34,normal,normal
123362,1600000,66100,0,1329,,unknown,34,34,normal,normal
123356,1000000,0,0,1321,,unknown,34,34,normal,normal
123370,310000,0,0,1322,,unknown,34,34,normal,normal
123384,310000,0,0,1330,,unknown,34,34,normal,normal
123385,170000,0,0,1322,,unknown,34,34,normal,normal
123355,110000,0,0,1323,,unknown,34,34,normal,normal
123363,110000,0,0,1326,,unknown,34,34,normal,normal
123376,77000,0,0,1322,,unknown,34,34,normal,normal
123381,77000,0,0,1330,,unknown,34,34,normal,normal
123350,73000,0,0,1330,,unknown,34,34,normal,normal
123375,73000,0,0,1322,,unknown,34,34,normal,normal
123405,27000000,0,0,1327,,unknown,35,35,normal,normal
123401,5000000,0,0,1321,,unknown,35,35,normal,normal
123393,4200000,0,0,1326,,unknown,35,35,normal,normal
123423,3600000,0,0,1321,,unknown,35,35,normal,normal
123415,1600000,0,0,1328,,unknown,35,35,normal,normal
123392,970000,0,0,1322,,unknown,35,35,normal,normal
123400,670000,0,0,1323,,unknown,35,35,normal,normal
123408,170000,164000,0,1327,,unknown,35,35,normal,normal
123416,170000,17000,0,1328,,unknown,35,35,normal,normal
123404,80000,0,0,1328,,unknown,35,35,normal,normal
123454,5000000,0,0,1330,,unknown,36,36,attack,normal
123457,1700000,0,0,1328,,unknown,36,36,attack,normal
123433,1000000,0,0,1325,,unknown,36,36,attack,normal
123434,670000,0,0,1327,,unknown,36,36,attack,normal
123424,300000,0,0,1322,,unknown,36,36,attack,normal
123449,300000,0,0,1321,,unknown,36,36,attack,normal
123435,260000,0,0,1329,,unknown,36,36,attack,normal
123439,240000,0,0,1323,,unknown,36,36,attack,normal
123427,170000,0,0,1325,,unknown,36,36,attack,normal
123440,150000,0,0,1329,,unknown,36,36,attack,normal
123432,120000,0,0,1330,,unknown,36,36,attack,normal
123438,120000,0,0,1327,,unknown,36,36,attack,normal
123478,43000000,0,0,1330,,unknown,37,37,normal,normal
123486,6300000,283000,0,1327,,unknown,37,37,normal,normal
123480,5000000,0,0,1329,,unknown,37,37,normal,normal
123471,1100000,0,0,1321,,unknown,37,37,normal,normal
123477,870000,0,0,1324,,unknown,37,37,normal,normal
123460,660000,0,0,1328,,unknown,37,37,normal,normal
123485,530000,0,0,1322,,unknown,37,37,normal,normal
123487,320000,0,0,1329,,unknown,37,37,normal,normal
123472,85000,0,0,1321,,unknown,37,37,normal,normal
123488,79000,0,0,1322,,unknown,37,37,normal,normal
123479,70000,0,0,1324,,unknown,37,37,normal,normal
123501,5000000,0,0,1323,,unknown,38,38,normal,normal
123507,1900000,0,0,1326,,unknown,38,38,normal,normal
123531,1400000,0,0,1321,,unknown,38,38,normal,normal
123527,1200000,0,0,1327,,unknown,38,38,normal,normal
123506,670000,0,0,1321,,unknown,38,38,normal,normal
123512,460000,0,0,1327,,unknown,38,38,normal,normal
123518,310000,0,0,1326,,unknown,38,38,normal,normal
123515,260000,0,0,1325,,unknown,38,38,normal,normal
123505,170000,0,0,1328,,unknown,38,38,normal,normal
123528,170000,0,0,1330,,unknown,38,38,normal,normal
123500,84000,0,0,1325,,unknown,38,38,normal,normal
123497,82000,0,0,1326,,unknown,38,38,normal,normal
123504,80000,0,0,1321,,unknown,38,38,normal,normal
123563,43000000,0,0,1321,,unknown,39,39,normal,normal
123561,5200000,0,0,1322,,unknown,39,39,normal,normal
123547,2500000,0,0,1327,,unknown,39,39,normal,normal
123548,2000000,0,0,1329,,unknown,39,39,normal,normal
123562,2000000,0,0,1329,,unknown,39,39,normal,normal
123557,1700000,0,0,1327,,unknown,39,39,normal,normal
123556,370000,0,0,1322,,unknown,39,39,normal,normal
123549,85000,215000,0,1329,,unknown,39,39,normal,normal
123558,220000,0,0,1325,,unknown,39,39,normal,normal
123533,170000,0,0,1330,,unknown,39,39,normal,normal
123538,170000,0,0,1328,,unknown,39,39,normal,normal
123552,170000,0,0,1329,,unknown,39,39,normal,normal
123553,150000,0,0,1326,,unknown,39,39,normal,normal
123532,120000,0,0,1324,,unknown,39,39,normal,normal
123577,5000000,0,0,1321,,unknown,40,40,normal,normal
123584,2100000,0,0,1325,,unknown,40,40,normal,normal
123599,1600000,0,0,1330,,unknown,40,40,normal,normal
123576,1500000,0,0,1325,,unknown,40,40,normal,normal
123566,1100000,0,0,1327,,unknown,40,40,normal,normal
123578,460000,0,0,1326,,unknown,40,40,normal,normal
123575,170000,0,0,1321,,unknown,40,40,normal,normal
