transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
206475,650000,6390,0,2230,,unknown,3,3,attack,normal
206480,630000,0,0,2222,,unknown,3,3,attack,normal
206461,460000,0,0,2234,,unknown,3,3,attack,normal
206476,360000,0,0,2237,,unknown,3,3,attack,normal
206467,350000,0,0,2231,,unknown,3,3,attack,normal
206477,350000,0,0,2223,,unknown,3,3,attack,normal
206478,320000,0,0,2230,,unknown,3,3,attack,normal
206457,220000,0,0,2230,,unknown,3,3,attack,normal
206462,220000,0,0,2224,,unknown,3,3,attack,normal
206470,160000,0,0,2240,,unknown,3,3,attack,normal
206459,120000,0,0,2234,,unknown,3,3,attack,normal
206464,110000,0,0,2230,,unknown,3,3,attack,normal
206473,87000,0,0,2222,,unknown,3,3,attack,normal
206471,83000,0,0,2231,,unknown,3,3,attack,normal
206501,6100000,146000,0,2222,,unknown,4,4,normal,normal
206497,2600000,0,0,2239,,unknown,4,4,normal,normal
206502,2500000,0,0,2228,,unknown,4,4,normal,normal
206493,2100000,0,0,2237,,unknown,4,4,normal,normal
206484,2000000,0,0,2233,,unknown,4,4,normal,normal
206496,2000000,0,0,2234,,unknown,4,4,normal,normal
206498,1300000,215000,0,2222,,unknown,4,4,normal,normal
206482,1500000,0,0,2227,,unknown,4,4,normal,normal
206494,1500000,0,0,2229,,unknown,4,4,normal,normal
206500,1500000,0,0,2234,,unknown,4,4,normal,normal
206504,660000,164000,0,2238,,unknown,4,4,normal,normal
206487,630000,0,0,2223,,unknown,4,4,normal,normal
206489,600000,0,0,2225,,unknown,4,4,normal,normal
206503,370000,0,0,2221,,unknown,4,4,normal,normal
206499,340000,0,0,2233,,unknown,4,4,normal,normal
206492,320000,0,0,2237,,unknown,4,4,normal,normal
206481,170000,0,0,2231,,unknown,4,4,normal,normal
206490,170000,0,0,2231,,unknown,4,4,normal,normal
206485,160000,0,0,2236,,unknown,4,4,normal,normal
206486,150000,0,0,2228,,unknown,4,4,normal,normal
206488,120000,0,0,2234,,unknown,4,4,normal,normal
206483,87000,0,0,2223,,unknown,4,4,normal,normal
206495,87000,0,0,2227,,unknown,4,4,normal,normal
206491,79000,0,0,2222,,unknown,4,4,normal,normal
206511,27000000,0,0,2223,,unknown,5,5,normal,normal
206525,6100000,0,0,2232,,unknown,5,5,normal,normal
206520,3200000,0,0,2236,,unknown,5,5,normal,normal
206509,2000000,0,0,2231,,unknown,5,5,normal,normal
206516,2000000,0,0,2224,,unknown,5,5,normal,normal
206519,2000000,0,0,2237,,unknown,5,5,normal,normal
206522,1800000,0,0,2238,,unknown,5,5,normal,normal
206528,1700000,0,0,2231,,unknown,5,5,normal,normal
206507,1500000,0,0,2233,,unknown,5,5,normal,normal
206514,1500000,0,0,2240,,unknown,5,5,normal,normal
206517,1500000,0,0,2225,,unknown,5,5,normal,normal
206521,1500000,0,0,2230,,unknown,5,5,normal,normal
206523,1500000,0,0,2232,,unknown,5,5,normal,normal
206513,910000,545000,0,2231,,unknown,5,5,normal,normal
206506,1000000,0,0,2235,,unknown,5,5,normal,normal
206515,650000,15100,0,2232,,unknown,5,5,normal,normal
206527,530000,0,0,2221,,unknown,5,5,normal,normal
206524,470000,0,0,2225,,unknown,5,5,normal,normal
206526,460000,0,0,2237,,unknown,5,5,normal,normal
206512,420000,0,0,2237,,unknown,5,5,normal,normal
206510,350000,0,0,2221,,unknown,5,5,normal,normal
206505,170000,0,0,2240,,unknown,5,5,normal,normal
206518,110000,0,0,2234,,unknown,5,5,normal,normal
206508,80000,0,0,2229,,unknown,5,5,normal,normal
206533,5200000,0,0,2228,,unknown,6,6,attack,normal
206531,4500000,0,0,2240,,unknown,6,6,attack,normal
206548,4500000,0,0,2229,,unknown,6,6,attack,normal
206538,2000000,0,0,2233,,unknown,6,6,attack,normal
206537,1600000,0,0,2238,,unknown,6,6,attack,normal
206532,1500000,0,0,2221,,unknown,6,6,attack,normal
206543,630000,0,0,2221,,unknown,6,6,attack,normal
206551,630000,0,0,2228,,unknown,6,6,attack,normal
206549,600000,0,0,2238,,unknown,6,6,attack,normal
206546,470000,0,0,2222,,unknown,6,6,attack,normal
206542,320000,0,0,2230,,unknown,6,6,attack,normal
206534,220000,0,0,2228,,unknown,6,6,attack,normal
206539,220000,0,0,2239,,unknown,6,6,attack,normal
206529,170000,0,0,2233,,unknown,6,6,attack,normal
206541,170000,0,0,2233,,unknown,6,6,attack,normal
206544,170000,0,0,2235,,unknown,6,6,attack,normal
206550,170000,0,0,2237,,unknown,6,6,attack,normal
206530,160000,0,0,2228,,unknown,6,6,attack,normal
206535,160000,0,0,2221,,unknown,6,6,attack,normal
206547,160000,0,0,2236,,unknown,6,6,attack,normal
206545,150000,0,0,2239,,unknown,6,6,attack,normal
206552,120000,0,0,2240,,unknown,6,6,attack,normal
206540,110000,0,0,2228,,unknown,6,6,attack,normal
206536,85000,0,0,2229,,unknown,6,6,attack,normal
206561,19000000,0,0,2221,,unknown,7,7,attack,normal
206560,6100000,0,0,2231,,unknown,7,7,attack,normal
206574,4200000,0,0,2231,,unknown,7,7,attack,normal
206575,3500000,0,0,2236,,unknown,7,7,attack,normal
206567,2600000,0,0,2239,,unknown,7,7,attack,normal
206565,2400000,0,0,2222,,unknown,7,7,attack,normal
206568,2000000,0,0,2227,,unknown,7,7,attack,normal
206564,600000,47700,0,2231,,unknown,7,7,attack,normal
207647,0,0,0,5560,206564.0,unknown,7,7,attack,failed
206566,530000,0,0,2231,,unknown,7,7,attack,normal
206569,470000,0,0,2227,,unknown,7,7,attack,normal
206573,370000,0,0,2226,,unknown,7,7,attack,normal
206559,350000,0,0,2223,,unknown,7,7,attack,normal
206562,310000,0,0,2225,,unknown,7,7,attack,normal
206554,260000,0,0,2235,,unknown,7,7,attack,normal
206572,84000,139000,0,2231,,unknown,7,7,attack,normal
206576,170000,0,0,2236,,unknown,7,7,attack,normal
206556,160000,0,0,2231,,unknown,7,7,attack,normal
206553,150000,0,0,2238,,unknown,7,7,attack,normal
206563,150000,0,0,2236,,unknown,7,7,attack,normal
206555,130000,0,0,2221,,unknown,7,7,attack,normal
206570,100000,0,0,2226,,unknown,7,7,attack,normal
206571,100000,0,0,2236,,unknown,7,7,attack,normal
206557,85000,12800,0,2226,,unknown,7,7,attack,normal
206558,87000,0,0,2232,,unknown,7,7,attack,normal
206577,43000000,0,0,2232,,unknown,8,8,normal,normal
206590,27000000,0,0,2232,,unknown,8,8,normal,normal
206579,2000000,0,0,2235,,unknown,8,8,normal,normal
206595,2000000,0,0,2240,,unknown,8,8,normal,normal
206599,2000000,0,0,2228,,unknown,8,8,normal,normal
206588,1700000,0,0,2240,,unknown,8,8,normal,normal
206596,1500000,33100,0,2238,,unknown,8,8,normal,normal
206594,1200000,0,0,2224,,unknown,8,8,normal,normal
206600,1200000,0,0,2228,,unknown,8,8,normal,normal
206598,1000000,0,0,2235,,unknown,8,8,normal,normal
206584,970000,0,0,2237,,unknown,8,8,normal,normal
206589,910000,0,0,2221,,unknown,8,8,normal,normal
206580,650000,0,0,2221,,unknown,8,8,normal,normal
206578,600000,0,0,2227,,unknown,8,8,normal,normal
206592,350000,0,0,2231,,unknown,8,8,normal,normal
206585,320000,0,0,2224,,unknown,8,8,normal,normal
206593,160000,0,0,2236,,unknown,8,8,normal,normal
206582,150000,0,0,2240,,unknown,8,8,normal,normal
206597,130000,0,0,2225,,unknown,8,8,normal,normal
206586,110000,0,0,2222,,unknown,8,8,normal,normal
206581,84000,0,0,2229,,unknown,8,8,normal,normal
206583,83000,0,0,2233,,unknown,8,8,normal,normal
206587,80000,0,0,2232,,unknown,8,8,normal,normal
206591,80000,0,0,2226,,unknown,8,8,normal,normal
206615,27000000,56200,0,2232,,unknown,9,9,normal,normal
206623,6100000,0,0,2222,,unknown,9,9,normal,normal
206608,3600000,0,0,2238,,unknown,9,9,normal,normal
206617,3600000,0,0,2240,,unknown,9,9,normal,normal
206611,3200000,0,0,2226,,unknown,9,9,normal,normal
206609,1600000,0,0,2237,,unknown,9,9,normal,normal
206603,1500000,0,0,2226,,unknown,9,9,normal,normal
206620,1500000,0,0,2237,,unknown,9,9,normal,normal
206601,1400000,0,0,2232,,unknown,9,9,normal,normal
206607,1200000,0,0,2227,,unknown,9,9,normal,normal
206604,1000000,0,0,2233,,unknown,9,9,normal,normal
206605,530000,0,0,2234,,unknown,9,9,normal,normal
206619,470000,0,0,2230,,unknown,9,9,normal,normal
206610,460000,0,0,2233,,unknown,9,9,normal,normal
206621,460000,0,0,2227,,unknown,9,9,normal,normal
206614,260000,0,0,2228,,unknown,9,9,normal,normal
206624,260000,0,0,2234,,unknown,9,9,normal,normal
206622,220000,0,0,2235,,unknown,9,9,normal,normal
206613,170000,0,0,2240,,unknown,9,9,normal,normal
206612,110000,0,0,2222,,unknown,9,9,normal,normal
206616,84000,0,0,2237,,unknown,9,9,normal,normal
206618,82000,0,0,2235,,unknown,9,9,normal,normal
206602,80000,0,0,2238,,unknown,9,9,normal,normal
206606,80000,0,0,2238,,unknown,9,9,normal,normal
206627,43000000,71800,0,2222,,unknown,10,10,normal,normal
206631,5000000,0,0,2229,,unknown,10,10,normal,normal
206637,5000000,0,0,2229,,unknown,10,10,normal,normal
206632,3200000,0,0,2238,,unknown,10,10,normal,normal
206647,2000000,510000,0,2235,,unknown,10,10,normal,normal
206646,1500000,13800,0,2234,,unknown,10,10,normal,normal
206641,1300000,0,0,2231,,unknown,10,10,normal,normal
206635,1000000,0,0,2233,,unknown,10,10,normal,normal
206643,630000,0,0,2227,,unknown,10,10,normal,normal
206639,530000,0,0,2238,,unknown,10,10,normal,normal
206630,160000,369000,0,2227,,unknown,10,10,normal,normal
206644,470000,0,0,2236,,unknown,10,10,normal,normal
206642,350000,0,0,2236,,unknown,10,10,normal,normal
206636,310000,0,0,2221,,unknown,10,10,normal,normal
206638,260000,0,0,2227,,unknown,10,10,normal,normal
206628,83000,155000,0,2224,,unknown,10,10,normal,normal
206640,160000,0,0,2229,,unknown,10,10,normal,normal
206645,160000,0,0,2235,,unknown,10,10,normal,normal
206633,120000,0,0,2235,,unknown,10,10,normal,normal
206634,120000,0,0,2233,,unknown,10,10,normal,normal
206625,110000,0,0,2230,,unknown,10,10,normal,normal
206629,110000,0,0,2229,,unknown,10,10,normal,normal
206648,84000,0,0,2237,,unknown,10,10,normal,normal
206626,83000,0,0,2239,,unknown,10,10,normal,normal
206672,19000000,0,0,2233,,unknown,11,11,normal,normal
206658,5200000,0,0,2222,,unknown,11,11,normal,normal
206662,4200000,0,0,2237,,unknown,11,11,normal,normal
206652,2000000,0,0,2233,,unknown,11,11,normal,normal
206656,2000000,0,0,2227,,unknown,11,11,normal,normal
206657,2000000,0,0,2236,,unknown,11,11,normal,normal
206664,1400000,0,0,2228,,unknown,11,11,normal,normal
206669,1400000,0,0,2224,,unknown,11,11,normal,normal
206650,83000,1100000,0,2236,,unknown,11,11,normal,normal
206670,1100000,0,0,2237,,unknown,11,11,normal,normal
206653,1000000,0,0,2223,,unknown,11,11,normal,normal
206663,1000000,0,0,2237,,unknown,11,11,normal,normal
206655,970000,0,0,2224,,unknown,11,11,normal,normal
206654,650000,0,0,2229,,unknown,11,11,normal,normal
206665,530000,0,0,2222,,unknown,11,11,normal,normal
206649,320000,0,0,2230,,unknown,11,11,normal,normal
206660,300000,0,0,2236,,unknown,11,11,normal,normal
206666,300000,0,0,2226,,unknown,11,11,normal,normal
206667,220000,0,0,2240,,unknown,11,11,normal,normal
206671,160000,15300,0,2221,,unknown,11,11,normal,normal
206659,110000,0,0,2235,,unknown,11,11,normal,normal
206668,98000,0,0,2221,,unknown,11,11,normal,normal
206651,79000,0,0,2225,,unknown,11,11,normal,normal
206661,73000,0,0,2235,,unknown,11,11,normal,normal
206683,27000000,0,0,2222,,unknown,12,12,normal,normal
206691,4500000,0,0,2231,,unknown,12,12,normal,normal
206695,4500000,0,0,2240,,unknown,12,12,normal,normal
206677,3600000,0,0,2233,,unknown,12,12,normal,normal
206690,2300000,0,0,2232,,unknown,12,12,normal,normal
206674,1600000,0,0,2235,,unknown,12,12,normal,normal
206694,1200000,0,0,2234,,unknown,12,12,normal,normal
206684,1100000,0,0,2221,,unknown,12,12,normal,normal
206693,1000000,5180,0,2222,,unknown,12,12,normal,normal
206686,670000,0,0,2231,,unknown,12,12,normal,normal
206696,630000,35100,0,2227,,unknown,12,12,normal,normal
206680,460000,181000,0,2238,,unknown,12,12,normal,normal
206689,420000,36800,0,2235,,unknown,12,12,normal,normal
206676,420000,0,0,2236,,unknown,12,12,normal,normal
206682,360000,0,0,2236,,unknown,12,12,normal,normal
206679,310000,0,0,2230,,unknown,12,12,normal,normal
206687,170000,0,0,2233,,unknown,12,12,normal,normal
206692,170000,0,0,2232,,unknown,12,12,normal,normal
206685,150000,0,0,2231,,unknown,12,12,normal,normal
206673,120000,24700,0,2237,,unknown,12,12,normal,normal
206688,130000,0,0,2236,,unknown,12,12,normal,normal
206681,120000,0,0,2221,,unknown,12,12,normal,normal
206675,110000,0,0,2230,,unknown,12,12,normal,normal
206678,100000,0,0,2225,,unknown,12,12,normal,normal
206711,1000000,7190000,0,2236,,unknown,13,13,attack,normal
207648,0,0,0,5561,206711.0,unknown,13,13,attack,failed
206698,6300000,0,0,2236,,unknown,13,13,attack,normal
206720,6100000,0,0,2229,,unknown,13,13,attack,normal
206709,5000000,0,0,2226,,unknown,13,13,attack,normal
206700,4500000,10700,0,2240,,unknown,13,13,attack,normal
206707,3600000,0,0,2232,,unknown,13,13,attack,normal
206713,3200000,0,0,2224,,unknown,13,13,attack,normal
206701,1900000,5630,0,2227,,unknown,13,13,attack,normal
206715,1000000,545000,0,2225,,unknown,13,13,attack,normal
206704,1100000,410000,0,2225,,unknown,13,13,attack,normal
206719,1400000,0,0,2228,,unknown,13,13,attack,normal
206699,970000,0,0,2240,,unknown,13,13,attack,normal
206712,460000,0,0,2229,,unknown,13,13,attack,normal
206697,420000,0,0,2221,,unknown,13,13,attack,normal
206718,420000,0,0,2239,,unknown,13,13,attack,normal
206703,370000,0,0,2223,,unknown,13,13,attack,normal
206708,300000,0,0,2226,,unknown,13,13,attack,normal
206702,260000,0,0,2223,,unknown,13,13,attack,normal
206716,260000,0,0,2226,,unknown,13,13,attack,normal
206710,220000,0,0,2225,,unknown,13,13,attack,normal
206706,160000,0,0,2236,,unknown,13,13,attack,normal
206714,150000,0,0,2222,,unknown,13,13,attack,normal
206717,150000,0,0,2232,,unknown,13,13,attack,normal
206705,110000,0,0,2223,,unknown,13,13,attack,normal
206727,6100000,0,0,2224,,unknown,14,14,normal,normal
206724,5000000,0,0,2240,,unknown,14,14,normal,normal
206735,4500000,0,0,2232,,unknown,14,14,normal,normal
206732,2600000,0,0,2235,,unknown,14,14,normal,normal
206723,2100000,0,0,2236,,unknown,14,14,normal,normal
206725,2000000,0,0,2222,,unknown,14,14,normal,normal
206734,2000000,0,0,2235,,unknown,14,14,normal,normal
206722,1600000,0,0,2228,,unknown,14,14,normal,normal
206743,1600000,0,0,2240,,unknown,14,14,normal,normal
206744,670000,0,0,2222,,unknown,14,14,normal,normal
206736,650000,0,0,2235,,unknown,14,14,normal,normal
206726,530000,0,0,2222,,unknown,14,14,normal,normal
206730,310000,15100,0,2233,,unknown,14,14,normal,normal
206739,240000,0,0,2226,,unknown,14,14,normal,normal
206721,220000,0,0,2222,,unknown,14,14,normal,normal
206729,150000,21800,0,2221,,unknown,14,14,normal,normal
206740,160000,0,0,2230,,unknown,14,14,normal,normal
206737,150000,0,0,2226,,unknown,14,14,normal,normal
206728,130000,0,0,2232,,unknown,14,14,normal,normal
206741,130000,0,0,2228,,unknown,14,14,normal,normal
206731,120000,0,0,2232,,unknown,14,14,normal,normal
206733,110000,0,0,2230,,unknown,14,14,normal,normal
206738,98000,0,0,2235,,unknown,14,14,normal,normal
206742,80000,0,0,2223,,unknown,14,14,normal,normal
206750,30000000,0,0,2239,,unknown,15,15,attack,normal
206765,6300000,0,0,2240,,unknown,15,15,attack,normal
206755,3200000,39400,0,2229,,unknown,15,15,attack,normal
207649,0,0,0,5552,206755.0,unknown,15,15,attack,failed
206754,1700000,0,0,2229,,unknown,15,15,attack,normal
206760,1000000,0,0,2228,,unknown,15,15,attack,normal
206768,1000000,0,0,2223,,unknown,15,15,attack,normal
206761,970000,0,0,2233,,unknown,15,15,attack,normal
206766,970000,0,0,2239,,unknown,15,15,attack,normal
206763,870000,0,0,2223,,unknown,15,15,attack,normal
206767,670000,0,0,2223,,unknown,15,15,attack,normal
206762,120000,369000,0,2234,,unknown,15,15,attack,normal
206747,360000,12800,0,2225,,unknown,15,15,attack,normal
206749,310000,0,0,2240,,unknown,15,15,attack,normal
206748,260000,0,0,2234,,unknown,15,15,attack,normal
206746,220000,0,0,2230,,unknown,15,15,attack,normal
206759,150000,68100,0,2224,,unknown,15,15,attack,normal
206753,170000,0,0,2239,,unknown,15,15,attack,normal
206745,160000,0,0,2236,,unknown,15,15,attack,normal
206756,160000,0,0,2221,,unknown,15,15,attack,normal
206764,160000,0,0,2236,,unknown,15,15,attack,normal
206758,110000,0,0,2227,,unknown,15,15,attack,normal
206752,84000,15700,0,2225,,unknown,15,15,attack,normal
206751,87000,0,0,2221,,unknown,15,15,attack,normal
206757,73000,0,0,2230,,unknown,15,15,attack,normal
206786,6100000,0,0,2235,,unknown,16,16,attack,normal
206781,5000000,0,0,2238,,unknown,16,16,attack,normal
206770,2100000,0,0,2229,,unknown,16,16,attack,normal
206769,2000000,0,0,2228,,unknown,16,16,attack,normal
206778,1600000,0,0,2223,,unknown,16,16,attack,normal
206782,1600000,0,0,2228,,unknown,16,16,attack,normal
206790,310000,1100000,0,2233,,unknown,16,16,attack,normal
207650,0,0,0,5565,206790.0,unknown,16,16,attack,failed
206791,670000,0,0,2225,,unknown,16,16,attack,normal
206792,670000,0,0,2226,,unknown,16,16,attack,normal
206784,650000,0,0,2223,,unknown,16,16,attack,normal
206773,600000,0,0,2228,,unknown,16,16,attack,normal
206771,350000,0,0,2226,,unknown,16,16,attack,normal
206779,310000,0,0,2238,,unknown,16,16,attack,normal
206772,220000,0,0,2227,,unknown,16,16,attack,normal
206787,170000,0,0,2228,,unknown,16,16,attack,normal
206789,170000,0,0,2236,,unknown,16,16,attack,normal
206783,160000,0,0,2223,,unknown,16,16,attack,normal
206777,150000,0,0,2231,,unknown,16,16,attack,normal
206775,120000,13800,0,2240,,unknown,16,16,attack,normal
206780,120000,0,0,2230,,unknown,16,16,attack,normal
206785,120000,0,0,2230,,unknown,16,16,attack,normal
206774,85000,0,0,2238,,unknown,16,16,attack,normal
206788,84000,0,0,2239,,unknown,16,16,attack,normal
206776,80000,0,0,2224,,unknown,16,16,attack,normal
206796,19000000,0,0,2240,,unknown,17,17,normal,normal
206814,5200000,0,0,2223,,unknown,17,17,normal,normal
206815,5200000,0,0,2222,,unknown,17,17,normal,normal
206816,5200000,0,0,2228,,unknown,17,17,normal,normal
206804,3500000,0,0,2240,,unknown,17,17,normal,normal
206806,2000000,0,0,2228,,unknown,17,17,normal,normal
206813,1900000,0,0,2227,,unknown,17,17,normal,normal
206794,1600000,0,0,2231,,unknown,17,17,normal,normal
206801,1500000,0,0,2236,,unknown,17,17,normal,normal
206803,1300000,0,0,2235,,unknown,17,17,normal,normal
206809,1200000,0,0,2225,,unknown,17,17,normal,normal
206808,1100000,0,0,2226,,unknown,17,17,normal,normal
206810,910000,0,0,2239,,unknown,17,17,normal,normal
206799,870000,0,0,2222,,unknown,17,17,normal,normal
206802,650000,0,0,2237,,unknown,17,17,normal,normal
206798,310000,0,0,2237,,unknown,17,17,normal,normal
206800,220000,0,0,2230,,unknown,17,17,normal,normal
206812,220000,0,0,2223,,unknown,17,17,normal,normal
206793,150000,0,0,2231,,unknown,17,17,normal,normal
206807,120000,0,0,2234,,unknown,17,17,normal,normal
206795,110000,0,0,2237,,unknown,17,17,normal,normal
206797,82000,0,0,2238,,unknown,17,17,normal,normal
206811,82000,0,0,2234,,unknown,17,17,normal,normal
206805,73000,0,0,2238,,unknown,17,17,normal,normal
206827,27000000,0,0,2227,,unknown,18,18,normal,normal
206832,5000000,0,0,2230,,unknown,18,18,normal,normal
206829,2600000,0,0,2240,,unknown,18,18,normal,normal
206818,2400000,0,0,2233,,unknown,18,18,normal,normal
206839,2100000,0,0,2231,,unknown,18,18,normal,normal
206835,1800000,0,0,2222,,unknown,18,18,normal,normal
206830,1600000,0,0,2226,,unknown,18,18,normal,normal
206833,1500000,0,0,2221,,unknown,18,18,normal,normal
206817,1400000,0,0,2234,,unknown,18,18,normal,normal
206819,1000000,0,0,2229,,unknown,18,18,normal,normal
206838,910000,0,0,2228,,unknown,18,18,normal,normal
206836,660000,0,0,2234,,unknown,18,18,normal,normal
206821,470000,0,0,2229,,unknown,18,18,normal,normal
206822,460000,0,0,2222,,unknown,18,18,normal,normal
206825,340000,0,0,2221,,unknown,18,18,normal,normal
206820,300000,0,0,2239,,unknown,18,18,normal,normal
206840,300000,0,0,2233,,unknown,18,18,normal,normal
206824,260000,0,0,2240,,unknown,18,18,normal,normal
206837,260000,0,0,2222,,unknown,18,18,normal,normal
206831,130000,0,0,2225,,unknown,18,18,normal,normal
206834,120000,0,0,2232,,unknown,18,18,normal,normal
206826,110000,0,0,2235,,unknown,18,18,normal,normal
206823,84000,0,0,2221,,unknown,18,18,normal,normal
206828,84000,0,0,2236,,unknown,18,18,normal,normal
206848,6100000,0,0,2234,,unknown,19,19,attack,normal
206859,5000000,0,0,2238,,unknown,19,19,attack,normal
206864,5000000,0,0,2239,,unknown,19,19,attack,normal
206845,2000000,0,0,2228,,unknown,19,19,attack,normal
206860,1800000,0,0,2238,,unknown,19,19,attack,normal
206854,1500000,0,0,2223,,unknown,19,19,attack,normal
206850,1400000,0,0,2231,,unknown,19,19,attack,normal
206851,1200000,0,0,2237,,unknown,19,19,attack,normal
206843,660000,0,0,2226,,unknown,19,19,attack,normal
206847,660000,0,0,2225,,unknown,19,19,attack,normal
206846,470000,11200,0,2222,,unknown,19,19,attack,normal
207651,0,0,0,5553,206846.0,unknown,19,19,attack,failed
206841,360000,0,0,2237,,unknown,19,19,attack,normal
206862,350000,0,0,2222,,unknown,19,19,attack,normal
206861,340000,0,0,2236,,unknown,19,19,attack,normal
206856,310000,0,0,2221,,unknown,19,19,attack,normal
206857,220000,6390,0,2238,,unknown,19,19,attack,normal
206849,220000,0,0,2240,,unknown,19,19,attack,normal
206863,190000,0,0,2231,,unknown,19,19,attack,normal
206853,170000,0,0,2221,,unknown,19,19,attack,normal
206858,150000,0,0,2234,,unknown,19,19,attack,normal
206842,120000,0,0,2240,,unknown,19,19,attack,normal
206844,110000,0,0,2228,,unknown,19,19,attack,normal
206855,98000,0,0,2239,,unknown,19,19,attack,normal
206852,85000,0,0,2226,,unknown,19,19,attack,normal
206870,43000000,0,0,2238,,unknown,20,20,normal,normal
206888,27000000,0,0,2233,,unknown,20,20,normal,normal
206883,6300000,0,0,2239,,unknown,20,20,normal,normal
206882,2000000,0,0,2235,,unknown,20,20,normal,normal
206878,1900000,0,0,2223,,unknown,20,20,normal,normal
206877,1600000,0,0,2228,,unknown,20,20,normal,normal
206879,1600000,0,0,2230,,unknown,20,20,normal,normal
206881,1400000,64600,0,2236,,unknown,20,20,normal,normal
206868,1300000,0,0,2230,,unknown,20,20,normal,normal
206872,1200000,39400,0,2239,,unknown,20,20,normal,normal
206885,1100000,0,0,2225,,unknown,20,20,normal,normal
206874,1000000,0,0,2238,,unknown,20,20,normal,normal
206884,910000,0,0,2227,,unknown,20,20,normal,normal
206871,600000,0,0,2229,,unknown,20,20,normal,normal
206887,530000,0,0,2223,,unknown,20,20,normal,normal
206866,460000,0,0,2238,,unknown,20,20,normal,normal
206865,150000,0,0,2222,,unknown,20,20,normal,normal
206873,130000,0,0,2227,,unknown,20,20,normal,normal
206869,120000,0,0,2236,,unknown,20,20,normal,normal
206875,120000,0,0,2235,,unknown,20,20,normal,normal
206886,110000,0,0,2223,,unknown,20,20,normal,normal
206880,84000,0,0,2233,,unknown,20,20,normal,normal
206867,83000,0,0,2225,,unknown,20,20,normal,normal
