transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
115400,100000,0,0,1244,,unknown,8,8,attack,normal
116937,0,0,0,3110,115406.0,unknown,8,8,attack,b_attack
115406,83000,5640,0,1250,,unknown,8,8,attack,normal
115407,73000,0,0,1248,,unknown,8,8,attack,normal
115459,3600000,0,0,1243,,unknown,9,9,normal,normal
115457,2400000,0,0,1248,,unknown,9,9,normal,normal
115453,2000000,0,0,1248,,unknown,9,9,normal,normal
115458,1900000,0,0,1242,,unknown,9,9,normal,normal
115448,1200000,0,0,1248,,unknown,9,9,normal,normal
115444,970000,0,0,1248,,unknown,9,9,normal,normal
115435,300000,0,0,1242,,unknown,9,9,normal,normal
115445,160000,12800,0,1244,,unknown,9,9,normal,normal
115461,150000,0,0,1246,,unknown,9,9,normal,normal
115431,130000,0,0,1245,,unknown,9,9,normal,normal
115434,110000,13900,0,1241,,unknown,9,9,normal,normal
115456,120000,0,0,1245,,unknown,9,9,normal,normal
115460,83000,33300,0,1249,,unknown,9,9,normal,normal
115481,30000000,0,0,1250,,unknown,10,10,normal,normal
115482,6100000,0,0,1247,,unknown,10,10,normal,normal
115462,2300000,5630,0,1245,,unknown,10,10,normal,normal
115471,2100000,0,0,1245,,unknown,10,10,normal,normal
115468,1800000,0,0,1241,,unknown,10,10,normal,normal
115469,1300000,0,0,1244,,unknown,10,10,normal,normal
115492,630000,0,0,1249,,unknown,10,10,normal,normal
115489,350000,195000,0,1250,,unknown,10,10,normal,normal
115470,82000,49100,0,1248,,unknown,10,10,normal,normal
115478,130000,0,0,1244,,unknown,10,10,normal,normal
115472,120000,0,0,1244,,unknown,10,10,normal,normal
115493,100000,0,0,1247,,unknown,10,10,normal,normal
115494,82000,0,0,1241,,unknown,10,10,normal,normal
115465,77000,0,0,1247,,unknown,10,10,normal,normal
115477,70000,0,0,1245,,unknown,10,10,normal,normal
115515,43000000,0,0,1241,,unknown,11,11,normal,normal
115516,6100000,0,0,1248,,unknown,11,11,normal,normal
115506,2100000,0,0,1246,,unknown,11,11,normal,normal
115525,970000,0,0,1247,,unknown,11,11,normal,normal
115503,350000,0,0,1244,,unknown,11,11,normal,normal
115519,340000,0,0,1241,,unknown,11,11,normal,normal
115512,260000,0,0,1244,,unknown,11,11,normal,normal
115499,150000,66100,0,1250,,unknown,11,11,normal,normal
115495,160000,0,0,1245,,unknown,11,11,normal,normal
115520,150000,0,0,1241,,unknown,11,11,normal,normal
115526,150000,0,0,1248,,unknown,11,11,normal,normal
115498,110000,0,0,1250,,unknown,11,11,normal,normal
115500,110000,0,0,1248,,unknown,11,11,normal,normal
115509,84000,0,0,1250,,unknown,11,11,normal,normal
115539,3500000,0,0,1243,,unknown,12,12,normal,normal
115533,2600000,3130,0,1242,,unknown,12,12,normal,normal
115537,2000000,39400,0,1249,,unknown,12,12,normal,normal
115555,2000000,0,0,1248,,unknown,12,12,normal,normal
115540,1500000,0,0,1245,,unknown,12,12,normal,normal
115545,1000000,0,0,1247,,unknown,12,12,normal,normal
115543,530000,0,0,1250,,unknown,12,12,normal,normal
115534,120000,296000,0,1241,,unknown,12,12,normal,normal
115529,300000,0,0,1242,,unknown,12,12,normal,normal
115544,260000,0,0,1247,,unknown,12,12,normal,normal
115532,150000,0,0,1245,,unknown,12,12,normal,normal
115560,98000,0,0,1250,,unknown,12,12,normal,normal
115538,80000,0,0,1241,,unknown,12,12,normal,normal
115548,79000,0,0,1242,,unknown,12,12,normal,normal
115565,6300000,0,0,1250,,unknown,13,13,normal,normal
115583,2000000,0,0,1249,,unknown,13,13,normal,normal
115590,2000000,0,0,1249,,unknown,13,13,normal,normal
115572,600000,0,0,1247,,unknown,13,13,normal,normal
115582,370000,0,0,1248,,unknown,13,13,normal,normal
115564,220000,0,0,1247,,unknown,13,13,normal,normal
115571,220000,0,0,1247,,unknown,13,13,normal,normal
115587,170000,0,0,1247,,unknown,13,13,normal,normal
115586,150000,0,0,1245,,unknown,13,13,normal,normal
115568,110000,0,0,1243,,unknown,13,13,normal,normal
115563,85000,0,0,1249,,unknown,13,13,normal,normal
115579,84000,0,0,1248,,unknown,13,13,normal,normal
115623,1900000,0,0,1248,,unknown,14,14,attack,normal
116938,0,0,0,3105,115626.0,unknown,14,14,attack,b_attack
115626,1600000,11200,0,1245,,unknown,14,14,attack,normal
115615,1400000,0,0,1243,,unknown,14,14,attack,normal
115637,420000,0,0,1242,,unknown,14,14,attack,normal
115608,220000,0,0,1244,,unknown,14,14,attack,normal
115616,160000,0,0,1241,,unknown,14,14,attack,normal
115607,82000,0,0,1248,,unknown,14,14,attack,normal
115652,43000000,0,0,1244,,unknown,15,15,attack,normal
115662,5000000,0,0,1245,,unknown,15,15,attack,normal
115655,2500000,0,0,1250,,unknown,15,15,attack,normal
115661,1000000,0,0,1242,,unknown,15,15,attack,normal
115674,1000000,0,0,1245,,unknown,15,15,attack,normal
115642,370000,0,0,1245,,unknown,15,15,attack,normal
115654,320000,0,0,1247,,unknown,15,15,attack,normal
115669,190000,0,0,1246,,unknown,15,15,attack,normal
115659,170000,0,0,1248,,unknown,15,15,attack,normal
115653,160000,0,0,1246,,unknown,15,15,attack,normal
115660,150000,0,0,1242,,unknown,15,15,attack,normal
115656,110000,0,0,1247,,unknown,15,15,attack,normal
115651,83000,0,0,1241,,unknown,15,15,attack,normal
115702,6300000,0,0,1250,,unknown,16,16,attack,normal
115680,3500000,0,0,1243,,unknown,16,16,attack,normal
116939,0,0,0,3110,115679.0,unknown,16,16,attack,b_attack
115679,1500000,17000,0,1242,,unknown,16,16,attack,normal
115696,1000000,0,0,1242,,unknown,16,16,attack,normal
116940,0,0,0,3110,115705.0,unknown,16,16,attack,b_attack
115705,600000,71800,0,1241,,unknown,16,16,attack,normal
115690,420000,0,0,1247,,unknown,16,16,attack,normal
115697,340000,0,0,1245,,unknown,16,16,attack,normal
115695,260000,0,0,1248,,unknown,16,16,attack,normal
115687,240000,0,0,1245,,unknown,16,16,attack,normal
115701,160000,0,0,1243,,unknown,16,16,attack,normal
115700,98000,0,0,1250,,unknown,16,16,attack,normal
115686,83000,0,0,1249,,unknown,16,16,attack,normal
115683,73000,0,0,1242,,unknown,16,16,attack,normal
115691,73000,0,0,1243,,unknown,16,16,attack,normal
115692,73000,0,0,1242,,unknown,16,16,attack,normal
115730,43000000,0,0,1241,,unknown,17,17,attack,normal
116941,0,0,0,3114,115727.0,unknown,17,17,attack,b_attack
115727,650000,7190000,0,1250,,unknown,17,17,attack,normal
115726,4200000,0,0,1248,,unknown,17,17,attack,normal
115715,3500000,0,0,1249,,unknown,17,17,attack,normal
115708,1700000,0,0,1248,,unknown,17,17,attack,normal
115722,1400000,0,0,1249,,unknown,17,17,attack,normal
115710,1200000,0,0,1243,,unknown,17,17,attack,normal
115714,1000000,0,0,1247,,unknown,17,17,attack,normal
115718,870000,0,0,1248,,unknown,17,17,attack,normal
115711,340000,0,0,1242,,unknown,17,17,attack,normal
116942,0,0,0,3114,115709.0,unknown,17,17,attack,b_attack
115709,240000,36800,0,1248,,unknown,17,17,attack,normal
115737,220000,0,0,1249,,unknown,17,17,attack,normal
115713,160000,0,0,1245,,unknown,17,17,attack,normal
115723,120000,0,0,1243,,unknown,17,17,attack,normal
115712,110000,0,0,1248,,unknown,17,17,attack,normal
115738,82000,0,0,1241,,unknown,17,17,attack,normal
115719,77000,0,0,1250,,unknown,17,17,attack,normal
115767,27000000,0,0,1242,,unknown,18,18,normal,normal
115776,5000000,0,0,1241,,unknown,18,18,normal,normal
115777,5000000,0,0,1249,,unknown,18,18,normal,normal
115770,2600000,0,0,1246,,unknown,18,18,normal,normal
115768,1100000,0,0,1245,,unknown,18,18,normal,normal
115743,1000000,0,0,1244,,unknown,18,18,normal,normal
115744,460000,0,0,1243,,unknown,18,18,normal,normal
115773,320000,0,0,1242,,unknown,18,18,normal,normal
115769,80000,0,0,1248,,unknown,18,18,normal,normal
115806,1000000,7190000,0,1247,,unknown,19,19,normal,normal
115792,5200000,0,0,1250,,unknown,19,19,normal,normal
115778,4500000,0,0,1245,,unknown,19,19,normal,normal
115809,2500000,0,0,1243,,unknown,19,19,normal,normal
115791,2000000,0,0,1250,,unknown,19,19,normal,normal
115805,1400000,0,0,1248,,unknown,19,19,normal,normal
115790,1100000,0,0,1247,,unknown,19,19,normal,normal
115799,1100000,0,0,1247,,unknown,19,19,normal,normal
115789,1000000,0,0,1244,,unknown,19,19,normal,normal
115812,220000,0,0,1242,,unknown,19,19,normal,normal
115804,170000,0,0,1246,,unknown,19,19,normal,normal
115807,150000,0,0,1248,,unknown,19,19,normal,normal
115808,150000,0,0,1247,,unknown,19,19,normal,normal
115822,19000000,0,0,1245,,unknown,20,20,normal,normal
115832,6300000,0,0,1243,,unknown,20,20,normal,normal
115817,3600000,0,0,1248,,unknown,20,20,normal,normal
115821,1900000,0,0,1243,,unknown,20,20,normal,normal
115815,1500000,0,0,1247,,unknown,20,20,normal,normal
115827,1500000,0,0,1243,,unknown,20,20,normal,normal
115818,1400000,13800,0,1243,,unknown,20,20,normal,normal
115829,870000,0,0,1244,,unknown,20,20,normal,normal
115846,660000,0,0,1247,,unknown,20,20,normal,normal
115843,350000,16400,0,1242,,unknown,20,20,normal,normal
115834,190000,0,0,1244,,unknown,20,20,normal,normal
115833,120000,0,0,1249,,unknown,20,20,normal,normal
115828,84000,15700,0,1246,,unknown,20,20,normal,normal
115816,73000,0,0,1244,,unknown,20,20,normal,normal
115854,5200000,0,0,1246,,unknown,21,21,attack,normal
115862,4500000,0,0,1244,,unknown,21,21,attack,normal
115850,3600000,0,0,1245,,unknown,21,21,attack,normal
115863,3500000,0,0,1247,,unknown,21,21,attack,normal
115849,2600000,0,0,1243,,unknown,21,21,attack,normal
115875,1300000,0,0,1244,,unknown,21,21,attack,normal
115851,1000000,0,0,1244,,unknown,21,21,attack,normal
115853,310000,0,0,1243,,unknown,21,21,attack,normal
115869,160000,0,0,1243,,unknown,21,21,attack,normal
115855,150000,0,0,1249,,unknown,21,21,attack,normal
115868,150000,0,0,1246,,unknown,21,21,attack,normal
115878,150000,0,0,1248,,unknown,21,21,attack,normal
115859,120000,0,0,1243,,unknown,21,21,attack,normal
115852,77000,0,0,1241,,unknown,21,21,attack,normal
115856,77000,0,0,1241,,unknown,21,21,attack,normal
115874,73000,0,0,1245,,unknown,21,21,attack,normal
115891,5200000,0,0,1250,,unknown,22,22,normal,normal
115879,1600000,0,0,1250,,unknown,22,22,normal,normal
115897,1400000,0,0,1246,,unknown,22,22,normal,normal
115883,1000000,0,0,1250,,unknown,22,22,normal,normal
115898,600000,0,0,1250,,unknown,22,22,normal,normal
115890,470000,0,0,1244,,unknown,22,22,normal,normal
115903,460000,0,0,1246,,unknown,22,22,normal,normal
115886,150000,155000,0,1250,,unknown,22,22,normal,normal
115880,220000,0,0,1248,,unknown,22,22,normal,normal
115881,220000,0,0,1248,,unknown,22,22,normal,normal
115899,150000,0,0,1244,,unknown,22,22,normal,normal
115896,110000,0,0,1249,,unknown,22,22,normal,normal
115902,85000,0,0,1246,,unknown,22,22,normal,normal
115889,80000,0,0,1245,,unknown,22,22,normal,normal
115882,73000,0,0,1244,,unknown,22,22,normal,normal
115934,19000000,0,0,1249,,unknown,23,23,normal,normal
115939,4500000,0,0,1242,,unknown,23,23,normal,normal
115930,2000000,0,0,1248,,unknown,23,23,normal,normal
115933,1500000,0,0,1242,,unknown,23,23,normal,normal
115916,1000000,0,0,1245,,unknown,23,23,normal,normal
115915,660000,0,0,1242,,unknown,23,23,normal,normal
115929,300000,0,0,1245,,unknown,23,23,normal,normal
115942,260000,0,0,1245,,unknown,23,23,normal,normal
115922,120000,128000,0,1244,,unknown,23,23,normal,normal
115917,170000,42000,0,1245,,unknown,23,23,normal,normal
115931,170000,0,0,1243,,unknown,23,23,normal,normal
115912,160000,0,0,1248,,unknown,23,23,normal,normal
115935,160000,0,0,1243,,unknown,23,23,normal,normal
115932,120000,24700,0,1248,,unknown,23,23,normal,normal
115936,130000,0,0,1246,,unknown,23,23,normal,normal
115966,5000000,0,0,1247,,unknown,24,24,normal,normal
115973,2300000,0,0,1241,,unknown,24,24,normal,normal
115949,1600000,23500,0,1247,,unknown,24,24,normal,normal
115958,1500000,49100,0,1244,,unknown,24,24,normal,normal
115970,1500000,19700,0,1246,,unknown,24,24,normal,normal
115962,970000,0,0,1245,,unknown,24,24,normal,normal
115954,530000,0,0,1245,,unknown,24,24,normal,normal
115957,460000,0,0,1246,,unknown,24,24,normal,normal
115974,340000,0,0,1242,,unknown,24,24,normal,normal
115956,310000,0,0,1243,,unknown,24,24,normal,normal
115963,260000,0,0,1248,,unknown,24,24,normal,normal
115955,170000,0,0,1250,,unknown,24,24,normal,normal
115969,120000,0,0,1243,,unknown,24,24,normal,normal
115959,100000,0,0,1246,,unknown,24,24,normal,normal
115982,2000000,0,0,1246,,unknown,25,25,attack,normal
116003,1400000,0,0,1241,,unknown,25,25,attack,normal
116002,1300000,0,0,1244,,unknown,25,25,attack,normal
115981,1000000,0,0,1248,,unknown,25,25,attack,normal
115997,460000,0,0,1247,,unknown,25,25,attack,normal
115991,370000,0,0,1241,,unknown,25,25,attack,normal
116943,0,0,0,3110,115990.0,unknown,25,25,attack,b_attack
115990,110000,155000,0,1250,,unknown,25,25,attack,normal
115996,220000,0,0,1244,,unknown,25,25,attack,normal
115998,170000,0,0,1248,,unknown,25,25,attack,normal
115987,160000,0,0,1249,,unknown,25,25,attack,normal
115999,150000,0,0,1243,,unknown,25,25,attack,normal
116053,43000000,0,0,1244,,unknown,26,26,attack,normal
116036,30000000,0,0,1241,,unknown,26,26,attack,normal
116041,19000000,0,0,1246,,unknown,26,26,attack,normal
116057,4500000,0,0,1242,,unknown,26,26,attack,normal
116044,370000,0,0,1244,,unknown,26,26,attack,normal
116056,110000,0,0,1247,,unknown,26,26,attack,normal
116077,6300000,0,0,1250,,unknown,27,27,normal,normal
116079,3600000,1100000,0,1247,,unknown,27,27,normal,normal
116078,2300000,0,0,1248,,unknown,27,27,normal,normal
116074,1600000,0,0,1241,,unknown,27,27,normal,normal
116066,1000000,67500,0,1247,,unknown,27,27,normal,normal
116094,1000000,0,0,1244,,unknown,27,27,normal,normal
116085,260000,0,0,1242,,unknown,27,27,normal,normal
116073,240000,0,0,1245,,unknown,27,27,normal,normal
116086,220000,0,0,1245,,unknown,27,27,normal,normal
116087,120000,0,0,1244,,unknown,27,27,normal,normal
116084,98000,0,0,1241,,unknown,27,27,normal,normal
116116,3600000,0,0,1244,,unknown,28,28,normal,normal
116106,3200000,18600,0,1241,,unknown,28,28,normal,normal
116126,3200000,0,0,1246,,unknown,28,28,normal,normal
116107,2400000,0,0,1243,,unknown,28,28,normal,normal
116105,2000000,0,0,1250,,unknown,28,28,normal,normal
116124,1100000,0,0,1249,,unknown,28,28,normal,normal
116101,650000,0,0,1248,,unknown,28,28,normal,normal
116125,460000,0,0,1246,,unknown,28,28,normal,normal
116097,300000,0,0,1247,,unknown,28,28,normal,normal
116095,170000,0,0,1242,,unknown,28,28,normal,normal
116119,170000,0,0,1250,,unknown,28,28,normal,normal
116096,110000,0,0,1246,,unknown,28,28,normal,normal
116104,84000,0,0,1244,,unknown,28,28,normal,normal
116098,79000,0,0,1249,,unknown,28,28,normal,normal
116141,43000000,0,0,1248,,unknown,29,29,attack,normal
116159,4500000,0,0,1249,,unknown,29,29,attack,normal
116153,4200000,0,0,1245,,unknown,29,29,attack,normal
116154,2000000,0,0,1245,,unknown,29,29,attack,normal
116158,1000000,0,0,1243,,unknown,29,29,attack,normal
116155,660000,0,0,1244,,unknown,29,29,attack,normal
116140,470000,0,0,1246,,unknown,29,29,attack,normal
116137,170000,0,0,1249,,unknown,29,29,attack,normal
116152,110000,0,0,1249,,unknown,29,29,attack,normal
116198,5000000,0,0,1244,,unknown,30,30,attack,normal
116172,2300000,0,0,1250,,unknown,30,30,attack,normal
116944,0,0,0,3101,116182.0,unknown,30,30,attack,b_attack
116182,2000000,164000,0,1241,,unknown,30,30,attack,normal
116945,0,0,0,3101,116185.0,unknown,30,30,attack,b_attack
116185,2000000,164000,0,1241,,unknown,30,30,attack,normal
116946,0,0,0,3101,116189.0,unknown,30,30,attack,b_attack
116189,1600000,256000,0,1246,,unknown,30,30,attack,normal
116947,0,0,0,3101,116201.0,unknown,30,30,attack,b_attack
116201,970000,66100,0,1245,,unknown,30,30,attack,normal
116203,530000,0,0,1243,,unknown,30,30,attack,normal
116188,420000,0,0,1249,,unknown,30,30,attack,normal
116181,190000,0,0,1241,,unknown,30,30,attack,normal
116178,170000,0,0,1250,,unknown,30,30,attack,normal
116173,150000,0,0,1250,,unknown,30,30,attack,normal
116202,73000,0,0,1243,,unknown,30,30,attack,normal
116239,19000000,0,0,1242,,unknown,31,31,normal,normal
116214,2500000,0,0,1242,,unknown,31,31,normal,normal
116210,1300000,0,0,1244,,unknown,31,31,normal,normal
116217,670000,0,0,1245,,unknown,31,31,normal,normal
116204,660000,0,0,1249,,unknown,31,31,normal,normal
116230,630000,0,0,1249,,unknown,31,31,normal,normal
116227,530000,0,0,1247,,unknown,31,31,normal,normal
116207,350000,0,0,1241,,unknown,31,31,normal,normal
116211,300000,0,0,1243,,unknown,31,31,normal,normal
116220,190000,0,0,1242,,unknown,31,31,normal,normal
116218,150000,0,0,1247,,unknown,31,31,normal,normal
116219,85000,0,0,1242,,unknown,31,31,normal,normal
116278,3200000,0,0,1244,,unknown,32,32,attack,normal
116252,1400000,0,0,1247,,unknown,32,32,attack,normal
116258,460000,0,0,1244,,unknown,32,32,attack,normal
116242,340000,0,0,1242,,unknown,32,32,attack,normal
116255,170000,0,0,1247,,unknown,32,32,attack,normal
116245,120000,0,0,1244,,unknown,32,32,attack,normal
116249,120000,0,0,1244,,unknown,32,32,attack,normal
116261,110000,0,0,1246,,unknown,32,32,attack,normal
116246,73000,0,0,1250,,unknown,32,32,attack,normal
116296,43000000,0,0,1250,,unknown,33,33,normal,normal
116302,5200000,0,0,1250,,unknown,33,33,normal,normal
116293,2100000,0,0,1248,,unknown,33,33,normal,normal
116286,2000000,0,0,1245,,unknown,33,33,normal,normal
116306,1700000,0,0,1248,,unknown,33,33,normal,normal
116284,1400000,0,0,1248,,unknown,33,33,normal,normal
116307,340000,0,0,1249,,unknown,33,33,normal,normal
116283,300000,0,0,1243,,unknown,33,33,normal,normal
116303,120000,0,0,1250,,unknown,33,33,normal,normal
116312,84000,0,0,1248,,unknown,33,33,normal,normal
116299,83000,0,0,1247,,unknown,33,33,normal,normal
116285,80000,0,0,1248,,unknown,33,33,normal,normal
116337,5200000,0,0,1243,,unknown,34,34,normal,normal
116344,5200000,0,0,1245,,unknown,34,34,normal,normal
116328,3500000,0,0,1250,,unknown,34,34,normal,normal
116326,3200000,139000,0,1247,,unknown,34,34,normal,normal
116345,2000000,0,0,1245,,unknown,34,34,normal,normal
116347,1800000,0,0,1247,,unknown,34,34,normal,normal
116346,1200000,0,0,1249,,unknown,34,34,normal,normal
116330,1000000,0,0,1243,,unknown,34,34,normal,normal
116327,420000,0,0,1247,,unknown,34,34,normal,normal
116315,340000,34700,0,1245,,unknown,34,34,normal,normal
116323,150000,0,0,1241,,unknown,34,34,normal,normal
116329,150000,0,0,1247,,unknown,34,34,normal,normal
116318,120000,0,0,1243,,unknown,34,34,normal,normal
116339,73000,13900,0,1248,,unknown,34,34,normal,normal
116338,83000,0,0,1248,,unknown,34,34,normal,normal
116366,6100000,0,0,1245,,unknown,35,35,normal,normal
116382,5000000,0,0,1241,,unknown,35,35,normal,normal
116350,2600000,0,0,1245,,unknown,35,35,normal,normal
116351,2100000,0,0,1243,,unknown,35,35,normal,normal
116354,1400000,0,0,1241,,unknown,35,35,normal,normal
116375,160000,30200,0,1248,,unknown,35,35,normal,normal
116361,160000,0,0,1246,,unknown,35,35,normal,normal
116387,110000,0,0,1243,,unknown,35,35,normal,normal
116948,0,0,0,3101,116389.0,unknown,36,36,attack,b_attack
116389,43000000,8520,0,1243,,unknown,36,36,attack,normal
116949,0,0,0,3101,116394.0,unknown,36,36,attack,b_attack
116394,30000000,15300,0,1248,,unknown,36,36,attack,normal
116388,4200000,0,0,1249,,unknown,36,36,attack,normal
116405,3200000,0,0,1249,,unknown,36,36,attack,normal
116393,2300000,0,0,1246,,unknown,36,36,attack,normal
116404,2000000,0,0,1248,,unknown,36,36,attack,normal
116410,1000000,0,0,1246,,unknown,36,36,attack,normal
116421,300000,0,0,1248,,unknown,36,36,attack,normal
116422,190000,0,0,1244,,unknown,36,36,attack,normal
116415,170000,0,0,1248,,unknown,36,36,attack,normal
116390,150000,0,0,1250,,unknown,36,36,attack,normal
116395,120000,0,0,1243,,unknown,36,36,attack,normal
116420,98000,0,0,1242,,unknown,36,36,attack,normal
116433,4500000,0,0,1248,,unknown,37,37,attack,normal
116447,4500000,0,0,1246,,unknown,37,37,attack,normal
116430,3500000,0,0,1248,,unknown,37,37,attack,normal
116448,2100000,0,0,1244,,unknown,37,37,attack,normal
116440,2000000,0,0,1250,,unknown,37,37,attack,normal
116439,1500000,0,0,1247,,unknown,37,37,attack,normal
116950,0,0,0,3111,116446.0,unknown,37,37,attack,b_attack
116446,660000,369000,0,1248,,unknown,37,37,attack,normal
116455,970000,0,0,1249,,unknown,37,37,attack,normal
116443,170000,0,0,1249,,unknown,37,37,attack,normal
116434,120000,0,0,1248,,unknown,37,37,attack,normal
116456,110000,0,0,1247,,unknown,37,37,attack,normal
116427,77000,0,0,1241,,unknown,37,37,attack,normal
