transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
756646,43000000,0,0,210,,unknown,1,1,attack,normal
756675,43000000,0,0,209,,unknown,1,1,attack,normal
757243,43000000,0,0,207,,unknown,1,1,attack,normal
757784,43000000,0,0,208,,unknown,1,1,attack,normal
757988,43000000,0,0,202,,unknown,1,1,attack,normal
831547,0,0,0,517,758021.0,unknown,1,1,attack,b_attack
758021,30000000,36800,0,205,,unknown,1,1,attack,normal
831548,0,0,0,517,757216.0,unknown,1,1,attack,b_attack
757216,30000000,5630,0,210,,unknown,1,1,attack,normal
756556,30000000,0,0,210,,unknown,1,1,attack,normal
831549,0,0,0,517,757629.0,unknown,1,1,attack,b_attack
757629,27000000,545000,0,203,,unknown,1,1,attack,normal
831550,0,0,0,517,757664.0,unknown,1,1,attack,b_attack
757664,27000000,108000,0,208,,unknown,1,1,attack,normal
756909,27000000,0,0,203,,unknown,1,1,attack,normal
757906,27000000,0,0,210,,unknown,1,1,attack,normal
756558,19000000,0,0,211,,unknown,1,1,attack,normal
756885,19000000,0,0,209,,unknown,1,1,attack,normal
757121,19000000,0,0,205,,unknown,1,1,attack,normal
757875,19000000,0,0,209,,unknown,1,1,attack,normal
831551,0,0,0,517,758020.0,unknown,1,1,attack,b_attack
758020,350000,17700000,0,204,,unknown,1,1,attack,normal
831552,0,0,0,517,756878.0,unknown,1,1,attack,b_attack
756878,1500000,7190000,0,202,,unknown,1,1,attack,normal
831553,0,0,0,517,757331.0,unknown,1,1,attack,b_attack
757331,120000,7190000,0,205,,unknown,1,1,attack,normal
756563,6300000,0,0,214,,unknown,1,1,attack,normal
757543,6300000,0,0,207,,unknown,1,1,attack,normal
756674,6100000,0,0,208,,unknown,1,1,attack,normal
757027,6100000,0,0,201,,unknown,1,1,attack,normal
758023,6100000,0,0,207,,unknown,1,1,attack,normal
831554,0,0,0,517,757539.0,unknown,1,1,attack,b_attack
757539,5200000,381000,0,203,,unknown,1,1,attack,normal
756672,5200000,0,0,206,,unknown,1,1,attack,normal
757421,5200000,0,0,205,,unknown,1,1,attack,normal
757693,5200000,0,0,207,,unknown,1,1,attack,normal
757747,5200000,0,0,201,,unknown,1,1,attack,normal
757751,5200000,0,0,205,,unknown,1,1,attack,normal
757932,5200000,0,0,206,,unknown,1,1,attack,normal
757063,5000000,0,0,207,,unknown,1,1,attack,normal
757066,5000000,0,0,210,,unknown,1,1,attack,normal
757155,5000000,0,0,209,,unknown,1,1,attack,normal
757267,5000000,0,0,201,,unknown,1,1,attack,normal
757573,5000000,0,0,207,,unknown,1,1,attack,normal
757633,5000000,0,0,207,,unknown,1,1,attack,normal
757867,5000000,0,0,201,,unknown,1,1,attack,normal
756584,4500000,0,0,208,,unknown,1,1,attack,normal
756703,4500000,0,0,207,,unknown,1,1,attack,normal
756886,4500000,0,0,210,,unknown,1,1,attack,normal
756997,4500000,0,0,201,,unknown,1,1,attack,normal
831555,0,0,0,539,756972.0,unknown,2,2,attack,b_attack
756972,43000000,66100,0,206,,unknown,2,1,attack,normal
831556,0,0,0,539,758170.0,unknown,2,2,attack,b_attack
758170,43000000,13900,0,204,,unknown,2,2,attack,normal
756585,43000000,0,0,209,,unknown,2,1,attack,normal
757126,43000000,0,0,210,,unknown,2,1,attack,normal
758266,43000000,0,0,210,,unknown,2,2,attack,normal
758351,43000000,0,0,205,,unknown,2,2,attack,normal
758384,43000000,0,0,208,,unknown,2,2,attack,normal
758947,43000000,0,0,201,,unknown,2,2,attack,normal
757542,30000000,0,0,206,,unknown,2,1,attack,normal
758625,30000000,0,0,209,,unknown,2,2,attack,normal
758889,30000000,0,0,203,,unknown,2,2,attack,normal
759282,30000000,0,0,206,,unknown,2,2,attack,normal
831557,0,0,0,539,758800.0,unknown,2,2,attack,b_attack
758800,27000000,146000,0,204,,unknown,2,2,attack,normal
831558,0,0,0,539,759193.0,unknown,2,2,attack,b_attack
759193,27000000,56200,0,207,,unknown,2,2,attack,normal
831559,0,0,0,539,758654.0,unknown,2,2,attack,b_attack
758654,27000000,35600,0,208,,unknown,2,2,attack,normal
757357,27000000,0,0,201,,unknown,2,1,attack,normal
758047,27000000,0,0,201,,unknown,2,2,attack,normal
759068,27000000,0,0,202,,unknown,2,2,attack,normal
759073,27000000,0,0,207,,unknown,2,2,attack,normal
759373,27000000,0,0,207,,unknown,2,2,attack,normal
831560,0,0,0,539,759074.0,unknown,2,2,attack,b_attack
759074,3500000,17700000,0,208,,unknown,2,2,attack,normal
831561,0,0,0,539,759038.0,unknown,2,2,attack,b_attack
759038,19000000,11200,0,202,,unknown,2,2,attack,normal
831562,0,0,0,539,759430.0,unknown,2,2,attack,b_attack
759430,19000000,3130,0,204,,unknown,2,2,attack,normal
757006,19000000,0,0,210,,unknown,2,1,attack,normal
759011,19000000,0,0,205,,unknown,2,2,attack,normal
759069,19000000,0,0,203,,unknown,2,2,attack,normal
759194,19000000,0,0,208,,unknown,2,2,attack,normal
831563,0,0,0,539,758648.0,unknown,2,2,attack,b_attack
758648,420000,7190000,0,202,,unknown,2,2,attack,normal
831564,0,0,0,539,758203.0,unknown,2,2,attack,b_attack
758203,6100000,256000,0,207,,unknown,2,2,attack,normal
758141,6300000,0,0,205,,unknown,2,2,attack,normal
758175,6300000,0,0,209,,unknown,2,2,attack,normal
758468,6300000,0,0,202,,unknown,2,2,attack,normal
758534,6300000,0,0,208,,unknown,2,2,attack,normal
758679,6300000,0,0,203,,unknown,2,2,attack,normal
759012,6300000,0,0,206,,unknown,2,2,attack,normal
831565,0,0,0,539,757306.0,unknown,2,2,attack,b_attack
757306,6100000,15700,0,210,,unknown,2,1,attack,normal
831566,0,0,0,539,758559.0,unknown,2,2,attack,b_attack
758559,6100000,11200,0,203,,unknown,2,2,attack,normal
756562,6100000,0,0,213,,unknown,2,1,attack,normal
831567,0,0,0,521,760873.0,unknown,3,3,attack,b_attack
760873,43000000,155000,0,207,,unknown,3,3,attack,normal
831568,0,0,0,521,759883.0,unknown,3,3,attack,b_attack
759883,43000000,47700,0,207,,unknown,3,3,attack,normal
831569,0,0,0,521,759998.0,unknown,3,3,attack,b_attack
759998,43000000,8520,0,202,,unknown,3,3,attack,normal
757388,43000000,0,0,202,,unknown,3,1,attack,normal
758414,43000000,0,0,208,,unknown,3,2,attack,normal
759728,43000000,0,0,202,,unknown,3,3,attack,normal
759938,43000000,0,0,202,,unknown,3,3,attack,normal
760245,43000000,0,0,209,,unknown,3,3,attack,normal
760363,43000000,0,0,207,,unknown,3,3,attack,normal
760516,43000000,0,0,210,,unknown,3,3,attack,normal
760935,43000000,0,0,209,,unknown,3,3,attack,normal
759787,30000000,0,0,201,,unknown,3,3,attack,normal
760063,30000000,0,0,207,,unknown,3,3,attack,normal
760360,30000000,0,0,204,,unknown,3,3,attack,normal
760456,30000000,0,0,210,,unknown,3,3,attack,normal
756937,27000000,0,0,201,,unknown,3,1,attack,normal
759700,27000000,0,0,204,,unknown,3,3,attack,normal
760057,27000000,0,0,201,,unknown,3,3,attack,normal
760871,27000000,0,0,205,,unknown,3,3,attack,normal
758863,19000000,0,0,207,,unknown,3,2,attack,normal
759489,19000000,0,0,203,,unknown,3,2,attack,normal
759885,19000000,0,0,209,,unknown,3,3,attack,normal
759908,19000000,0,0,202,,unknown,3,3,attack,normal
760575,19000000,0,0,209,,unknown,3,3,attack,normal
831570,0,0,0,521,760717.0,unknown,3,3,attack,b_attack
760717,320000,7190000,0,201,,unknown,3,3,attack,normal
831571,0,0,0,521,760932.0,unknown,3,3,attack,b_attack
760932,6300000,66100,0,206,,unknown,3,3,attack,normal
831572,0,0,0,521,760936.0,unknown,3,3,attack,b_attack
760936,6300000,47700,0,210,,unknown,3,3,attack,normal
759676,6300000,0,0,210,,unknown,3,3,attack,normal
760537,6300000,0,0,201,,unknown,3,3,attack,normal
760663,6300000,0,0,207,,unknown,3,3,attack,normal
756882,6100000,0,0,206,,unknown,3,1,attack,normal
758113,6100000,0,0,207,,unknown,3,2,attack,normal
758115,6100000,0,0,209,,unknown,3,2,attack,normal
758146,6100000,0,0,210,,unknown,3,2,attack,normal
758410,6100000,0,0,204,,unknown,3,2,attack,normal
758716,6100000,0,0,210,,unknown,3,2,attack,normal
759821,6100000,0,0,205,,unknown,3,3,attack,normal
760267,6100000,0,0,201,,unknown,3,3,attack,normal
760539,6100000,0,0,203,,unknown,3,3,attack,normal
760694,6100000,0,0,208,,unknown,3,3,attack,normal
760747,6100000,0,0,201,,unknown,3,3,attack,normal
760930,6100000,0,0,204,,unknown,3,3,attack,normal
831573,0,0,0,521,756850.0,unknown,3,3,attack,b_attack
756850,5200000,285000,0,204,,unknown,3,1,attack,normal
831574,0,0,0,507,761984.0,unknown,4,4,attack,b_attack
761984,43000000,56200,0,208,,unknown,4,4,attack,normal
759674,43000000,0,0,208,,unknown,4,3,attack,normal
761262,43000000,0,0,206,,unknown,4,4,attack,normal
761291,43000000,0,0,205,,unknown,4,4,attack,normal
761738,43000000,0,0,202,,unknown,4,4,attack,normal
761350,30000000,0,0,204,,unknown,4,4,attack,normal
761746,30000000,0,0,210,,unknown,4,4,attack,normal
831575,0,0,0,507,761201.0,unknown,4,4,attack,b_attack
761201,27000000,33100,0,205,,unknown,4,4,attack,normal
761917,27000000,0,0,201,,unknown,4,4,attack,normal
761923,27000000,0,0,207,,unknown,4,4,attack,normal
831576,0,0,0,507,762404.0,unknown,4,4,attack,b_attack
762404,19000000,11200,0,208,,unknown,4,4,attack,normal
758775,19000000,0,0,209,,unknown,4,2,attack,normal
761926,19000000,0,0,210,,unknown,4,4,attack,normal
762310,19000000,0,0,204,,unknown,4,4,attack,normal
762312,19000000,0,0,206,,unknown,4,4,attack,normal
831577,0,0,0,507,762376.0,unknown,4,4,attack,b_attack
762376,150000,17700000,0,210,,unknown,4,4,attack,normal
831578,0,0,0,507,762045.0,unknown,4,4,attack,b_attack
762045,120000,17700000,0,209,,unknown,4,4,attack,normal
831579,0,0,0,507,762248.0,unknown,4,4,attack,b_attack
762248,110000,17700000,0,202,,unknown,4,4,attack,normal
831580,0,0,0,507,761467.0,unknown,4,4,attack,b_attack
761467,98000,17700000,0,201,,unknown,4,4,attack,normal
760450,6300000,0,0,204,,unknown,4,3,attack,normal
761266,6300000,0,0,210,,unknown,4,4,attack,normal
761289,6300000,0,0,203,,unknown,4,4,attack,normal
761321,6300000,0,0,205,,unknown,4,4,attack,normal
