transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
288219,30000000,0,0,62,,unknown,1,1,attack,normal
286813,27000000,0,0,62,,unknown,1,1,attack,normal
287687,27000000,0,0,62,,unknown,1,1,attack,normal
381736,0,0,0,169,287306.0,unknown,1,1,attack,b_attack
287306,19000000,23500,0,61,,unknown,1,1,attack,normal
381737,0,0,0,169,287991.0,unknown,1,1,attack,b_attack
287991,1400000,7190000,0,62,,unknown,1,1,attack,normal
288180,6300000,0,0,61,,unknown,1,1,attack,normal
381738,0,0,0,169,288371.0,unknown,1,1,attack,b_attack
288371,5200000,47700,0,62,,unknown,1,1,attack,normal
287117,4500000,0,0,62,,unknown,1,1,attack,normal
288256,4500000,0,0,61,,unknown,1,1,attack,normal
287231,4200000,0,0,62,,unknown,1,1,attack,normal
288218,3600000,0,0,61,,unknown,1,1,attack,normal
287230,3500000,0,0,61,,unknown,1,1,attack,normal
286850,3200000,0,0,61,,unknown,1,1,attack,normal
381739,0,0,0,169,287040.0,unknown,1,1,attack,b_attack
287040,2600000,369000,0,61,,unknown,1,1,attack,normal
287459,2500000,0,0,62,,unknown,1,1,attack,normal
287762,2300000,0,0,61,,unknown,1,1,attack,normal
287649,2000000,0,0,62,,unknown,1,1,attack,normal
287838,2000000,0,0,61,,unknown,1,1,attack,normal
287914,2000000,0,0,61,,unknown,1,1,attack,normal
287648,1900000,0,0,61,,unknown,1,1,attack,normal
381740,0,0,0,169,286927.0,unknown,1,1,attack,b_attack
286927,1800000,5180,0,62,,unknown,1,1,attack,normal
381741,0,0,0,169,286737.0,unknown,1,1,attack,b_attack
286737,1600000,24700,0,62,,unknown,1,1,attack,normal
286775,1500000,0,0,62,,unknown,1,1,attack,normal
287535,1500000,0,0,62,,unknown,1,1,attack,normal
287990,1500000,0,0,61,,unknown,1,1,attack,normal
381742,0,0,0,169,288598.0,unknown,1,1,attack,b_attack
288598,1400000,12800,0,61,,unknown,1,1,attack,normal
287610,1400000,0,0,61,,unknown,1,1,attack,normal
287953,1400000,0,0,62,,unknown,1,1,attack,normal
381743,0,0,0,169,287611.0,unknown,1,1,attack,b_attack
287611,1300000,16400,0,62,,unknown,1,1,attack,normal
288028,1300000,0,0,61,,unknown,1,1,attack,normal
288294,1100000,0,0,61,,unknown,1,1,attack,normal
288408,1100000,0,0,61,,unknown,1,1,attack,normal
381744,0,0,0,169,287307.0,unknown,1,1,attack,b_attack
287307,1000000,32900,0,62,,unknown,1,1,attack,normal
287269,1000000,0,0,62,,unknown,1,1,attack,normal
287724,870000,0,0,61,,unknown,1,1,attack,normal
287193,660000,0,0,62,,unknown,1,1,attack,normal
287420,660000,0,0,61,,unknown,1,1,attack,normal
288029,660000,0,0,62,,unknown,1,1,attack,normal
287686,650000,0,0,61,,unknown,1,1,attack,normal
287192,630000,0,0,61,,unknown,1,1,attack,normal
381745,0,0,0,169,287496.0,unknown,1,1,attack,failed
381746,0,0,0,176,289662.0,unknown,2,2,attack,b_attack
289662,27000000,231000,0,61,,unknown,2,2,attack,normal
288940,27000000,0,0,61,,unknown,2,2,attack,normal
289663,27000000,0,0,62,,unknown,2,2,attack,normal
289549,19000000,0,0,62,,unknown,2,2,attack,normal
381747,0,0,0,176,289739.0,unknown,2,2,attack,b_attack
289739,6300000,15700,0,62,,unknown,2,2,attack,normal
288902,6300000,0,0,61,,unknown,2,2,attack,normal
288941,6300000,0,0,62,,unknown,2,2,attack,normal
289283,6300000,0,0,62,,unknown,2,2,attack,normal
290005,6300000,0,0,62,,unknown,2,2,attack,normal
290384,6300000,0,0,61,,unknown,2,2,attack,normal
287079,5200000,0,0,62,,unknown,2,1,attack,normal
289472,5000000,0,0,61,,unknown,2,2,attack,normal
290004,4200000,0,0,61,,unknown,2,2,attack,normal
381748,0,0,0,176,288637.0,unknown,2,2,attack,b_attack
288637,3500000,67500,0,62,,unknown,2,2,attack,normal
287763,3500000,0,0,62,,unknown,2,1,attack,normal
381749,0,0,0,176,288636.0,unknown,2,2,attack,b_attack
288636,3200000,23500,0,61,,unknown,2,2,attack,normal
381750,0,0,0,176,288522.0,unknown,2,2,attack,b_attack
288522,2400000,381000,0,61,,unknown,2,1,attack,normal
288826,2600000,0,0,61,,unknown,2,2,attack,normal
288750,2500000,0,0,61,,unknown,2,2,attack,normal
290081,2500000,0,0,62,,unknown,2,2,attack,normal
290346,2500000,0,0,61,,unknown,2,2,attack,normal
