transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
990,3200000,161000,0,2,,normal,2,1,attack,normal
95018,0,0,0,48,3498.0,unknown,2,2,attack,b_attack
3498,3200000,35100,0,2,,normal,2,2,attack,normal
2281,3200000,0,0,1,,normal,2,2,attack,normal
1369,2500000,0,0,1,,normal,2,1,attack,normal
1977,2300000,0,0,1,,normal,2,2,attack,normal
2053,1900000,0,0,1,,normal,2,2,attack,normal
2091,1800000,0,0,1,,normal,2,2,attack,normal
761,1700000,0,0,1,,normal,2,1,attack,normal
2661,1700000,0,0,1,,normal,2,2,attack,normal
3422,1600000,0,0,2,,normal,2,2,attack,normal
95019,0,0,0,48,2054.0,unknown,2,2,attack,b_attack
2054,1500000,13900,0,2,,normal,2,2,attack,normal
2737,1500000,0,0,1,,normal,2,2,attack,normal
2851,1500000,0,0,1,,normal,2,2,attack,normal
3270,1500000,0,0,2,,normal,2,2,attack,normal
3763,1500000,0,0,1,,normal,2,2,attack,normal
1750,1400000,0,0,2,,normal,2,1,attack,normal
2206,1400000,0,0,2,,normal,2,2,attack,normal
2320,1400000,0,0,2,,normal,2,2,attack,normal
3383,1400000,0,0,1,,normal,2,2,attack,normal
1332,1300000,0,0,2,,normal,2,1,attack,normal
3155,1100000,0,0,1,,normal,2,2,attack,normal
3193,1100000,0,0,1,,normal,2,2,attack,normal
3612,1100000,0,0,2,,normal,2,2,attack,normal
3536,1000000,0,0,2,,normal,2,2,attack,normal
4029,27000000,0,0,1,,normal,3,3,attack,normal
5398,19000000,0,0,2,,normal,3,3,attack,normal
95020,0,0,0,9,4181.0,attack,3,3,attack,b_attack
4181,300000,7190000,0,1,,normal,3,3,attack,normal
95021,0,0,0,9,4638.0,attack,3,3,attack,b_attack
4638,6300000,11200,0,2,,normal,3,3,attack,normal
4523,6300000,0,0,1,,normal,3,3,attack,normal
95022,0,0,0,9,5132.0,attack,3,3,attack,b_attack
5132,5000000,350000,0,2,,normal,3,3,attack,normal
95023,0,0,0,9,5549.0,attack,3,3,attack,b_attack
5549,5200000,13800,0,1,,normal,3,3,attack,normal
4827,5200000,0,0,1,,normal,3,3,attack,normal
95024,0,0,0,9,5663.0,attack,3,3,attack,b_attack
5663,5000000,67900,0,1,,normal,3,3,attack,normal
2129,5000000,0,0,1,,normal,3,2,attack,normal
4448,5000000,0,0,2,,normal,3,3,attack,normal
95025,0,0,0,9,4485.0,attack,3,3,attack,b_attack
4485,4200000,195000,0,1,,normal,3,3,attack,normal
4942,4200000,0,0,2,,normal,3,3,attack,normal
5055,4200000,0,0,1,,normal,3,3,attack,normal
4067,2600000,0,0,1,,normal,3,3,attack,normal
5246,2600000,0,0,2,,normal,3,3,attack,normal
4106,2500000,0,0,2,,normal,3,3,attack,normal
5322,2500000,0,0,2,,normal,3,3,attack,normal
95026,0,0,0,9,5093.0,attack,3,3,attack,b_attack
5093,2300000,5630,0,1,,normal,3,3,attack,normal
3687,2000000,0,0,1,,normal,3,2,attack,normal
3954,2000000,0,0,2,,normal,3,3,attack,normal
4409,2000000,0,0,1,,normal,3,3,attack,normal
4752,1900000,0,0,2,,normal,3,3,attack,normal
5360,1900000,0,0,2,,normal,3,3,attack,normal
95027,0,0,0,9,3992.0,attack,3,3,attack,b_attack
3992,1800000,7840,0,2,,normal,3,3,attack,normal
95028,0,0,0,9,4257.0,attack,3,3,attack,b_attack
4257,1700000,71800,0,1,,normal,3,3,attack,normal
3194,1700000,0,0,2,,normal,3,2,attack,normal
4333,1500000,0,0,1,,normal,3,3,attack,normal
5588,1500000,0,0,2,,normal,3,3,attack,normal
95029,0,0,0,9,5284.0,attack,3,3,attack,b_attack
5284,1400000,18600,0,2,,normal,3,3,attack,normal
2586,1400000,0,0,2,,normal,3,2,attack,normal
2852,1400000,0,0,2,,normal,3,2,attack,normal
4296,1400000,0,0,2,,normal,3,3,attack,normal
4524,1400000,0,0,2,,normal,3,3,attack,normal
95030,0,0,0,9,3650.0,attack,3,3,attack,b_attack
3650,1000000,369000,0,2,,normal,3,2,attack,normal
4713,1300000,0,0,1,,normal,3,3,attack,normal
95031,0,0,0,9,4637.0,attack,3,3,attack,b_attack
4637,320000,959000,0,1,,normal,3,3,attack,normal
95032,0,0,0,9,4182.0,attack,3,3,attack,failed
3878,43000000,0,0,2,,normal,4,3,attack,normal
95033,0,0,0,14,6043.0,attack,4,4,attack,b_attack
6043,27000000,7190000,0,1,,normal,4,4,attack,normal
6765,27000000,0,0,1,,normal,4,4,attack,normal
5929,19000000,0,0,1,,normal,4,4,attack,normal
4068,6300000,0,0,2,,normal,4,3,attack,normal
95034,0,0,0,14,6879.0,attack,4,4,attack,b_attack
6879,6100000,13900,0,1,,normal,4,4,attack,normal
95035,0,0,0,14,7146.0,attack,4,4,attack,b_attack
7146,6100000,5640,0,2,,normal,4,4,attack,normal
95036,0,0,0,14,6880.0,attack,4,4,attack,b_attack
6880,5000000,5180,0,2,,normal,4,4,attack,normal
5701,5000000,0,0,1,,normal,4,4,attack,normal
6082,5000000,0,0,2,,normal,4,4,attack,normal
5816,4500000,0,0,2,,normal,4,4,attack,normal
6385,4500000,0,0,1,,normal,4,4,attack,normal
95037,0,0,0,14,7259.0,attack,4,4,attack,b_attack
7259,3600000,46500,0,1,,normal,4,4,attack,normal
95038,0,0,0,14,4599.0,attack,4,4,attack,b_attack
4599,3600000,33300,0,1,,normal,4,3,attack,normal
2396,3600000,0,0,2,,normal,4,2,attack,normal
95039,0,0,0,14,6841.0,attack,4,4,attack,b_attack
6841,3200000,66100,0,1,,normal,4,4,attack,normal
6309,2600000,0,0,1,,normal,4,4,attack,normal
6614,2500000,0,0,2,,normal,4,4,attack,normal
95040,0,0,0,14,6956.0,attack,4,4,attack,b_attack
6956,1400000,779000,0,2,,normal,4,4,attack,normal
7032,2100000,0,0,2,,normal,4,4,attack,normal
95041,0,0,0,14,5853.0,attack,4,4,attack,b_attack
5853,2000000,75000,0,1,,normal,4,4,attack,normal
95042,0,0,0,14,6804.0,attack,4,4,attack,b_attack
6804,2000000,64600,0,2,,normal,4,4,attack,normal
5967,2000000,0,0,1,,normal,4,4,attack,normal
6119,2000000,0,0,1,,normal,4,4,attack,normal
6347,2000000,0,0,1,,normal,4,4,attack,normal
6842,2000000,0,0,2,,normal,4,4,attack,normal
7221,2000000,0,0,1,,normal,4,4,attack,normal
95043,0,0,0,14,7450.0,attack,4,4,attack,b_attack
7450,1400000,594000,0,2,,normal,4,4,attack,normal
95044,0,0,0,14,6728.0,attack,4,4,attack,b_attack
6728,1900000,33100,0,2,,normal,4,4,attack,normal
5777,1900000,0,0,1,,normal,4,4,attack,normal
95045,0,0,0,14,5778.0,attack,4,4,attack,b_attack
5778,1500000,283000,0,2,,normal,4,4,attack,normal
95046,0,0,0,14,6918.0,attack,4,4,attack,b_attack
6918,1400000,285000,0,2,,normal,4,4,attack,normal
6005,1600000,0,0,1,,normal,4,4,attack,normal
5359,1500000,0,0,1,,normal,4,3,attack,normal
5702,1500000,0,0,2,,normal,4,4,attack,normal
6537,1400000,0,0,1,,normal,4,4,attack,normal
7639,43000000,0,0,1,,normal,5,5,attack,normal
8703,30000000,0,0,1,,normal,5,5,attack,normal
95047,0,0,0,36,7829.0,unknown,5,5,attack,b_attack
7829,27000000,16400,0,1,,normal,5,5,attack,normal
7716,27000000,0,0,2,,normal,5,5,attack,normal
7868,27000000,0,0,2,,normal,5,5,attack,normal
9159,27000000,0,0,1,,normal,5,5,attack,normal
95048,0,0,0,36,9084.0,unknown,5,5,attack,b_attack
9084,1300000,7190000,0,2,,normal,5,5,attack,normal
6348,6300000,0,0,2,,normal,5,4,attack,normal
9312,6300000,0,0,2,,normal,5,5,attack,normal
6157,5200000,0,0,1,,normal,5,4,attack,normal
3840,5000000,0,0,2,,normal,5,3,attack,normal
5435,5000000,0,0,1,,normal,5,3,attack,normal
7145,5000000,0,0,1,,normal,5,4,attack,normal
7792,5000000,0,0,2,,normal,5,5,attack,normal
8020,5000000,0,0,2,,normal,5,5,attack,normal
8172,5000000,0,0,2,,normal,5,5,attack,normal
9273,5000000,0,0,1,,normal,5,5,attack,normal
7108,4500000,0,0,2,,normal,5,4,attack,normal
95049,0,0,0,36,7677.0,unknown,5,5,attack,b_attack
7677,3600000,64600,0,1,,normal,5,5,attack,normal
95050,0,0,0,36,8817.0,unknown,5,5,attack,b_attack
8817,3500000,108000,0,1,,normal,5,5,attack,normal
7640,2000000,0,0,2,,normal,5,5,attack,normal
8438,1900000,0,0,2,,normal,5,5,attack,normal
8969,1900000,0,0,1,,normal,5,5,attack,normal
8856,1800000,0,0,2,,normal,5,5,attack,normal
9311,1800000,0,0,1,,normal,5,5,attack,normal
95051,0,0,0,36,7715.0,unknown,5,5,attack,b_attack
7715,1500000,10700,0,1,,normal,5,5,attack,normal
5815,1500000,0,0,1,,normal,5,4,attack,normal
7602,1500000,0,0,2,,normal,5,5,attack,normal
8171,1500000,0,0,1,,normal,5,5,attack,normal
6690,1400000,0,0,2,,normal,5,4,attack,normal
8704,1400000,0,0,2,,normal,5,5,attack,normal
9198,1400000,0,0,2,,normal,5,5,attack,normal
9121,1300000,0,0,1,,normal,5,5,attack,normal
9274,1300000,0,0,2,,normal,5,5,attack,normal
5512,1200000,0,0,2,,normal,5,3,attack,normal
6195,1200000,0,0,1,,normal,5,4,attack,normal
7374,1200000,0,0,2,,normal,5,4,attack,normal
95052,0,0,0,36,7070.0,unknown,5,5,attack,b_attack
7070,350000,779000,0,2,,normal,5,4,attack,normal
95053,0,0,0,36,4182.0,unknown,5,5,attack,failed
4182,1100000,19700,0,2,,normal,5,3,attack,normal
7791,1100000,0,0,1,,normal,5,5,attack,normal
7905,1100000,0,0,1,,normal,5,5,attack,normal
7982,1100000,0,0,2,,normal,5,5,attack,normal
8134,1100000,0,0,2,,normal,5,5,attack,normal
8590,43000000,0,0,2,,normal,6,5,attack,normal
11250,43000000,0,0,2,,normal,6,6,attack,normal
10603,30000000,0,0,1,,normal,6,6,attack,normal
95054,0,0,0,45,9729.0,unknown,6,6,attack,b_attack
9729,27000000,34700,0,1,,normal,6,6,attack,normal
95055,0,0,0,45,9919.0,unknown,6,6,attack,b_attack
9919,19000000,64600,0,1,,normal,6,6,attack,normal
10832,6300000,0,0,2,,normal,6,6,attack,normal
9843,6100000,0,0,1,,normal,6,6,attack,normal
10072,6100000,0,0,2,,normal,6,6,attack,normal
10337,6100000,0,0,1,,normal,6,6,attack,normal
11363,6100000,0,0,1,,normal,6,6,attack,normal
8513,5200000,0,0,1,,normal,6,5,attack,normal
95056,0,0,0,45,11097.0,unknown,6,6,attack,b_attack
11097,5000000,73100,0,1,,normal,6,6,attack,normal
10908,4200000,0,0,2,,normal,6,6,attack,normal
8248,3500000,0,0,2,,normal,6,5,attack,normal
95057,0,0,0,45,9501.0,unknown,6,6,attack,b_attack
9501,2400000,1100000,0,1,,normal,6,6,attack,normal
9957,3500000,0,0,1,,normal,6,6,attack,normal
95058,0,0,0,45,8361.0,unknown,6,6,attack,b_attack
8361,3200000,231000,0,1,,normal,6,5,attack,normal
95059,0,0,0,45,9616.0,unknown,6,6,attack,b_attack
9616,2400000,283000,0,2,,normal,6,6,attack,normal
9995,2600000,0,0,1,,normal,6,6,attack,normal
9539,2500000,0,0,1,,normal,6,6,attack,normal
10641,2500000,0,0,1,,normal,6,6,attack,normal
10642,2500000,0,0,2,,normal,6,6,attack,normal
95060,0,0,0,45,10223.0,unknown,6,6,attack,b_attack
10223,2300000,3130,0,1,,normal,6,6,attack,normal
10338,2100000,0,0,2,,normal,6,6,attack,normal
11174,2100000,0,0,2,,normal,6,6,attack,normal
8551,2000000,0,0,1,,normal,6,5,attack,normal
10869,2000000,0,0,1,,normal,6,6,attack,normal
10033,1900000,0,0,1,,normal,6,6,attack,normal
11021,1800000,0,0,1,,normal,6,6,attack,normal
10565,1600000,0,0,1,,normal,6,6,attack,normal
10984,1600000,0,0,2,,normal,6,6,attack,normal
95061,0,0,0,45,10110.0,unknown,6,6,attack,b_attack
10110,1300000,256000,0,2,,normal,6,6,attack,normal
95062,0,0,0,45,11059.0,unknown,6,6,attack,b_attack
11059,1500000,13800,0,1,,normal,6,6,attack,normal
10300,1500000,0,0,2,,normal,6,6,attack,normal
8019,1400000,0,0,1,,normal,6,5,attack,normal
95063,0,0,0,45,9882.0,unknown,6,6,attack,b_attack
9882,1300000,13900,0,2,,normal,6,6,attack,normal
9767,1300000,0,0,1,,normal,6,6,attack,normal
9881,1300000,0,0,1,,normal,6,6,attack,normal
10148,1300000,0,0,2,,normal,6,6,attack,normal
10528,1200000,0,0,2,,normal,6,6,attack,normal
12884,27000000,0,0,2,,normal,7,7,attack,normal
95064,0,0,0,3,12769.0,attack,7,7,attack,b_attack
12769,19000000,410000,0,1,,normal,7,7,attack,normal
11819,19000000,0,0,1,,normal,7,7,attack,normal
12846,19000000,0,0,2,,normal,7,7,attack,normal
13036,19000000,0,0,2,,normal,7,7,attack,normal
9806,6300000,0,0,2,,normal,7,6,attack,normal
11515,6300000,0,0,1,,normal,7,7,attack,normal
11591,6300000,0,0,1,,normal,7,7,attack,normal
95065,0,0,0,3,12124.0,attack,7,7,attack,b_attack
12124,6100000,12800,0,2,,normal,7,7,attack,normal
9426,5200000,0,0,2,,normal,7,5,attack,normal
11630,5000000,0,0,2,,normal,7,7,attack,normal
13264,5000000,0,0,2,,normal,7,7,attack,normal
12314,4500000,0,0,2,,normal,7,7,attack,normal
11896,4200000,0,0,2,,normal,7,7,attack,normal
12086,3500000,0,0,2,,normal,7,7,attack,normal
12427,2600000,0,0,1,,normal,7,7,attack,normal
12997,2600000,0,0,1,,normal,7,7,attack,normal
9730,2300000,0,0,2,,normal,7,6,attack,normal
13035,2300000,0,0,1,,normal,7,7,attack,normal
11858,2100000,0,0,2,,normal,7,7,attack,normal
12959,2000000,0,0,1,,normal,7,7,attack,normal
95066,0,0,0,3,10375.0,attack,7,7,attack,b_attack
10375,1700000,42000,0,1,,normal,7,6,attack,normal
12313,1700000,0,0,1,,normal,7,7,attack,normal
10983,1600000,0,0,1,,normal,7,6,attack,normal
12085,1600000,0,0,1,,normal,7,7,attack,normal
12998,1600000,0,0,2,,normal,7,7,attack,normal
13150,1600000,0,0,2,,normal,7,7,attack,normal
95067,0,0,0,3,12048.0,attack,7,7,attack,b_attack
12048,1400000,49100,0,2,,normal,7,7,attack,normal
11781,1400000,0,0,1,,normal,7,7,attack,normal
11933,1400000,0,0,1,,normal,7,7,attack,normal
95068,0,0,0,3,12352.0,attack,7,7,attack,b_attack
12352,1200000,33100,0,2,,normal,7,7,attack,normal
95069,0,0,0,3,11401.0,attack,7,7,attack,b_attack
11401,1000000,215000,0,1,,normal,7,7,attack,normal
11060,1200000,0,0,2,,normal,7,6,attack,normal
3611,1100000,0,0,1,,normal,7,2,attack,normal
7488,1100000,0,0,2,,normal,7,4,attack,normal
9920,1100000,0,0,2,,normal,7,6,attack,normal
10261,1100000,0,0,1,,normal,7,6,attack,normal
10299,1100000,0,0,1,,normal,7,6,attack,normal
10604,1100000,0,0,2,,normal,7,6,attack,normal
11972,1100000,0,0,2,,normal,7,7,attack,normal
12541,1100000,0,0,1,,normal,7,7,attack,normal
13074,1100000,0,0,2,,normal,7,7,attack,normal
95070,0,0,0,3,6006.0,attack,7,7,attack,b_attack
6006,660000,350000,0,2,,normal,7,4,attack,normal
12731,30000000,0,0,1,,normal,8,7,attack,normal
14859,27000000,0,0,1,,normal,8,8,attack,normal
95071,0,0,0,32,13681.0,unknown,8,8,attack,b_attack
13681,19000000,296000,0,1,,normal,8,8,attack,normal
13453,6300000,0,0,1,,normal,8,8,attack,normal
95072,0,0,0,32,14062.0,unknown,8,8,attack,b_attack
14062,5000000,510000,0,2,,normal,8,8,attack,normal
13605,5200000,0,0,1,,normal,8,8,attack,normal
95073,0,0,0,32,13909.0,unknown,8,8,attack,b_attack
13909,5000000,64600,0,1,,normal,8,8,attack,normal
13339,5000000,0,0,1,,normal,8,8,attack,normal
95074,0,0,0,32,14023.0,unknown,8,8,attack,b_attack
14023,4500000,8520,0,1,,normal,8,8,attack,normal
95075,0,0,0,32,13491.0,unknown,8,8,attack,b_attack
13491,160000,4320000,0,1,,normal,8,8,attack,normal
13416,4200000,0,0,2,,normal,8,8,attack,normal
13415,3500000,0,0,1,,normal,8,8,attack,normal
13568,3200000,0,0,2,,normal,8,8,attack,normal
13643,3200000,0,0,1,,normal,8,8,attack,normal
14974,2500000,0,0,2,,normal,8,8,attack,normal
13833,2100000,0,0,1,,normal,8,8,attack,normal
14024,2000000,0,0,2,,normal,8,8,attack,normal
95076,0,0,0,32,6993.0,unknown,8,8,attack,b_attack
6993,1800000,161000,0,1,,normal,8,4,attack,normal
14404,1900000,0,0,2,,normal,8,8,attack,normal
14442,1800000,0,0,2,,normal,8,8,attack,normal
11629,1700000,0,0,1,,normal,8,7,attack,normal
13226,1700000,0,0,2,,normal,8,7,attack,normal
95077,0,0,0,32,14556.0,unknown,8,8,attack,b_attack
14556,1600000,10700,0,2,,normal,8,8,attack,normal
13301,1600000,0,0,1,,normal,8,8,attack,normal
13112,1500000,0,0,2,,normal,8,7,attack,normal
13757,1500000,0,0,1,,normal,8,8,attack,normal
13910,1500000,0,0,2,,normal,8,8,attack,normal
14213,1500000,0,0,1,,normal,8,8,attack,normal
14631,1500000,0,0,1,,normal,8,8,attack,normal
15088,1500000,0,0,2,,normal,8,8,attack,normal
95078,0,0,0,32,14707.0,unknown,8,8,attack,b_attack
14707,1400000,24700,0,1,,normal,8,8,attack,normal
14517,1400000,0,0,1,,normal,8,8,attack,normal
95079,0,0,0,32,13872.0,unknown,8,8,attack,b_attack
13872,970000,139000,0,2,,normal,8,8,attack,normal
13530,1100000,0,0,2,,normal,8,8,attack,normal
14176,1100000,0,0,2,,normal,8,8,attack,normal
14327,1100000,0,0,1,,normal,8,8,attack,normal
95080,0,0,0,32,6233.0,unknown,8,8,attack,b_attack
6233,530000,510000,0,1,,normal,8,4,attack,normal
5474,1000000,0,0,2,,normal,8,3,attack,normal
7678,1000000,0,0,2,,normal,8,5,attack,normal
8323,1000000,0,0,1,,normal,8,5,attack,normal
95081,0,0,0,44,16722.0,unknown,9,9,attack,b_attack
16722,43000000,71800,0,2,,normal,9,9,attack,normal
95082,0,0,0,44,15430.0,unknown,9,9,attack,b_attack
15430,30000000,60700,0,2,,normal,9,9,attack,normal
16759,30000000,0,0,1,,normal,9,9,attack,normal
15392,27000000,0,0,2,,normal,9,9,attack,normal
16075,27000000,0,0,1,,normal,9,9,attack,normal
15734,19000000,0,0,2,,normal,9,9,attack,normal
95083,0,0,0,44,16418.0,unknown,9,9,attack,b_attack
16418,6300000,285000,0,2,,normal,9,9,attack,normal
95084,0,0,0,44,16608.0,unknown,9,9,attack,b_attack
16608,6100000,73100,0,2,,normal,9,9,attack,normal
17064,6100000,0,0,2,,normal,9,9,attack,normal
95085,0,0,0,44,16532.0,unknown,9,9,attack,b_attack
16532,5000000,16400,0,2,,normal,9,9,attack,normal
12199,5000000,0,0,1,,normal,9,7,attack,normal
16456,5000000,0,0,2,,normal,9,9,attack,normal
15391,4200000,0,0,1,,normal,9,9,attack,normal
15620,4200000,0,0,2,,normal,9,9,attack,normal
15847,3500000,0,0,1,,normal,9,9,attack,normal
16151,3500000,0,0,1,,normal,9,9,attack,normal
15315,2500000,0,0,1,,normal,9,9,attack,normal
95086,0,0,0,44,15202.0,unknown,9,9,attack,b_attack
15202,2000000,35600,0,2,,normal,9,9,attack,normal
15696,2000000,0,0,2,,normal,9,9,attack,normal
16228,2000000,0,0,2,,normal,9,9,attack,normal
16303,2000000,0,0,1,,normal,9,9,attack,normal
16683,2000000,0,0,1,,normal,9,9,attack,normal
15353,1900000,0,0,1,,normal,9,9,attack,normal
14593,1800000,0,0,1,,normal,9,8,attack,normal
15316,1700000,0,0,2,,normal,9,9,attack,normal
15848,1700000,0,0,2,,normal,9,9,attack,normal
16987,1700000,0,0,1,,normal,9,9,attack,normal
16000,1600000,0,0,2,,normal,9,9,attack,normal
16342,1600000,0,0,2,,normal,9,9,attack,normal
16494,1600000,0,0,2,,normal,9,9,attack,normal
16760,1600000,0,0,2,,normal,9,9,attack,normal
16911,1600000,0,0,1,,normal,9,9,attack,normal
9958,1500000,0,0,2,,normal,9,6,attack,normal
16380,1500000,0,0,2,,normal,9,9,attack,normal
17063,1500000,0,0,1,,normal,9,9,attack,normal
16835,1400000,0,0,1,,normal,9,9,attack,normal
15885,1200000,0,0,1,,normal,9,9,attack,normal
95087,0,0,0,44,11971.0,unknown,9,9,attack,b_attack
11971,1000000,195000,0,1,,normal,9,7,attack,normal
15506,1100000,0,0,2,,normal,9,9,attack,normal
95088,0,0,0,44,17025.0,unknown,9,9,attack,b_attack
17025,870000,164000,0,1,,normal,9,9,attack,normal
6576,1000000,0,0,2,,normal,9,4,attack,normal
8057,1000000,0,0,1,,normal,9,5,attack,normal
95089,0,0,0,24,18279.0,unknown,10,10,attack,b_attack
18279,30000000,35100,0,1,,normal,10,10,attack,normal
17633,30000000,0,0,1,,normal,10,10,attack,normal
17785,30000000,0,0,1,,normal,10,10,attack,normal
15240,27000000,0,0,2,,normal,10,9,attack,normal
18431,6100000,0,0,1,,normal,10,10,attack,normal
18774,6100000,0,0,2,,normal,10,10,attack,normal
95090,0,0,0,24,18583.0,unknown,10,10,attack,b_attack
18583,5200000,146000,0,1,,normal,10,10,attack,normal
17292,5000000,0,0,2,,normal,10,10,attack,normal
18014,5000000,0,0,2,,normal,10,10,attack,normal
17861,4500000,0,0,1,,normal,10,10,attack,normal
15354,4200000,0,0,2,,normal,10,9,attack,normal
17481,2500000,0,0,1,,normal,10,10,attack,normal
17823,2400000,0,0,1,,normal,10,10,attack,normal
18166,2400000,0,0,2,,normal,10,10,attack,normal
18698,2400000,0,0,2,,normal,10,10,attack,normal
18926,2400000,0,0,2,,normal,10,10,attack,normal
17406,2300000,0,0,2,,normal,10,10,attack,normal
17177,2000000,0,0,1,,normal,10,10,attack,normal
17709,2000000,0,0,1,,normal,10,10,attack,normal
18127,2000000,0,0,1,,normal,10,10,attack,normal
95091,0,0,0,24,17824.0,unknown,10,10,attack,b_attack
17824,1900000,36800,0,2,,normal,10,10,attack,normal
18773,1900000,0,0,1,,normal,10,10,attack,normal
95092,0,0,0,24,18393.0,unknown,10,10,attack,b_attack
18393,1800000,68100,0,1,,normal,10,10,attack,normal
17254,1800000,0,0,2,,normal,10,10,attack,normal
95093,0,0,0,24,15961.0,unknown,10,10,attack,b_attack
15961,1500000,128000,0,1,,normal,10,9,attack,normal
17101,1600000,0,0,1,,normal,10,10,attack,normal
18128,1600000,0,0,2,,normal,10,10,attack,normal
95094,0,0,0,24,18811.0,unknown,10,10,attack,b_attack
18811,1000000,594000,0,1,,normal,10,10,attack,normal
16076,1500000,0,0,2,,normal,10,9,attack,normal
17671,1500000,0,0,1,,normal,10,10,attack,normal
17786,1500000,0,0,2,,normal,10,10,attack,normal
17482,1400000,0,0,2,,normal,10,10,attack,normal
13073,1300000,0,0,1,,normal,10,7,attack,normal
17178,1300000,0,0,2,,normal,10,10,attack,normal
17899,1100000,0,0,1,,normal,10,10,attack,normal
18888,1100000,0,0,2,,normal,10,10,attack,normal
6081,1000000,0,0,1,,normal,10,4,attack,normal
8095,1000000,0,0,1,,normal,10,5,attack,normal
10034,1000000,0,0,2,,normal,10,6,attack,normal
12579,1000000,0,0,1,,normal,10,7,attack,normal
