transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
84455,260000,164000,0,902,,unknown,2,2,attack,normal
84466,340000,0,0,919,,unknown,2,2,attack,normal
84459,260000,35100,0,914,,unknown,2,2,attack,normal
84448,260000,0,0,920,,unknown,2,2,attack,normal
84450,240000,0,0,918,,unknown,2,2,attack,normal
84446,160000,0,0,906,,unknown,2,2,attack,normal
84447,120000,0,0,917,,unknown,2,2,attack,normal
84467,100000,13900,0,917,,unknown,2,2,attack,normal
84452,110000,0,0,917,,unknown,2,2,attack,normal
84456,87000,13800,0,918,,unknown,2,2,attack,normal
84457,100000,0,0,907,,unknown,2,2,attack,normal
84468,83000,0,0,904,,unknown,2,2,attack,normal
84464,80000,0,0,901,,unknown,2,2,attack,normal
84461,77000,0,0,916,,unknown,2,2,attack,normal
84480,6100000,0,0,902,,unknown,3,3,attack,normal
84485,2500000,0,0,919,,unknown,3,3,attack,normal
84475,2000000,0,0,903,,unknown,3,3,attack,normal
84484,2000000,0,0,908,,unknown,3,3,attack,normal
84489,1500000,0,0,904,,unknown,3,3,attack,normal
84486,1200000,0,0,905,,unknown,3,3,attack,normal
84481,1000000,0,0,901,,unknown,3,3,attack,normal
84474,650000,0,0,907,,unknown,3,3,attack,normal
84488,83000,350000,0,909,,unknown,3,3,attack,normal
85624,0,0,0,2258,84488.0,unknown,3,3,attack,failed
84492,420000,0,0,908,,unknown,3,3,attack,normal
84482,360000,0,0,912,,unknown,3,3,attack,normal
84479,310000,0,0,909,,unknown,3,3,attack,normal
84471,300000,0,0,906,,unknown,3,3,attack,normal
84472,260000,0,0,917,,unknown,3,3,attack,normal
84476,260000,0,0,908,,unknown,3,3,attack,normal
84470,190000,0,0,916,,unknown,3,3,attack,normal
84477,190000,0,0,908,,unknown,3,3,attack,normal
84491,190000,0,0,903,,unknown,3,3,attack,normal
84483,150000,0,0,903,,unknown,3,3,attack,normal
84473,110000,15700,0,918,,unknown,3,3,attack,normal
84493,120000,0,0,911,,unknown,3,3,attack,normal
84478,80000,0,0,905,,unknown,3,3,attack,normal
84487,73000,0,0,913,,unknown,3,3,attack,normal
84490,73000,0,0,914,,unknown,3,3,attack,normal
84515,5000000,0,0,918,,unknown,4,4,attack,normal
84500,3200000,0,0,904,,unknown,4,4,attack,normal
84514,2400000,0,0,914,,unknown,4,4,attack,normal
84517,2000000,0,0,915,,unknown,4,4,attack,normal
84513,1900000,0,0,915,,unknown,4,4,attack,normal
84497,1400000,0,0,917,,unknown,4,4,attack,normal
84508,1400000,0,0,919,,unknown,4,4,attack,normal
84495,1300000,0,0,917,,unknown,4,4,attack,normal
84496,910000,0,0,914,,unknown,4,4,attack,normal
84501,260000,146000,0,913,,unknown,4,4,attack,normal
85625,0,0,0,2252,84501.0,unknown,4,4,attack,failed
84499,340000,0,0,912,,unknown,4,4,attack,normal
84512,320000,0,0,913,,unknown,4,4,attack,normal
84516,310000,0,0,912,,unknown,4,4,attack,normal
84498,300000,0,0,910,,unknown,4,4,attack,normal
84504,260000,0,0,902,,unknown,4,4,attack,normal
84509,220000,0,0,913,,unknown,4,4,attack,normal
84494,160000,0,0,918,,unknown,4,4,attack,normal
84505,160000,0,0,905,,unknown,4,4,attack,normal
84503,150000,0,0,914,,unknown,4,4,attack,normal
84506,150000,0,0,912,,unknown,4,4,attack,normal
84502,120000,0,0,908,,unknown,4,4,attack,normal
84507,120000,0,0,915,,unknown,4,4,attack,normal
84511,120000,0,0,903,,unknown,4,4,attack,normal
84510,80000,0,0,909,,unknown,4,4,attack,normal
84535,4200000,0,0,914,,unknown,5,5,attack,normal
84529,3200000,0,0,917,,unknown,5,5,attack,normal
84539,2300000,0,0,907,,unknown,5,5,attack,normal
84526,2100000,0,0,909,,unknown,5,5,attack,normal
84521,2000000,0,0,903,,unknown,5,5,attack,normal
84525,2000000,0,0,915,,unknown,5,5,attack,normal
84536,1500000,0,0,905,,unknown,5,5,attack,normal
84540,1100000,39400,0,910,,unknown,5,5,attack,normal
85626,0,0,0,2269,84540.0,unknown,5,5,attack,failed
84524,970000,0,0,901,,unknown,5,5,attack,normal
84527,460000,0,0,903,,unknown,5,5,attack,normal
84530,350000,32900,0,906,,unknown,5,5,attack,normal
84537,360000,0,0,908,,unknown,5,5,attack,normal
84520,310000,0,0,916,,unknown,5,5,attack,normal
84531,220000,0,0,916,,unknown,5,5,attack,normal
84533,160000,0,0,913,,unknown,5,5,attack,normal
84519,150000,0,0,902,,unknown,5,5,attack,normal
84522,150000,0,0,902,,unknown,5,5,attack,normal
84532,150000,0,0,914,,unknown,5,5,attack,normal
84534,150000,0,0,919,,unknown,5,5,attack,normal
84541,130000,0,0,901,,unknown,5,5,attack,normal
84528,120000,0,0,905,,unknown,5,5,attack,normal
84538,110000,0,0,908,,unknown,5,5,attack,normal
84523,84000,0,0,903,,unknown,5,5,attack,normal
84518,80000,0,0,917,,unknown,5,5,attack,normal
84558,6300000,0,0,903,,unknown,6,6,attack,normal
84547,4500000,0,0,905,,unknown,6,6,attack,normal
84549,4500000,0,0,915,,unknown,6,6,attack,normal
84557,4200000,215000,0,918,,unknown,6,6,attack,normal
85627,0,0,0,2251,84557.0,unknown,6,6,attack,failed
84561,3600000,0,0,907,,unknown,6,6,attack,normal
84552,3500000,0,0,907,,unknown,6,6,attack,normal
84551,1900000,0,0,908,,unknown,6,6,attack,normal
84565,1400000,0,0,917,,unknown,6,6,attack,normal
84555,1000000,0,0,902,,unknown,6,6,attack,normal
84562,1000000,0,0,913,,unknown,6,6,attack,normal
84545,970000,0,0,904,,unknown,6,6,attack,normal
84563,600000,0,0,905,,unknown,6,6,attack,normal
84542,420000,0,0,909,,unknown,6,6,attack,normal
84556,420000,0,0,915,,unknown,6,6,attack,normal
84553,310000,36800,0,913,,unknown,6,6,attack,normal
84548,260000,0,0,909,,unknown,6,6,attack,normal
84546,170000,0,0,903,,unknown,6,6,attack,normal
84554,120000,36800,0,907,,unknown,6,6,attack,normal
84543,150000,0,0,901,,unknown,6,6,attack,normal
84560,130000,0,0,908,,unknown,6,6,attack,normal
84559,120000,0,0,917,,unknown,6,6,attack,normal
84544,85000,0,0,914,,unknown,6,6,attack,normal
84550,85000,0,0,906,,unknown,6,6,attack,normal
84564,80000,0,0,912,,unknown,6,6,attack,normal
84580,43000000,0,0,918,,unknown,7,7,attack,normal
84579,6100000,0,0,915,,unknown,7,7,attack,normal
84587,2600000,0,0,903,,unknown,7,7,attack,normal
84588,2400000,0,0,903,,unknown,7,7,attack,normal
84578,1500000,0,0,919,,unknown,7,7,attack,normal
84571,1300000,0,0,911,,unknown,7,7,attack,normal
84584,1300000,0,0,903,,unknown,7,7,attack,normal
84581,1000000,0,0,903,,unknown,7,7,attack,normal
84568,970000,0,0,910,,unknown,7,7,attack,normal
84573,970000,0,0,915,,unknown,7,7,attack,normal
84566,420000,0,0,901,,unknown,7,7,attack,normal
84569,420000,0,0,904,,unknown,7,7,attack,normal
84567,340000,0,0,911,,unknown,7,7,attack,normal
84586,160000,161000,0,910,,unknown,7,7,attack,normal
85628,0,0,0,2253,84586.0,unknown,7,7,attack,failed
84575,310000,0,0,915,,unknown,7,7,attack,normal
84585,170000,0,0,913,,unknown,7,7,attack,normal
84572,160000,0,0,913,,unknown,7,7,attack,normal
84589,150000,0,0,902,,unknown,7,7,attack,normal
84570,120000,0,0,910,,unknown,7,7,attack,normal
84577,120000,0,0,906,,unknown,7,7,attack,normal
84582,120000,0,0,919,,unknown,7,7,attack,normal
84583,110000,0,0,914,,unknown,7,7,attack,normal
84576,80000,0,0,916,,unknown,7,7,attack,normal
84574,77000,0,0,909,,unknown,7,7,attack,normal
84592,27000000,0,0,907,,unknown,8,8,attack,normal
84590,19000000,67900,0,907,,unknown,8,8,attack,normal
85629,0,0,0,2267,84590.0,unknown,8,8,attack,failed
84599,5000000,0,0,912,,unknown,8,8,attack,normal
84591,4200000,0,0,911,,unknown,8,8,attack,normal
84605,4200000,0,0,906,,unknown,8,8,attack,normal
84612,2000000,0,0,913,,unknown,8,8,attack,normal
84609,1800000,0,0,913,,unknown,8,8,attack,normal
84597,1700000,0,0,915,,unknown,8,8,attack,normal
84594,1300000,0,0,920,,unknown,8,8,attack,normal
84608,1000000,12300,0,912,,unknown,8,8,attack,normal
84607,970000,0,0,909,,unknown,8,8,attack,normal
84602,650000,0,0,907,,unknown,8,8,attack,normal
84598,460000,0,0,920,,unknown,8,8,attack,normal
84606,460000,0,0,918,,unknown,8,8,attack,normal
84600,340000,0,0,919,,unknown,8,8,attack,normal
84613,190000,0,0,903,,unknown,8,8,attack,normal
84595,170000,0,0,916,,unknown,8,8,attack,normal
84601,170000,0,0,918,,unknown,8,8,attack,normal
84611,150000,0,0,906,,unknown,8,8,attack,normal
84596,98000,43600,0,911,,unknown,8,8,attack,normal
84603,120000,0,0,916,,unknown,8,8,attack,normal
84604,110000,5640,0,912,,unknown,8,8,attack,normal
84593,110000,0,0,920,,unknown,8,8,attack,normal
84610,79000,0,0,913,,unknown,8,8,attack,normal
84632,19000000,0,0,920,,unknown,9,9,attack,normal
84621,4200000,0,0,917,,unknown,9,9,attack,normal
84614,2500000,0,0,916,,unknown,9,9,attack,normal
84629,2400000,0,0,905,,unknown,9,9,attack,normal
84634,1600000,0,0,915,,unknown,9,9,attack,normal
84618,1200000,11200,0,906,,unknown,9,9,attack,normal
85630,0,0,0,2274,84618.0,unknown,9,9,attack,failed
84627,1200000,0,0,901,,unknown,9,9,attack,normal
84631,970000,146000,0,909,,unknown,9,9,attack,normal
84616,1100000,0,0,903,,unknown,9,9,attack,normal
84626,1100000,0,0,912,,unknown,9,9,attack,normal
84628,1000000,0,0,918,,unknown,9,9,attack,normal
84622,870000,0,0,920,,unknown,9,9,attack,normal
84636,670000,128000,0,920,,unknown,9,9,attack,normal
84630,660000,73100,0,902,,unknown,9,9,attack,normal
84620,650000,0,0,902,,unknown,9,9,attack,normal
84615,310000,0,0,912,,unknown,9,9,attack,normal
84637,240000,6390,0,916,,unknown,9,9,attack,normal
84623,240000,0,0,916,,unknown,9,9,attack,normal
84617,170000,0,0,920,,unknown,9,9,attack,normal
84624,160000,0,0,919,,unknown,9,9,attack,normal
84619,150000,0,0,913,,unknown,9,9,attack,normal
84625,120000,0,0,909,,unknown,9,9,attack,normal
84633,110000,0,0,914,,unknown,9,9,attack,normal
84635,77000,0,0,913,,unknown,9,9,attack,normal
84640,43000000,0,0,903,,unknown,10,10,attack,normal
84646,43000000,0,0,910,,unknown,10,10,attack,normal
84649,5200000,0,0,905,,unknown,10,10,attack,normal
84643,5000000,0,0,908,,unknown,10,10,attack,normal
84648,3500000,0,0,911,,unknown,10,10,attack,normal
84658,2300000,0,0,913,,unknown,10,10,attack,normal
84655,2000000,0,0,919,,unknown,10,10,attack,normal
84659,2000000,0,0,912,,unknown,10,10,attack,normal
84638,1600000,0,0,920,,unknown,10,10,attack,normal
84644,1500000,0,0,911,,unknown,10,10,attack,normal
84660,1300000,68100,0,915,,unknown,10,10,attack,normal
85631,0,0,0,2283,84660.0,unknown,10,10,attack,failed
84639,1200000,0,0,907,,unknown,10,10,attack,normal
84653,1200000,0,0,903,,unknown,10,10,attack,normal
84647,1000000,139000,0,920,,unknown,10,10,attack,normal
84661,650000,0,0,916,,unknown,10,10,attack,normal
84642,360000,0,0,906,,unknown,10,10,attack,normal
84650,240000,0,0,901,,unknown,10,10,attack,normal
84645,220000,0,0,917,,unknown,10,10,attack,normal
84656,220000,0,0,904,,unknown,10,10,attack,normal
84652,120000,68100,0,906,,unknown,10,10,attack,normal
84651,160000,0,0,920,,unknown,10,10,attack,normal
84641,120000,5640,0,914,,unknown,10,10,attack,normal
84654,120000,0,0,913,,unknown,10,10,attack,normal
84657,84000,0,0,901,,unknown,10,10,attack,normal
84666,43000000,155000,0,907,,unknown,11,11,attack,normal
85632,0,0,0,2279,84666.0,unknown,11,11,attack,failed
84684,43000000,0,0,905,,unknown,11,11,attack,normal
84677,6300000,0,0,915,,unknown,11,11,attack,normal
84670,5000000,0,0,918,,unknown,11,11,attack,normal
84681,2300000,0,0,902,,unknown,11,11,attack,normal
84685,2300000,0,0,910,,unknown,11,11,attack,normal
84665,2000000,0,0,912,,unknown,11,11,attack,normal
84683,1600000,0,0,908,,unknown,11,11,attack,normal
84679,1500000,0,0,903,,unknown,11,11,attack,normal
84669,1400000,0,0,919,,unknown,11,11,attack,normal
84667,1000000,0,0,904,,unknown,11,11,attack,normal
84678,970000,0,0,914,,unknown,11,11,attack,normal
84662,670000,0,0,916,,unknown,11,11,attack,normal
84671,460000,0,0,915,,unknown,11,11,attack,normal
84664,350000,6390,0,906,,unknown,11,11,attack,normal
84668,310000,0,0,919,,unknown,11,11,attack,normal
84672,310000,0,0,901,,unknown,11,11,attack,normal
84676,220000,0,0,906,,unknown,11,11,attack,normal
84680,110000,100000,0,913,,unknown,11,11,attack,normal
84663,190000,0,0,920,,unknown,11,11,attack,normal
84674,160000,0,0,911,,unknown,11,11,attack,normal
84682,150000,0,0,919,,unknown,11,11,attack,normal
84673,110000,0,0,913,,unknown,11,11,attack,normal
84675,84000,0,0,911,,unknown,11,11,attack,normal
84703,19000000,0,0,908,,unknown,12,12,attack,normal
84692,3500000,0,0,918,,unknown,12,12,attack,normal
84695,2300000,0,0,916,,unknown,12,12,attack,normal
84694,2100000,0,0,909,,unknown,12,12,attack,normal
84687,2000000,0,0,906,,unknown,12,12,attack,normal
84690,1300000,0,0,904,,unknown,12,12,attack,normal
84704,670000,0,0,914,,unknown,12,12,attack,normal
84688,630000,0,0,920,,unknown,12,12,attack,normal
84693,470000,0,0,914,,unknown,12,12,attack,normal
84708,460000,0,0,914,,unknown,12,12,attack,normal
84689,87000,296000,0,906,,unknown,12,12,attack,normal
85633,0,0,0,2255,84689.0,unknown,12,12,attack,failed
84696,260000,0,0,914,,unknown,12,12,attack,normal
84706,170000,0,0,916,,unknown,12,12,attack,normal
84699,150000,0,0,906,,unknown,12,12,attack,normal
84705,150000,0,0,914,,unknown,12,12,attack,normal
84707,120000,0,0,909,,unknown,12,12,attack,normal
84709,120000,0,0,919,,unknown,12,12,attack,normal
84686,110000,0,0,909,,unknown,12,12,attack,normal
84700,110000,0,0,909,,unknown,12,12,attack,normal
84702,110000,0,0,914,,unknown,12,12,attack,normal
84701,87000,0,0,901,,unknown,12,12,attack,normal
84697,84000,0,0,913,,unknown,12,12,attack,normal
84698,84000,0,0,916,,unknown,12,12,attack,normal
84691,80000,0,0,903,,unknown,12,12,attack,normal
84728,5200000,0,0,906,,unknown,13,13,attack,normal
84718,4500000,0,0,913,,unknown,13,13,attack,normal
84721,3200000,0,0,905,,unknown,13,13,attack,normal
84725,2400000,0,0,918,,unknown,13,13,attack,normal
84711,2100000,0,0,907,,unknown,13,13,attack,normal
84715,2000000,0,0,918,,unknown,13,13,attack,normal
84726,2000000,0,0,904,,unknown,13,13,attack,normal
84710,1500000,0,0,904,,unknown,13,13,attack,normal
84719,1400000,0,0,906,,unknown,13,13,attack,normal
84713,1300000,0,0,903,,unknown,13,13,attack,normal
84733,1300000,0,0,910,,unknown,13,13,attack,normal
84716,260000,369000,0,915,,unknown,13,13,attack,normal
85634,0,0,0,2279,84716.0,unknown,13,13,attack,failed
84714,260000,161000,0,920,,unknown,13,13,attack,normal
84729,320000,0,0,903,,unknown,13,13,attack,normal
84724,260000,30200,0,912,,unknown,13,13,attack,normal
84722,240000,0,0,904,,unknown,13,13,attack,normal
84720,79000,84800,0,903,,unknown,13,13,attack,normal
84732,150000,0,0,916,,unknown,13,13,attack,normal
84723,130000,0,0,914,,unknown,13,13,attack,normal
84717,120000,0,0,904,,unknown,13,13,attack,normal
84731,110000,0,0,904,,unknown,13,13,attack,normal
84712,100000,0,0,918,,unknown,13,13,attack,normal
84730,84000,0,0,916,,unknown,13,13,attack,normal
84727,82000,0,0,912,,unknown,13,13,attack,normal
84748,30000000,510000,0,911,,unknown,14,14,attack,normal
85635,0,0,0,2256,84748.0,unknown,14,14,attack,failed
84756,6100000,0,0,915,,unknown,14,14,attack,normal
84744,5000000,0,0,910,,unknown,14,14,attack,normal
84736,3600000,0,0,904,,unknown,14,14,attack,normal
84753,3500000,0,0,907,,unknown,14,14,attack,normal
84739,2300000,0,0,916,,unknown,14,14,attack,normal
84757,1100000,510000,0,907,,unknown,14,14,attack,normal
84749,1600000,0,0,910,,unknown,14,14,attack,normal
84754,1500000,0,0,905,,unknown,14,14,attack,normal
84741,1400000,0,0,910,,unknown,14,14,attack,normal
84752,1200000,0,0,914,,unknown,14,14,attack,normal
84735,670000,0,0,913,,unknown,14,14,attack,normal
84740,630000,0,0,903,,unknown,14,14,attack,normal
84734,420000,0,0,904,,unknown,14,14,attack,normal
84751,340000,0,0,906,,unknown,14,14,attack,normal
84738,220000,0,0,905,,unknown,14,14,attack,normal
84755,220000,0,0,903,,unknown,14,14,attack,normal
84737,130000,0,0,907,,unknown,14,14,attack,normal
84747,130000,0,0,901,,unknown,14,14,attack,normal
84750,120000,0,0,905,,unknown,14,14,attack,normal
84742,98000,0,0,908,,unknown,14,14,attack,normal
84743,80000,0,0,915,,unknown,14,14,attack,normal
84745,79000,0,0,914,,unknown,14,14,attack,normal
84746,73000,0,0,919,,unknown,14,14,attack,normal
84774,30000000,0,0,918,,unknown,15,15,attack,normal
84768,3500000,231000,0,907,,unknown,15,15,attack,normal
85636,0,0,0,2257,84768.0,unknown,15,15,attack,failed
84760,3600000,0,0,908,,unknown,15,15,attack,normal
84777,3600000,0,0,901,,unknown,15,15,attack,normal
84771,2400000,0,0,920,,unknown,15,15,attack,normal
84759,1300000,0,0,909,,unknown,15,15,attack,normal
84758,1200000,0,0,918,,unknown,15,15,attack,normal
84769,1000000,0,0,905,,unknown,15,15,attack,normal
84765,870000,0,0,919,,unknown,15,15,attack,normal
84773,870000,0,0,910,,unknown,15,15,attack,normal
84778,660000,0,0,908,,unknown,15,15,attack,normal
84762,600000,0,0,908,,unknown,15,15,attack,normal
84776,460000,0,0,906,,unknown,15,15,attack,normal
84781,320000,0,0,920,,unknown,15,15,attack,normal
84775,310000,0,0,915,,unknown,15,15,attack,normal
84770,240000,0,0,906,,unknown,15,15,attack,normal
84764,170000,0,0,910,,unknown,15,15,attack,normal
84766,120000,0,0,909,,unknown,15,15,attack,normal
84772,70000,34700,0,910,,unknown,15,15,attack,normal
84780,98000,0,0,917,,unknown,15,15,attack,normal
84763,83000,0,0,903,,unknown,15,15,attack,normal
84761,80000,0,0,909,,unknown,15,15,attack,normal
84779,77000,0,0,909,,unknown,15,15,attack,normal
84767,70000,0,0,906,,unknown,15,15,attack,normal
84796,27000000,0,0,919,,unknown,16,16,normal,normal
84794,19000000,0,0,915,,unknown,16,16,normal,normal
84795,5000000,0,0,903,,unknown,16,16,normal,normal
84785,3200000,0,0,914,,unknown,16,16,normal,normal
84793,3200000,0,0,920,,unknown,16,16,normal,normal
84783,2500000,0,0,905,,unknown,16,16,normal,normal
84789,2500000,0,0,916,,unknown,16,16,normal,normal
84797,2400000,60700,0,906,,unknown,16,16,normal,normal
84790,2000000,0,0,914,,unknown,16,16,normal,normal
84804,1600000,0,0,908,,unknown,16,16,normal,normal
84792,1500000,0,0,917,,unknown,16,16,normal,normal
84787,1000000,0,0,907,,unknown,16,16,normal,normal
84800,670000,0,0,910,,unknown,16,16,normal,normal
84788,600000,5640,0,909,,unknown,16,16,normal,normal
84784,360000,0,0,907,,unknown,16,16,normal,normal
84786,350000,0,0,902,,unknown,16,16,normal,normal
84803,260000,0,0,919,,unknown,16,16,normal,normal
84798,170000,0,0,914,,unknown,16,16,normal,normal
84799,150000,0,0,902,,unknown,16,16,normal,normal
84805,120000,0,0,908,,unknown,16,16,normal,normal
84791,110000,0,0,907,,unknown,16,16,normal,normal
84801,110000,0,0,914,,unknown,16,16,normal,normal
84782,80000,0,0,913,,unknown,16,16,normal,normal
84802,77000,0,0,904,,unknown,16,16,normal,normal
84820,3600000,17700000,0,902,,unknown,17,17,attack,normal
85637,0,0,0,2273,84820.0,unknown,17,17,attack,failed
84807,6100000,71800,0,904,,unknown,17,17,attack,normal
84829,5200000,0,0,911,,unknown,17,17,attack,normal
84824,2400000,0,0,905,,unknown,17,17,attack,normal
84823,2300000,0,0,912,,unknown,17,17,attack,normal
84817,2100000,0,0,915,,unknown,17,17,attack,normal
84819,2100000,0,0,912,,unknown,17,17,attack,normal
84825,2000000,68100,0,919,,unknown,17,17,attack,normal
84813,1800000,0,0,905,,unknown,17,17,attack,normal
84827,1100000,510000,0,912,,unknown,17,17,attack,normal
84808,1600000,0,0,903,,unknown,17,17,attack,normal
84809,1500000,0,0,913,,unknown,17,17,attack,normal
84816,1500000,0,0,912,,unknown,17,17,attack,normal
84811,970000,0,0,911,,unknown,17,17,attack,normal
84818,870000,0,0,919,,unknown,17,17,attack,normal
84812,240000,0,0,910,,unknown,17,17,attack,normal
84821,220000,0,0,909,,unknown,17,17,attack,normal
84826,170000,0,0,916,,unknown,17,17,attack,normal
84810,160000,0,0,915,,unknown,17,17,attack,normal
84814,160000,0,0,905,,unknown,17,17,attack,normal
84806,120000,0,0,906,,unknown,17,17,attack,normal
84828,120000,0,0,919,,unknown,17,17,attack,normal
84822,87000,0,0,904,,unknown,17,17,attack,normal
84815,84000,0,0,905,,unknown,17,17,attack,normal
84848,6100000,0,0,902,,unknown,18,18,attack,normal
84840,4500000,0,0,917,,unknown,18,18,attack,normal
84837,3200000,0,0,912,,unknown,18,18,attack,normal
84834,2000000,0,0,916,,unknown,18,18,attack,normal
84851,1300000,0,0,914,,unknown,18,18,attack,normal
84839,460000,296000,0,913,,unknown,18,18,attack,normal
85638,0,0,0,2282,84839.0,unknown,18,18,attack,failed
84838,670000,0,0,917,,unknown,18,18,attack,normal
84850,630000,0,0,908,,unknown,18,18,attack,normal
84831,460000,0,0,905,,unknown,18,18,attack,normal
84852,460000,0,0,915,,unknown,18,18,attack,normal
84832,420000,0,0,913,,unknown,18,18,attack,normal
84853,370000,0,0,908,,unknown,18,18,attack,normal
84849,360000,0,0,920,,unknown,18,18,attack,normal
84835,350000,0,0,901,,unknown,18,18,attack,normal
84843,300000,0,0,904,,unknown,18,18,attack,normal
84845,240000,0,0,903,,unknown,18,18,attack,normal
84842,190000,0,0,916,,unknown,18,18,attack,normal
84830,150000,0,0,903,,unknown,18,18,attack,normal
84836,120000,0,0,903,,unknown,18,18,attack,normal
84846,120000,0,0,908,,unknown,18,18,attack,normal
84847,120000,0,0,914,,unknown,18,18,attack,normal
84841,98000,0,0,910,,unknown,18,18,attack,normal
84844,98000,0,0,904,,unknown,18,18,attack,normal
84833,73000,0,0,904,,unknown,18,18,attack,normal
84863,27000000,0,0,903,,unknown,19,19,normal,normal
84870,6300000,0,0,908,,unknown,19,19,normal,normal
84874,5200000,0,0,905,,unknown,19,19,normal,normal
84877,5000000,161000,0,906,,unknown,19,19,normal,normal
84858,5000000,0,0,917,,unknown,19,19,normal,normal
84873,2500000,0,0,918,,unknown,19,19,normal,normal
84872,2300000,0,0,912,,unknown,19,19,normal,normal
84867,1900000,0,0,915,,unknown,19,19,normal,normal
84859,1800000,0,0,906,,unknown,19,19,normal,normal
84857,1700000,0,0,902,,unknown,19,19,normal,normal
84854,1500000,0,0,914,,unknown,19,19,normal,normal
84869,1500000,0,0,918,,unknown,19,19,normal,normal
84865,1100000,16400,0,912,,unknown,19,19,normal,normal
84855,1000000,0,0,915,,unknown,19,19,normal,normal
84864,1000000,0,0,904,,unknown,19,19,normal,normal
84871,630000,0,0,913,,unknown,19,19,normal,normal
84856,530000,0,0,914,,unknown,19,19,normal,normal
84860,360000,0,0,905,,unknown,19,19,normal,normal
84876,310000,0,0,919,,unknown,19,19,normal,normal
84866,300000,0,0,912,,unknown,19,19,normal,normal
84861,220000,0,0,909,,unknown,19,19,normal,normal
84862,160000,5640,0,902,,unknown,19,19,normal,normal
84868,150000,0,0,912,,unknown,19,19,normal,normal
84875,110000,0,0,918,,unknown,19,19,normal,normal
84887,30000000,0,0,910,,unknown,20,20,attack,normal
84891,30000000,0,0,902,,unknown,20,20,attack,normal
84890,5200000,16400,0,904,,unknown,20,20,attack,normal
85639,0,0,0,2278,84890.0,unknown,20,20,attack,failed
84880,5200000,0,0,919,,unknown,20,20,attack,normal
84884,3200000,0,0,910,,unknown,20,20,attack,normal
84882,2600000,0,0,902,,unknown,20,20,attack,normal
84894,2100000,0,0,918,,unknown,20,20,attack,normal
84885,2000000,0,0,911,,unknown,20,20,attack,normal
84886,2000000,0,0,903,,unknown,20,20,attack,normal
84893,1500000,0,0,911,,unknown,20,20,attack,normal
84878,1300000,0,0,905,,unknown,20,20,attack,normal
84897,1100000,0,0,913,,unknown,20,20,attack,normal
84900,1000000,0,0,915,,unknown,20,20,attack,normal
84881,420000,0,0,905,,unknown,20,20,attack,normal
84899,420000,0,0,918,,unknown,20,20,attack,normal
84879,360000,0,0,913,,unknown,20,20,attack,normal
84895,310000,0,0,917,,unknown,20,20,attack,normal
84898,240000,0,0,913,,unknown,20,20,attack,normal
84888,130000,0,0,910,,unknown,20,20,attack,normal
84889,120000,0,0,903,,unknown,20,20,attack,normal
84901,120000,0,0,919,,unknown,20,20,attack,normal
84883,110000,0,0,910,,unknown,20,20,attack,normal
84896,98000,0,0,913,,unknown,20,20,attack,normal
84892,70000,0,0,903,,unknown,20,20,attack,normal
84924,43000000,0,0,917,,unknown,21,21,attack,normal
84922,30000000,0,0,909,,unknown,21,21,attack,normal
84907,5000000,15700,0,912,,unknown,21,21,attack,normal
