transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70051,30000000,0,0,769,,unknown,1,1,normal,normal
70028,1500000,17700000,0,775,,unknown,1,1,normal,normal
70017,6300000,0,0,776,,unknown,1,1,normal,normal
70025,6100000,0,0,765,,unknown,1,1,normal,normal
70036,2600000,0,0,769,,unknown,1,1,normal,normal
70052,2500000,0,0,763,,unknown,1,1,normal,normal
70022,1600000,0,0,776,,unknown,1,1,normal,normal
70024,1500000,0,0,772,,unknown,1,1,normal,normal
70016,1400000,0,0,776,,unknown,1,1,normal,normal
70019,1400000,0,0,775,,unknown,1,1,normal,normal
70027,1000000,67500,0,775,,unknown,1,1,normal,normal
70018,470000,0,0,775,,unknown,1,1,normal,normal
70015,460000,0,0,780,,unknown,1,1,normal,normal
70041,420000,0,0,761,,unknown,1,1,normal,normal
70014,360000,0,0,780,,unknown,1,1,normal,normal
70023,310000,0,0,772,,unknown,1,1,normal,normal
70026,170000,0,0,762,,unknown,1,1,normal,normal
70021,150000,0,0,776,,unknown,1,1,normal,normal
70029,87000,0,0,765,,unknown,1,1,normal,normal
70048,84000,0,0,765,,unknown,1,1,normal,normal
70020,70000,0,0,762,,unknown,1,1,normal,normal
70060,6300000,0,0,765,,unknown,2,2,attack,normal
70055,6100000,0,0,761,,unknown,2,2,attack,normal
70058,2400000,0,0,768,,unknown,2,2,attack,normal
70059,2300000,0,0,766,,unknown,2,2,attack,normal
71821,0,0,0,1903,70066.0,unknown,2,2,attack,b_attack
70066,1600000,5640,0,764,,unknown,2,2,attack,normal
70084,420000,0,0,762,,unknown,2,2,attack,normal
70083,260000,0,0,761,,unknown,2,2,attack,normal
70061,150000,0,0,766,,unknown,2,2,attack,normal
70071,120000,0,0,765,,unknown,2,2,attack,normal
70078,98000,0,0,764,,unknown,2,2,attack,normal
70087,73000,0,0,767,,unknown,2,2,attack,normal
70122,19000000,0,0,763,,unknown,3,3,normal,normal
70107,1900000,0,0,762,,unknown,3,3,normal,normal
70103,1600000,0,0,768,,unknown,3,3,normal,normal
