transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
164204,5000000,0,0,1762,,unknown,1,1,attack,normal
164206,1900000,0,0,1763,,unknown,1,1,attack,normal
164199,1400000,322000,0,1780,,unknown,1,1,attack,normal
165389,0,0,0,4403,164199.0,unknown,1,1,attack,failed
164189,1400000,0,0,1772,,unknown,1,1,attack,normal
164198,1400000,0,0,1774,,unknown,1,1,attack,normal
164190,1300000,0,0,1777,,unknown,1,1,attack,normal
164202,1100000,0,0,1768,,unknown,1,1,attack,normal
164210,910000,0,0,1771,,unknown,1,1,attack,normal
164196,77000,350000,0,1778,,unknown,1,1,attack,normal
164211,420000,0,0,1772,,unknown,1,1,attack,normal
164203,310000,19700,0,1775,,unknown,1,1,attack,normal
164205,310000,0,0,1762,,unknown,1,1,attack,normal
164201,260000,0,0,1766,,unknown,1,1,attack,normal
164197,220000,0,0,1765,,unknown,1,1,attack,normal
164195,170000,0,0,1780,,unknown,1,1,attack,normal
164212,160000,0,0,1772,,unknown,1,1,attack,normal
164209,150000,0,0,1774,,unknown,1,1,attack,normal
164207,120000,0,0,1773,,unknown,1,1,attack,normal
164192,110000,0,0,1764,,unknown,1,1,attack,normal
164193,110000,0,0,1768,,unknown,1,1,attack,normal
164200,100000,0,0,1763,,unknown,1,1,attack,normal
164208,83000,0,0,1771,,unknown,1,1,attack,normal
164191,80000,0,0,1771,,unknown,1,1,attack,normal
164194,79000,0,0,1770,,unknown,1,1,attack,normal
164218,43000000,0,0,1777,,unknown,2,2,attack,normal
164229,5200000,0,0,1775,,unknown,2,2,attack,normal
164216,5000000,36800,0,1770,,unknown,2,2,attack,normal
165390,0,0,0,4402,164216.0,unknown,2,2,attack,failed
164235,2400000,0,0,1779,,unknown,2,2,attack,normal
164213,2000000,0,0,1762,,unknown,2,2,attack,normal
164214,2000000,0,0,1773,,unknown,2,2,attack,normal
164215,2000000,0,0,1763,,unknown,2,2,attack,normal
164222,1500000,0,0,1770,,unknown,2,2,attack,normal
164236,1500000,0,0,1774,,unknown,2,2,attack,normal
164221,1400000,0,0,1776,,unknown,2,2,attack,normal
164227,1400000,0,0,1780,,unknown,2,2,attack,normal
164225,1300000,0,0,1771,,unknown,2,2,attack,normal
164230,910000,0,0,1771,,unknown,2,2,attack,normal
164219,670000,0,0,1774,,unknown,2,2,attack,normal
164234,530000,0,0,1773,,unknown,2,2,attack,normal
164220,420000,0,0,1764,,unknown,2,2,attack,normal
164223,320000,0,0,1764,,unknown,2,2,attack,normal
164228,310000,0,0,1778,,unknown,2,2,attack,normal
164224,160000,0,0,1776,,unknown,2,2,attack,normal
164233,120000,0,0,1779,,unknown,2,2,attack,normal
164231,83000,33100,0,1763,,unknown,2,2,attack,normal
164226,110000,0,0,1775,,unknown,2,2,attack,normal
164232,110000,0,0,1774,,unknown,2,2,attack,normal
164217,79000,0,0,1778,,unknown,2,2,attack,normal
164245,30000000,0,0,1777,,unknown,3,3,attack,normal
164258,6300000,0,0,1765,,unknown,3,3,attack,normal
164241,6100000,0,0,1771,,unknown,3,3,attack,normal
164244,3200000,108000,0,1777,,unknown,3,3,attack,normal
165391,0,0,0,4402,164244.0,unknown,3,3,attack,failed
164240,3200000,0,0,1772,,unknown,3,3,attack,normal
164255,2400000,0,0,1780,,unknown,3,3,attack,normal
164242,1200000,0,0,1780,,unknown,3,3,attack,normal
164250,670000,0,0,1766,,unknown,3,3,attack,normal
164259,630000,35100,0,1777,,unknown,3,3,attack,normal
164237,630000,0,0,1780,,unknown,3,3,attack,normal
164246,630000,0,0,1768,,unknown,3,3,attack,normal
164247,370000,0,0,1768,,unknown,3,3,attack,normal
164248,350000,0,0,1779,,unknown,3,3,attack,normal
164254,340000,0,0,1777,,unknown,3,3,attack,normal
164260,300000,0,0,1775,,unknown,3,3,attack,normal
164256,260000,0,0,1775,,unknown,3,3,attack,normal
164238,170000,0,0,1772,,unknown,3,3,attack,normal
164253,160000,0,0,1778,,unknown,3,3,attack,normal
164257,150000,0,0,1773,,unknown,3,3,attack,normal
164243,120000,0,0,1771,,unknown,3,3,attack,normal
