transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54565,100000,0,0,525,,unknown,3,3,attack,normal
54580,43000000,0,0,524,,unknown,4,4,normal,normal
54577,6100000,0,0,531,,unknown,4,4,normal,normal
54571,3600000,0,0,532,,unknown,4,4,normal,normal
54593,3500000,0,0,531,,unknown,4,4,normal,normal
54587,2600000,0,0,521,,unknown,4,4,normal,normal
54586,1800000,215000,0,536,,unknown,4,4,normal,normal
54575,2000000,0,0,524,,unknown,4,4,normal,normal
54581,1600000,0,0,522,,unknown,4,4,normal,normal
54594,1500000,0,0,534,,unknown,4,4,normal,normal
54579,1100000,0,0,529,,unknown,4,4,normal,normal
54578,1000000,0,0,537,,unknown,4,4,normal,normal
54591,630000,0,0,524,,unknown,4,4,normal,normal
54589,420000,0,0,530,,unknown,4,4,normal,normal
54588,340000,0,0,533,,unknown,4,4,normal,normal
54572,220000,0,0,540,,unknown,4,4,normal,normal
54574,220000,0,0,538,,unknown,4,4,normal,normal
54584,100000,73100,0,521,,unknown,4,4,normal,normal
54592,170000,0,0,535,,unknown,4,4,normal,normal
54573,160000,0,0,536,,unknown,4,4,normal,normal
54576,160000,0,0,528,,unknown,4,4,normal,normal
54582,120000,13900,0,536,,unknown,4,4,normal,normal
54583,110000,0,0,533,,unknown,4,4,normal,normal
54585,83000,0,0,521,,unknown,4,4,normal,normal
54590,80000,0,0,534,,unknown,4,4,normal,normal
54597,43000000,0,0,531,,unknown,5,5,attack,normal
54613,6300000,47700,0,540,,unknown,5,5,attack,normal
55736,0,0,0,1327,54613.0,unknown,5,5,attack,failed
54611,2400000,0,0,524,,unknown,5,5,attack,normal
54601,2300000,0,0,538,,unknown,5,5,attack,normal
54612,2100000,0,0,523,,unknown,5,5,attack,normal
54595,1700000,0,0,530,,unknown,5,5,attack,normal
54600,1600000,0,0,531,,unknown,5,5,attack,normal
54598,1500000,0,0,529,,unknown,5,5,attack,normal
54609,1500000,0,0,524,,unknown,5,5,attack,normal
54618,910000,0,0,530,,unknown,5,5,attack,normal
54615,650000,0,0,539,,unknown,5,5,attack,normal
54596,460000,84800,0,527,,unknown,5,5,attack,normal
54617,170000,195000,0,522,,unknown,5,5,attack,normal
54614,350000,0,0,524,,unknown,5,5,attack,normal
54602,340000,0,0,531,,unknown,5,5,attack,normal
54604,220000,0,0,526,,unknown,5,5,attack,normal
54599,160000,0,0,529,,unknown,5,5,attack,normal
54610,160000,0,0,539,,unknown,5,5,attack,normal
54607,120000,0,0,525,,unknown,5,5,attack,normal
54606,110000,0,0,521,,unknown,5,5,attack,normal
54603,85000,0,0,537,,unknown,5,5,attack,normal
54616,84000,0,0,525,,unknown,5,5,attack,normal
54608,83000,0,0,524,,unknown,5,5,attack,normal
54605,80000,0,0,536,,unknown,5,5,attack,normal
54628,27000000,0,0,525,,unknown,6,6,attack,normal
54625,5000000,0,0,534,,unknown,6,6,attack,normal
54635,4500000,0,0,526,,unknown,6,6,attack,normal
54638,4200000,14200,0,525,,unknown,6,6,attack,normal
55737,0,0,0,1319,54638.0,unknown,6,6,attack,failed
54627,1700000,0,0,525,,unknown,6,6,attack,normal
54621,1500000,0,0,525,,unknown,6,6,attack,normal
54620,1100000,0,0,528,,unknown,6,6,attack,normal
54622,1000000,0,0,527,,unknown,6,6,attack,normal
54640,420000,66100,0,536,,unknown,6,6,attack,normal
54639,460000,0,0,538,,unknown,6,6,attack,normal
54632,420000,0,0,521,,unknown,6,6,attack,normal
54633,420000,0,0,535,,unknown,6,6,attack,normal
54636,420000,0,0,522,,unknown,6,6,attack,normal
54624,340000,39400,0,531,,unknown,6,6,attack,normal
54629,240000,0,0,536,,unknown,6,6,attack,normal
54619,170000,0,0,533,,unknown,6,6,attack,normal
54630,170000,0,0,537,,unknown,6,6,attack,normal
54637,170000,0,0,535,,unknown,6,6,attack,normal
54631,160000,0,0,530,,unknown,6,6,attack,normal
54641,120000,0,0,525,,unknown,6,6,attack,normal
54634,110000,0,0,530,,unknown,6,6,attack,normal
54623,98000,0,0,538,,unknown,6,6,attack,normal
54626,84000,0,0,530,,unknown,6,6,attack,normal
54642,80000,0,0,534,,unknown,6,6,attack,normal
54656,30000000,0,0,521,,unknown,7,7,attack,normal
54657,5200000,0,0,525,,unknown,7,7,attack,normal
54645,5000000,0,0,537,,unknown,7,7,attack,normal
54658,3600000,283000,0,538,,unknown,7,7,attack,normal
55738,0,0,0,1328,54658.0,unknown,7,7,attack,failed
54660,2600000,0,0,533,,unknown,7,7,attack,normal
54649,2500000,0,0,521,,unknown,7,7,attack,normal
54662,2300000,0,0,530,,unknown,7,7,attack,normal
54651,1600000,0,0,532,,unknown,7,7,attack,normal
54653,1400000,0,0,532,,unknown,7,7,attack,normal
54648,1300000,0,0,538,,unknown,7,7,attack,normal
54650,970000,0,0,532,,unknown,7,7,attack,normal
54652,910000,0,0,525,,unknown,7,7,attack,normal
54659,660000,0,0,523,,unknown,7,7,attack,normal
54647,650000,0,0,533,,unknown,7,7,attack,normal
54654,530000,0,0,533,,unknown,7,7,attack,normal
54661,530000,0,0,535,,unknown,7,7,attack,normal
54666,530000,0,0,532,,unknown,7,7,attack,normal
54655,420000,0,0,528,,unknown,7,7,attack,normal
54663,360000,0,0,538,,unknown,7,7,attack,normal
54665,360000,0,0,529,,unknown,7,7,attack,normal
54664,150000,0,0,539,,unknown,7,7,attack,normal
54646,110000,0,0,532,,unknown,7,7,attack,normal
54643,87000,0,0,523,,unknown,7,7,attack,normal
54644,87000,0,0,536,,unknown,7,7,attack,normal
54671,5200000,0,0,533,,unknown,8,8,attack,normal
54683,1900000,0,0,521,,unknown,8,8,attack,normal
54682,1800000,0,0,527,,unknown,8,8,attack,normal
54690,1100000,0,0,535,,unknown,8,8,attack,normal
54670,1000000,0,0,538,,unknown,8,8,attack,normal
54677,1000000,0,0,536,,unknown,8,8,attack,normal
54689,1000000,0,0,523,,unknown,8,8,attack,normal
54678,910000,0,0,533,,unknown,8,8,attack,normal
54680,650000,67500,0,528,,unknown,8,8,attack,normal
55739,0,0,0,1325,54680.0,unknown,8,8,attack,failed
54669,670000,0,0,538,,unknown,8,8,attack,normal
54681,670000,0,0,531,,unknown,8,8,attack,normal
54675,660000,0,0,536,,unknown,8,8,attack,normal
54679,630000,0,0,533,,unknown,8,8,attack,normal
54672,310000,0,0,533,,unknown,8,8,attack,normal
54667,220000,0,0,535,,unknown,8,8,attack,normal
54686,190000,0,0,527,,unknown,8,8,attack,normal
54676,100000,73100,0,525,,unknown,8,8,attack,normal
54673,160000,0,0,531,,unknown,8,8,attack,normal
54684,150000,0,0,536,,unknown,8,8,attack,normal
54687,120000,0,0,539,,unknown,8,8,attack,normal
54668,98000,0,0,538,,unknown,8,8,attack,normal
54688,80000,0,0,534,,unknown,8,8,attack,normal
54674,79000,0,0,521,,unknown,8,8,attack,normal
54685,77000,0,0,522,,unknown,8,8,attack,normal
54708,27000000,47700,0,536,,unknown,9,9,attack,normal
55740,0,0,0,1320,54708.0,unknown,9,9,attack,failed
54710,6100000,139000,0,528,,unknown,9,9,attack,normal
54699,6100000,0,0,532,,unknown,9,9,attack,normal
54702,6100000,0,0,539,,unknown,9,9,attack,normal
54693,5200000,0,0,535,,unknown,9,9,attack,normal
54697,5200000,0,0,531,,unknown,9,9,attack,normal
54704,2000000,0,0,530,,unknown,9,9,attack,normal
54691,1600000,15300,0,527,,unknown,9,9,attack,normal
54712,1400000,0,0,532,,unknown,9,9,attack,normal
54694,1000000,0,0,536,,unknown,9,9,attack,normal
54707,1000000,0,0,540,,unknown,9,9,attack,normal
54713,530000,0,0,529,,unknown,9,9,attack,normal
54711,470000,0,0,522,,unknown,9,9,attack,normal
54695,420000,0,0,529,,unknown,9,9,attack,normal
54705,370000,0,0,522,,unknown,9,9,attack,normal
54706,370000,0,0,529,,unknown,9,9,attack,normal
54696,320000,0,0,522,,unknown,9,9,attack,normal
54698,300000,0,0,540,,unknown,9,9,attack,normal
54709,260000,0,0,537,,unknown,9,9,attack,normal
54714,220000,0,0,533,,unknown,9,9,attack,normal
54700,160000,0,0,522,,unknown,9,9,attack,normal
54701,150000,0,0,539,,unknown,9,9,attack,normal
54692,120000,0,0,523,,unknown,9,9,attack,normal
54703,79000,0,0,536,,unknown,9,9,attack,normal
54737,6100000,34700,0,538,,unknown,10,10,attack,normal
55741,0,0,0,1314,54737.0,unknown,10,10,attack,failed
54719,6100000,0,0,540,,unknown,10,10,attack,normal
54734,5000000,6390,0,532,,unknown,10,10,attack,normal
54720,5000000,0,0,537,,unknown,10,10,attack,normal
54721,970000,34700,0,535,,unknown,10,10,attack,normal
54725,1000000,0,0,524,,unknown,10,10,attack,normal
54729,660000,0,0,531,,unknown,10,10,attack,normal
54730,660000,0,0,534,,unknown,10,10,attack,normal
54726,630000,0,0,521,,unknown,10,10,attack,normal
54736,470000,0,0,529,,unknown,10,10,attack,normal
54722,320000,0,0,527,,unknown,10,10,attack,normal
54723,300000,0,0,529,,unknown,10,10,attack,normal
54718,260000,0,0,528,,unknown,10,10,attack,normal
54731,220000,31700,0,535,,unknown,10,10,attack,normal
54724,160000,0,0,540,,unknown,10,10,attack,normal
54715,110000,0,0,538,,unknown,10,10,attack,normal
54733,87000,12800,0,536,,unknown,10,10,attack,normal
54738,98000,0,0,523,,unknown,10,10,attack,normal
54732,87000,0,0,535,,unknown,10,10,attack,normal
54735,87000,0,0,527,,unknown,10,10,attack,normal
54717,85000,0,0,523,,unknown,10,10,attack,normal
54728,84000,0,0,537,,unknown,10,10,attack,normal
54716,80000,0,0,525,,unknown,10,10,attack,normal
54727,77000,0,0,522,,unknown,10,10,attack,normal
54756,30000000,0,0,533,,unknown,11,11,attack,normal
54753,5000000,34700,0,523,,unknown,11,11,attack,normal
55742,0,0,0,1310,54753.0,unknown,11,11,attack,failed
54739,3200000,0,0,521,,unknown,11,11,attack,normal
54760,3200000,0,0,530,,unknown,11,11,attack,normal
54754,2600000,34700,0,537,,unknown,11,11,attack,normal
54743,2000000,0,0,531,,unknown,11,11,attack,normal
54752,2000000,0,0,523,,unknown,11,11,attack,normal
54757,1800000,0,0,530,,unknown,11,11,attack,normal
54759,1700000,0,0,521,,unknown,11,11,attack,normal
54746,1500000,0,0,534,,unknown,11,11,attack,normal
54742,1400000,0,0,531,,unknown,11,11,attack,normal
54748,630000,0,0,529,,unknown,11,11,attack,normal
54744,420000,0,0,533,,unknown,11,11,attack,normal
54750,260000,0,0,530,,unknown,11,11,attack,normal
54751,220000,0,0,533,,unknown,11,11,attack,normal
54761,160000,0,0,532,,unknown,11,11,attack,normal
54747,150000,0,0,536,,unknown,11,11,attack,normal
54741,84000,47700,0,537,,unknown,11,11,attack,normal
54740,130000,0,0,524,,unknown,11,11,attack,normal
54749,120000,0,0,530,,unknown,11,11,attack,normal
54762,120000,0,0,523,,unknown,11,11,attack,normal
54758,87000,0,0,540,,unknown,11,11,attack,normal
54745,77000,0,0,535,,unknown,11,11,attack,normal
54755,73000,0,0,531,,unknown,11,11,attack,normal
54776,30000000,0,0,522,,unknown,12,12,attack,normal
54767,6300000,0,0,525,,unknown,12,12,attack,normal
54766,4200000,0,0,537,,unknown,12,12,attack,normal
54775,3200000,0,0,534,,unknown,12,12,attack,normal
54781,2300000,49100,0,526,,unknown,12,12,attack,normal
55743,0,0,0,1337,54781.0,unknown,12,12,attack,failed
54780,2100000,0,0,540,,unknown,12,12,attack,normal
54783,2000000,0,0,524,,unknown,12,12,attack,normal
54782,1000000,46500,0,534,,unknown,12,12,attack,normal
54774,1000000,0,0,529,,unknown,12,12,attack,normal
54786,650000,0,0,522,,unknown,12,12,attack,normal
54772,600000,0,0,528,,unknown,12,12,attack,normal
54763,370000,0,0,533,,unknown,12,12,attack,normal
54764,320000,0,0,536,,unknown,12,12,attack,normal
54785,320000,0,0,533,,unknown,12,12,attack,normal
54769,310000,0,0,533,,unknown,12,12,attack,normal
54773,260000,0,0,534,,unknown,12,12,attack,normal
54777,240000,0,0,529,,unknown,12,12,attack,normal
54770,220000,0,0,523,,unknown,12,12,attack,normal
54779,220000,0,0,529,,unknown,12,12,attack,normal
54771,190000,0,0,539,,unknown,12,12,attack,normal
54765,150000,0,0,522,,unknown,12,12,attack,normal
54768,120000,0,0,536,,unknown,12,12,attack,normal
54784,110000,0,0,524,,unknown,12,12,attack,normal
54778,82000,0,0,534,,unknown,12,12,attack,normal
54799,43000000,0,0,539,,unknown,13,13,attack,normal
54806,43000000,0,0,534,,unknown,13,13,attack,normal
54800,27000000,0,0,537,,unknown,13,13,attack,normal
54805,4500000,0,0,535,,unknown,13,13,attack,normal
54791,2100000,0,0,527,,unknown,13,13,attack,normal
54787,1400000,0,0,525,,unknown,13,13,attack,normal
54798,1200000,0,0,538,,unknown,13,13,attack,normal
54794,910000,73100,0,529,,unknown,13,13,attack,normal
55744,0,0,0,1320,54794.0,unknown,13,13,attack,failed
54803,870000,0,0,524,,unknown,13,13,attack,normal
54807,360000,0,0,533,,unknown,13,13,attack,normal
54804,320000,0,0,526,,unknown,13,13,attack,normal
54793,220000,0,0,539,,unknown,13,13,attack,normal
54797,220000,0,0,531,,unknown,13,13,attack,normal
54808,220000,0,0,526,,unknown,13,13,attack,normal
54809,190000,0,0,537,,unknown,13,13,attack,normal
54801,170000,0,0,530,,unknown,13,13,attack,normal
54789,160000,0,0,538,,unknown,13,13,attack,normal
54792,110000,43600,0,524,,unknown,13,13,attack,normal
54788,150000,0,0,526,,unknown,13,13,attack,normal
54810,120000,0,0,537,,unknown,13,13,attack,normal
54795,110000,0,0,527,,unknown,13,13,attack,normal
54796,110000,0,0,528,,unknown,13,13,attack,normal
54790,100000,0,0,530,,unknown,13,13,attack,normal
54802,85000,0,0,532,,unknown,13,13,attack,normal
54817,4200000,0,0,529,,unknown,14,14,normal,normal
54829,3200000,0,0,540,,unknown,14,14,normal,normal
54821,2400000,67900,0,524,,unknown,14,14,normal,normal
54833,2000000,7840,0,530,,unknown,14,14,normal,normal
54819,1500000,0,0,527,,unknown,14,14,normal,normal
54828,1500000,0,0,536,,unknown,14,14,normal,normal
54813,1100000,0,0,532,,unknown,14,14,normal,normal
54827,910000,0,0,533,,unknown,14,14,normal,normal
54815,670000,121000,0,532,,unknown,14,14,normal,normal
54824,600000,0,0,522,,unknown,14,14,normal,normal
54822,420000,0,0,528,,unknown,14,14,normal,normal
54823,420000,0,0,540,,unknown,14,14,normal,normal
54826,260000,0,0,529,,unknown,14,14,normal,normal
54831,220000,0,0,524,,unknown,14,14,normal,normal
54832,220000,0,0,531,,unknown,14,14,normal,normal
54825,170000,0,0,538,,unknown,14,14,normal,normal
54834,160000,0,0,538,,unknown,14,14,normal,normal
54814,150000,0,0,538,,unknown,14,14,normal,normal
54818,150000,0,0,523,,unknown,14,14,normal,normal
54811,120000,0,0,524,,unknown,14,14,normal,normal
54812,120000,0,0,523,,unknown,14,14,normal,normal
54816,120000,0,0,529,,unknown,14,14,normal,normal
54830,120000,0,0,539,,unknown,14,14,normal,normal
54820,100000,0,0,533,,unknown,14,14,normal,normal
54841,2000000,0,0,521,,unknown,15,15,attack,normal
54858,1800000,0,0,539,,unknown,15,15,attack,normal
54848,1600000,0,0,529,,unknown,15,15,attack,normal
54854,1500000,0,0,535,,unknown,15,15,attack,normal
54851,1400000,0,0,540,,unknown,15,15,attack,normal
54843,1300000,0,0,529,,unknown,15,15,attack,normal
54850,630000,0,0,528,,unknown,15,15,attack,normal
54846,420000,0,0,538,,unknown,15,15,attack,normal
54852,420000,0,0,523,,unknown,15,15,attack,normal
54839,320000,0,0,538,,unknown,15,15,attack,normal
54855,320000,0,0,521,,unknown,15,15,attack,normal
54838,300000,0,0,533,,unknown,15,15,attack,normal
54853,260000,0,0,528,,unknown,15,15,attack,normal
54837,170000,21800,0,538,,unknown,15,15,attack,normal
55745,0,0,0,1303,54837.0,unknown,15,15,attack,failed
54856,170000,5630,0,530,,unknown,15,15,attack,normal
54836,160000,0,0,535,,unknown,15,15,attack,normal
54857,150000,0,0,526,,unknown,15,15,attack,normal
54840,120000,0,0,540,,unknown,15,15,attack,normal
54842,120000,0,0,530,,unknown,15,15,attack,normal
54845,110000,0,0,537,,unknown,15,15,attack,normal
54849,110000,0,0,529,,unknown,15,15,attack,normal
54847,100000,0,0,521,,unknown,15,15,attack,normal
54844,98000,0,0,539,,unknown,15,15,attack,normal
54835,84000,12300,0,537,,unknown,15,15,attack,normal
54868,43000000,0,0,534,,unknown,16,16,normal,normal
54874,30000000,0,0,524,,unknown,16,16,normal,normal
54867,19000000,0,0,534,,unknown,16,16,normal,normal
54860,6300000,0,0,522,,unknown,16,16,normal,normal
54882,5200000,0,0,536,,unknown,16,16,normal,normal
54864,4200000,0,0,528,,unknown,16,16,normal,normal
54875,4200000,0,0,539,,unknown,16,16,normal,normal
54871,3200000,0,0,539,,unknown,16,16,normal,normal
54861,2500000,0,0,539,,unknown,16,16,normal,normal
54869,2100000,0,0,522,,unknown,16,16,normal,normal
54877,2000000,0,0,531,,unknown,16,16,normal,normal
54873,1900000,0,0,535,,unknown,16,16,normal,normal
54872,1800000,0,0,531,,unknown,16,16,normal,normal
54878,1000000,0,0,540,,unknown,16,16,normal,normal
54879,600000,0,0,532,,unknown,16,16,normal,normal
54876,170000,8520,0,532,,unknown,16,16,normal,normal
54865,110000,34700,0,528,,unknown,16,16,normal,normal
54866,120000,0,0,524,,unknown,16,16,normal,normal
54870,110000,0,0,522,,unknown,16,16,normal,normal
54880,110000,0,0,539,,unknown,16,16,normal,normal
54859,100000,0,0,524,,unknown,16,16,normal,normal
54863,100000,0,0,532,,unknown,16,16,normal,normal
54881,100000,0,0,537,,unknown,16,16,normal,normal
54862,85000,0,0,532,,unknown,16,16,normal,normal
54901,5000000,0,0,537,,unknown,17,17,attack,normal
54890,3600000,0,0,524,,unknown,17,17,attack,normal
54884,3500000,35600,0,533,,unknown,17,17,attack,normal
55746,0,0,0,1330,54884.0,unknown,17,17,attack,failed
54897,2100000,0,0,525,,unknown,17,17,attack,normal
54900,1600000,0,0,525,,unknown,17,17,attack,normal
54885,1200000,0,0,535,,unknown,17,17,attack,normal
54902,650000,0,0,527,,unknown,17,17,attack,normal
54883,600000,0,0,537,,unknown,17,17,attack,normal
54892,340000,0,0,538,,unknown,17,17,attack,normal
54896,310000,0,0,536,,unknown,17,17,attack,normal
54903,310000,0,0,533,,unknown,17,17,attack,normal
54889,300000,0,0,533,,unknown,17,17,attack,normal
54904,300000,0,0,534,,unknown,17,17,attack,normal
54888,220000,0,0,523,,unknown,17,17,attack,normal
54887,190000,0,0,537,,unknown,17,17,attack,normal
54893,190000,0,0,523,,unknown,17,17,attack,normal
54886,150000,0,0,531,,unknown,17,17,attack,normal
54891,110000,0,0,529,,unknown,17,17,attack,normal
54898,110000,0,0,535,,unknown,17,17,attack,normal
54906,110000,0,0,521,,unknown,17,17,attack,normal
54895,84000,0,0,540,,unknown,17,17,attack,normal
54899,79000,0,0,540,,unknown,17,17,attack,normal
54894,73000,0,0,533,,unknown,17,17,attack,normal
54905,73000,0,0,528,,unknown,17,17,attack,normal
54908,27000000,0,0,534,,unknown,18,18,attack,normal
54918,27000000,0,0,536,,unknown,18,18,attack,normal
54917,6300000,0,0,533,,unknown,18,18,attack,normal
54911,5200000,60700,0,523,,unknown,18,18,attack,normal
55747,0,0,0,1329,54911.0,unknown,18,18,attack,failed
54928,5200000,0,0,525,,unknown,18,18,attack,normal
54924,3600000,0,0,534,,unknown,18,18,attack,normal
54926,2400000,0,0,522,,unknown,18,18,attack,normal
54914,2300000,0,0,533,,unknown,18,18,attack,normal
54913,2000000,0,0,540,,unknown,18,18,attack,normal
54910,1500000,0,0,529,,unknown,18,18,attack,normal
54930,1400000,0,0,525,,unknown,18,18,attack,normal
54925,1300000,0,0,525,,unknown,18,18,attack,normal
54907,650000,60700,0,525,,unknown,18,18,attack,normal
54922,460000,0,0,524,,unknown,18,18,attack,normal
54927,310000,0,0,529,,unknown,18,18,attack,normal
54921,220000,0,0,522,,unknown,18,18,attack,normal
54916,160000,0,0,530,,unknown,18,18,attack,normal
54912,150000,0,0,521,,unknown,18,18,attack,normal
54915,130000,0,0,534,,unknown,18,18,attack,normal
54909,120000,0,0,526,,unknown,18,18,attack,normal
54929,110000,0,0,529,,unknown,18,18,attack,normal
54920,100000,0,0,537,,unknown,18,18,attack,normal
54923,87000,0,0,525,,unknown,18,18,attack,normal
54919,83000,0,0,531,,unknown,18,18,attack,normal
54939,6300000,0,0,535,,unknown,19,19,attack,normal
54935,2000000,0,0,526,,unknown,19,19,attack,normal
54949,2000000,0,0,531,,unknown,19,19,attack,normal
54943,1900000,0,0,540,,unknown,19,19,attack,normal
54951,1900000,0,0,538,,unknown,19,19,attack,normal
54940,1700000,0,0,522,,unknown,19,19,attack,normal
54941,1700000,0,0,536,,unknown,19,19,attack,normal
54937,1400000,0,0,531,,unknown,19,19,attack,normal
54942,1000000,46500,0,529,,unknown,19,19,attack,normal
55748,0,0,0,1312,54942.0,unknown,19,19,attack,failed
54936,870000,0,0,531,,unknown,19,19,attack,normal
54953,600000,139000,0,527,,unknown,19,19,attack,normal
54938,530000,0,0,523,,unknown,19,19,attack,normal
54954,470000,0,0,535,,unknown,19,19,attack,normal
54952,370000,0,0,527,,unknown,19,19,attack,normal
54934,340000,15300,0,522,,unknown,19,19,attack,normal
54932,110000,195000,0,539,,unknown,19,19,attack,normal
54946,300000,0,0,524,,unknown,19,19,attack,normal
54950,170000,64600,0,539,,unknown,19,19,attack,normal
54931,170000,0,0,529,,unknown,19,19,attack,normal
54945,170000,0,0,526,,unknown,19,19,attack,normal
54947,130000,0,0,532,,unknown,19,19,attack,normal
54948,130000,0,0,537,,unknown,19,19,attack,normal
54933,100000,0,0,528,,unknown,19,19,attack,normal
54944,70000,0,0,523,,unknown,19,19,attack,normal
54964,27000000,0,0,532,,unknown,20,20,attack,normal
54957,4500000,0,0,539,,unknown,20,20,attack,normal
54971,4200000,0,0,536,,unknown,20,20,attack,normal
54976,4200000,0,0,523,,unknown,20,20,attack,normal
54970,2100000,0,0,524,,unknown,20,20,attack,normal
54958,1200000,0,0,536,,unknown,20,20,attack,normal
54965,1000000,0,0,540,,unknown,20,20,attack,normal
54969,910000,0,0,535,,unknown,20,20,attack,normal
54973,670000,0,0,528,,unknown,20,20,attack,normal
54956,460000,0,0,533,,unknown,20,20,attack,normal
54975,260000,128000,0,538,,unknown,20,20,attack,normal
55749,0,0,0,1322,54975.0,unknown,20,20,attack,failed
54955,340000,0,0,536,,unknown,20,20,attack,normal
54963,260000,0,0,525,,unknown,20,20,attack,normal
54966,260000,0,0,536,,unknown,20,20,attack,normal
54978,260000,0,0,523,,unknown,20,20,attack,normal
54967,240000,0,0,526,,unknown,20,20,attack,normal
54962,160000,0,0,527,,unknown,20,20,attack,normal
54977,150000,7840,0,521,,unknown,20,20,attack,normal
54972,110000,39400,0,539,,unknown,20,20,attack,normal
54959,120000,0,0,523,,unknown,20,20,attack,normal
54960,120000,0,0,533,,unknown,20,20,attack,normal
54974,110000,0,0,540,,unknown,20,20,attack,normal
54961,85000,0,0,538,,unknown,20,20,attack,normal
54968,80000,0,0,538,,unknown,20,20,attack,normal
54999,5200000,0,0,528,,unknown,21,21,attack,normal
54981,5000000,0,0,535,,unknown,21,21,attack,normal
54985,4500000,0,0,534,,unknown,21,21,attack,normal
54997,2400000,0,0,531,,unknown,21,21,attack,normal
54986,2000000,0,0,531,,unknown,21,21,attack,normal
