transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
198751,43000000,381000,0,2115,,unknown,1,1,attack,normal
199979,0,0,0,5262,198751.0,unknown,1,1,attack,failed
198752,4500000,0,0,2105,,unknown,1,1,attack,normal
198742,2000000,0,0,2106,,unknown,1,1,attack,normal
198737,1900000,0,0,2107,,unknown,1,1,attack,normal
198741,1800000,0,0,2107,,unknown,1,1,attack,normal
198738,1400000,0,0,2101,,unknown,1,1,attack,normal
198748,1000000,0,0,2120,,unknown,1,1,attack,normal
198755,1000000,0,0,2118,,unknown,1,1,attack,normal
198743,670000,0,0,2106,,unknown,1,1,attack,normal
198736,420000,0,0,2116,,unknown,1,1,attack,normal
198747,350000,0,0,2104,,unknown,1,1,attack,normal
198734,340000,0,0,2107,,unknown,1,1,attack,normal
198745,340000,0,0,2111,,unknown,1,1,attack,normal
198746,340000,0,0,2109,,unknown,1,1,attack,normal
198753,73000,256000,0,2111,,unknown,1,1,attack,normal
198739,320000,0,0,2117,,unknown,1,1,attack,normal
198750,320000,0,0,2113,,unknown,1,1,attack,normal
198744,220000,64600,0,2104,,unknown,1,1,attack,normal
198749,220000,0,0,2113,,unknown,1,1,attack,normal
198754,190000,0,0,2109,,unknown,1,1,attack,normal
198733,170000,0,0,2116,,unknown,1,1,attack,normal
198740,120000,0,0,2119,,unknown,1,1,attack,normal
198735,85000,0,0,2116,,unknown,1,1,attack,normal
198732,84000,0,0,2116,,unknown,1,1,attack,normal
198765,30000000,66100,0,2118,,unknown,2,2,attack,normal
199980,0,0,0,5251,198765.0,unknown,2,2,attack,failed
198779,2600000,0,0,2109,,unknown,2,2,attack,normal
198777,2500000,0,0,2107,,unknown,2,2,attack,normal
198766,2400000,0,0,2110,,unknown,2,2,attack,normal
198774,2100000,0,0,2120,,unknown,2,2,attack,normal
198772,1800000,0,0,2113,,unknown,2,2,attack,normal
198773,970000,0,0,2119,,unknown,2,2,attack,normal
198759,870000,0,0,2107,,unknown,2,2,attack,normal
198760,870000,0,0,2111,,unknown,2,2,attack,normal
198761,530000,0,0,2106,,unknown,2,2,attack,normal
198762,530000,0,0,2118,,unknown,2,2,attack,normal
198775,530000,0,0,2102,,unknown,2,2,attack,normal
198758,470000,0,0,2119,,unknown,2,2,attack,normal
198764,420000,0,0,2101,,unknown,2,2,attack,normal
198757,320000,0,0,2115,,unknown,2,2,attack,normal
198769,310000,0,0,2101,,unknown,2,2,attack,normal
198756,260000,0,0,2116,,unknown,2,2,attack,normal
198767,170000,0,0,2115,,unknown,2,2,attack,normal
198768,170000,0,0,2114,,unknown,2,2,attack,normal
198770,160000,0,0,2104,,unknown,2,2,attack,normal
198771,160000,0,0,2115,,unknown,2,2,attack,normal
198778,160000,0,0,2108,,unknown,2,2,attack,normal
198776,150000,0,0,2118,,unknown,2,2,attack,normal
198763,120000,5180,0,2102,,unknown,2,2,attack,normal
198792,5200000,0,0,2101,,unknown,3,3,attack,normal
198783,4500000,0,0,2111,,unknown,3,3,attack,normal
198781,4200000,0,0,2119,,unknown,3,3,attack,normal
198795,3200000,0,0,2105,,unknown,3,3,attack,normal
198790,2400000,0,0,2107,,unknown,3,3,attack,normal
198797,2300000,0,0,2104,,unknown,3,3,attack,normal
198786,1400000,0,0,2107,,unknown,3,3,attack,normal
198800,1400000,0,0,2114,,unknown,3,3,attack,normal
198789,1100000,0,0,2119,,unknown,3,3,attack,normal
198794,1100000,0,0,2118,,unknown,3,3,attack,normal
