transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
27719,6100000,0,0,301,,unknown,1,1,normal,normal
27697,2500000,0,0,309,,unknown,1,1,normal,normal
27710,1600000,0,0,307,,unknown,1,1,normal,normal
27696,970000,0,0,310,,unknown,1,1,normal,normal
27695,530000,181000,0,316,,unknown,1,1,normal,normal
27722,350000,0,0,302,,unknown,1,1,normal,normal
27694,240000,5180,0,316,,unknown,1,1,normal,normal
27711,170000,0,0,302,,unknown,1,1,normal,normal
27723,170000,0,0,306,,unknown,1,1,normal,normal
27692,160000,0,0,306,,unknown,1,1,normal,normal
27703,120000,0,0,304,,unknown,1,1,normal,normal
27716,120000,0,0,305,,unknown,1,1,normal,normal
27720,120000,0,0,303,,unknown,1,1,normal,normal
27721,100000,0,0,304,,unknown,1,1,normal,normal
27693,73000,0,0,302,,unknown,1,1,normal,normal
27702,70000,0,0,305,,unknown,1,1,normal,normal
27737,3200000,0,0,310,,unknown,2,2,normal,normal
27751,870000,0,0,301,,unknown,2,2,normal,normal
27742,190000,0,0,307,,unknown,2,2,normal,normal
27750,160000,0,0,308,,unknown,2,2,normal,normal
27734,130000,0,0,302,,unknown,2,2,normal,normal
27745,100000,0,0,308,,unknown,2,2,normal,normal
27758,73000,0,0,305,,unknown,2,2,normal,normal
27796,2100000,0,0,301,,unknown,3,3,attack,normal
27771,1700000,0,0,304,,unknown,3,3,attack,normal
27782,1700000,0,0,303,,unknown,3,3,attack,normal
29482,0,0,0,752,27802.0,unknown,3,3,attack,b_attack
27802,1100000,35600,0,302,,unknown,3,3,attack,normal
27795,1100000,0,0,308,,unknown,3,3,attack,normal
27783,670000,0,0,308,,unknown,3,3,attack,normal
27792,630000,0,0,309,,unknown,3,3,attack,normal
27774,530000,0,0,303,,unknown,3,3,attack,normal
27801,170000,0,0,301,,unknown,3,3,attack,normal
27777,150000,0,0,305,,unknown,3,3,attack,normal
27788,120000,0,0,305,,unknown,3,3,attack,normal
27791,84000,0,0,307,,unknown,3,3,attack,normal
27833,5000000,0,0,309,,unknown,4,4,normal,normal
27808,3200000,0,0,306,,unknown,4,4,normal,normal
27836,1800000,0,0,308,,unknown,4,4,normal,normal
27816,1000000,0,0,310,,unknown,4,4,normal,normal
27818,470000,0,0,309,,unknown,4,4,normal,normal
27825,460000,0,0,310,,unknown,4,4,normal,normal
27809,340000,0,0,306,,unknown,4,4,normal,normal
27832,260000,0,0,304,,unknown,4,4,normal,normal
27829,240000,0,0,304,,unknown,4,4,normal,normal
27817,170000,0,0,310,,unknown,4,4,normal,normal
27826,170000,0,0,301,,unknown,4,4,normal,normal
27805,130000,24700,0,304,,unknown,4,4,normal,normal
27845,30000000,0,0,309,,unknown,5,5,normal,normal
27859,6300000,0,0,301,,unknown,5,5,normal,normal
27862,5200000,0,0,302,,unknown,5,5,normal,normal
27848,3500000,0,0,310,,unknown,5,5,normal,normal
27857,3500000,0,0,310,,unknown,5,5,normal,normal
27839,2000000,0,0,306,,unknown,5,5,normal,normal
27856,1700000,0,0,302,,unknown,5,5,normal,normal
27870,1700000,0,0,304,,unknown,5,5,normal,normal
27858,1300000,0,0,306,,unknown,5,5,normal,normal
27851,910000,0,0,301,,unknown,5,5,normal,normal
27852,870000,0,0,301,,unknown,5,5,normal,normal
27867,460000,0,0,304,,unknown,5,5,normal,normal
27854,350000,0,0,304,,unknown,5,5,normal,normal
27855,300000,0,0,303,,unknown,5,5,normal,normal
27840,260000,0,0,309,,unknown,5,5,normal,normal
27853,110000,0,0,302,,unknown,5,5,normal,normal
27902,5000000,779000,0,306,,unknown,6,6,normal,normal
27903,4500000,0,0,308,,unknown,6,6,normal,normal
27905,660000,0,0,301,,unknown,6,6,normal,normal
27890,650000,0,0,309,,unknown,6,6,normal,normal
27901,650000,0,0,305,,unknown,6,6,normal,normal
27876,310000,0,0,309,,unknown,6,6,normal,normal
27873,300000,0,0,307,,unknown,6,6,normal,normal
