id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
59837,43000018,6390,698,True,True,1.0,1.0,True,True,True,59835.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62191,0,0,1743,True,False,1.0,,False,False,True,59837.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
59838,0,0,698,True,True,1.0,1.0,False,False,True,59835.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59835,43000017,6390,690,True,True,1.0,1.0,True,True,True,59833.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59836,0,0,690,True,True,1.0,1.0,False,False,True,59833.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59833,43000016,6390,682,True,True,1.0,1.0,True,True,True,59831.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59834,0,0,682,True,True,1.0,1.0,False,False,True,59831.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59831,43000015,6390,682,True,True,1.0,1.0,True,True,True,59829.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59832,0,0,682,True,True,1.0,1.0,False,False,True,59829.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59829,43000014,6390,683,True,True,1.0,1.0,True,True,True,59827.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59830,0,0,683,True,True,1.0,1.0,False,False,True,59827.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59827,43000013,6390,685,True,True,1.0,1.0,True,True,True,59825.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59828,0,0,685,True,True,1.0,1.0,False,False,True,59825.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59825,43000012,6390,697,True,True,1.0,1.0,True,True,True,59823.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59826,0,0,697,True,True,1.0,1.0,False,False,True,59823.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59823,43000011,6390,700,True,True,1.0,1.0,True,True,True,59821.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59824,0,0,700,True,True,1.0,1.0,False,False,True,59821.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59821,43000010,6390,690,True,True,1.0,1.0,True,True,True,59819.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59822,0,0,690,True,True,1.0,1.0,False,False,True,59819.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59819,43000009,6390,685,True,True,1.0,1.0,True,True,True,59817.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59820,0,0,685,True,True,1.0,1.0,False,False,True,59817.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59817,43000008,6390,692,True,True,1.0,1.0,True,True,True,59815.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59818,0,0,692,True,True,1.0,1.0,False,False,True,59815.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59815,43000007,6390,685,True,True,1.0,1.0,True,True,True,59813.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59816,0,0,685,True,True,1.0,1.0,False,False,True,59813.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59813,43000006,6390,684,True,True,1.0,1.0,True,True,True,59811.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59814,0,0,684,True,True,1.0,1.0,False,False,True,59811.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59811,43000005,6390,692,True,True,1.0,1.0,True,True,True,59809.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59812,0,0,692,True,True,1.0,1.0,False,False,True,59809.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59809,43000004,6390,690,True,True,1.0,1.0,True,True,True,59807.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59810,0,0,690,True,True,1.0,1.0,False,False,True,59807.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59807,43000003,6390,695,True,True,1.0,1.0,True,True,True,59805.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59808,0,0,695,True,True,1.0,1.0,False,False,True,59805.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59805,43000002,6390,700,True,True,1.0,1.0,True,True,True,59803.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59806,0,0,700,True,True,1.0,1.0,False,False,True,59803.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59803,43000001,6390,684,True,True,1.0,1.0,True,True,True,59801.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59804,0,0,684,True,True,1.0,1.0,False,False,True,59801.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59801,43000000,6390,685,True,True,1.0,1.0,True,True,True,59799.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59802,0,0,685,True,True,1.0,1.0,False,False,True,59799.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59799,30000000,6390,694,True,True,1.0,1.0,True,True,True,59797.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59800,0,0,694,True,True,1.0,1.0,False,False,True,59797.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59797,5200000,6390,699,True,True,1.0,1.0,True,True,True,59796.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59798,0,0,699,True,True,1.0,1.0,False,False,True,59796.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59796,3200000,6390,695,True,True,1.0,1.0,True,True,True,59793.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59795,0,0,695,True,True,1.0,1.0,False,False,True,59793.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
59794,1700000,0,688,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
