transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1133279,0,0,0,727,1058765.0,unknown,1,1,attack,b_attack
1058765,43000000,769000,0,287,,unknown,1,1,attack,normal
1058292,43000000,0,0,292,,unknown,1,1,attack,normal
1058399,43000000,0,0,281,,unknown,1,1,attack,normal
1059545,30000000,0,0,287,,unknown,1,1,attack,normal
1058492,27000000,0,0,284,,unknown,1,1,attack,normal
1058827,27000000,0,0,289,,unknown,1,1,attack,normal
1059488,27000000,0,0,290,,unknown,1,1,attack,normal
1133280,0,0,0,727,1058854.0,unknown,1,1,attack,b_attack
1058854,19000000,3130,0,286,,unknown,1,1,attack,normal
1058463,19000000,0,0,285,,unknown,1,1,attack,normal
1058490,19000000,0,0,282,,unknown,1,1,attack,normal
1059269,19000000,0,0,281,,unknown,1,1,attack,normal
1059277,19000000,0,0,289,,unknown,1,1,attack,normal
1059303,19000000,0,0,285,,unknown,1,1,attack,normal
1059638,19000000,0,0,290,,unknown,1,1,attack,normal
1133281,0,0,0,727,1059061.0,unknown,1,1,attack,b_attack
1059061,6300000,1100000,0,283,,unknown,1,1,attack,normal
1133282,0,0,0,727,1059096.0,unknown,1,1,attack,b_attack
1059096,6300000,49100,0,288,,unknown,1,1,attack,normal
1058555,6300000,0,0,287,,unknown,1,1,attack,normal
1058581,6300000,0,0,283,,unknown,1,1,attack,normal
1058610,6300000,0,0,282,,unknown,1,1,attack,normal
1058791,6300000,0,0,283,,unknown,1,1,attack,normal
1059181,6300000,0,0,283,,unknown,1,1,attack,normal
1059270,6300000,0,0,282,,unknown,1,1,attack,normal
1059308,6300000,0,0,290,,unknown,1,1,attack,normal
1059630,6300000,0,0,282,,unknown,1,1,attack,normal
1058375,6100000,0,0,287,,unknown,1,1,attack,normal
1058618,6100000,0,0,290,,unknown,1,1,attack,normal
1058641,6100000,0,0,283,,unknown,1,1,attack,normal
1059036,6100000,0,0,288,,unknown,1,1,attack,normal
1059218,6100000,0,0,290,,unknown,1,1,attack,normal
1059241,6100000,0,0,283,,unknown,1,1,attack,normal
1059689,6100000,0,0,281,,unknown,1,1,attack,normal
1133283,0,0,0,727,1059122.0,unknown,1,1,attack,b_attack
1059122,5200000,164000,0,284,,unknown,1,1,attack,normal
