transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
252438,0,0,0,2739,252436.0,unknown,1,1,attack,failed
252440,0,0,0,2736,252437.0,unknown,1,1,attack,failed
252442,0,0,0,2727,252439.0,unknown,1,1,attack,failed
252444,0,0,0,2740,252441.0,unknown,1,1,attack,failed
252446,0,0,0,2739,252443.0,unknown,1,1,attack,failed
252448,0,0,0,2732,252445.0,unknown,1,1,attack,failed
252450,0,0,0,2734,252447.0,unknown,1,1,attack,failed
252452,0,0,0,2727,252449.0,unknown,1,1,attack,failed
252454,0,0,0,2723,252451.0,unknown,1,1,attack,failed
252456,0,0,0,2738,252453.0,unknown,1,1,attack,failed
252458,0,0,0,2728,252455.0,unknown,1,1,attack,failed
252460,0,0,0,2738,252457.0,unknown,1,1,attack,failed
252462,0,0,0,2725,252459.0,unknown,1,1,attack,failed
252464,0,0,0,2736,252461.0,unknown,1,1,attack,failed
252466,0,0,0,2731,252463.0,unknown,1,1,attack,failed
252468,0,0,0,2732,252465.0,unknown,1,1,attack,failed
252470,0,0,0,2729,252467.0,unknown,1,1,attack,failed
252517,43000040,8520,43000040,2731,252515.0,unknown,2,2,attack,b_attack
254862,0,0,0,6810,252517.0,unknown,2,2,attack,failed
252515,43000039,8520,43000039,2730,252513.0,unknown,2,2,attack,b_attack
252513,43000038,8520,43000038,2735,252511.0,unknown,2,2,attack,b_attack
252511,43000037,8520,43000037,2735,252509.0,unknown,2,2,attack,b_attack
252509,43000036,8520,43000036,2727,252507.0,unknown,2,2,attack,b_attack
252507,43000035,8520,43000035,2724,252505.0,unknown,2,2,attack,b_attack
252505,43000034,8520,43000034,2732,252503.0,unknown,2,2,attack,b_attack
252503,43000033,8520,43000033,2738,252501.0,unknown,2,2,attack,b_attack
252501,43000032,8520,43000032,2725,252499.0,unknown,2,2,attack,b_attack
252499,43000031,8520,43000031,2727,252497.0,unknown,2,2,attack,b_attack
252497,43000030,8520,43000030,2738,252495.0,unknown,2,2,attack,b_attack
252495,43000029,8520,43000029,2733,252493.0,unknown,2,2,attack,b_attack
252493,43000028,8520,43000028,2727,252491.0,unknown,2,2,attack,b_attack
252491,43000027,8520,43000027,2721,252489.0,unknown,2,2,attack,b_attack
252489,43000026,8520,43000026,2739,252487.0,unknown,2,2,attack,b_attack
252487,43000025,8520,43000025,2735,252485.0,unknown,2,2,attack,b_attack
252485,43000024,8520,43000024,2730,252483.0,unknown,2,2,attack,b_attack
252483,43000023,8520,43000023,2725,252481.0,unknown,2,2,attack,b_attack
252481,43000022,8520,43000022,2736,252479.0,unknown,2,2,attack,b_attack
252479,43000021,8520,43000021,2739,252477.0,unknown,2,2,attack,b_attack
252477,43000020,8520,43000020,2738,252475.0,unknown,2,2,attack,b_attack
252475,43000019,8520,43000019,2723,252473.0,unknown,2,2,attack,b_attack
252473,43000018,8520,43000018,2725,252471.0,unknown,2,2,attack,b_attack
252471,0,0,0,2732,252469.0,unknown,2,2,attack,failed
252472,0,0,0,2732,252469.0,unknown,2,2,attack,failed
252474,0,0,0,2725,252471.0,unknown,2,2,attack,failed
252476,0,0,0,2723,252473.0,unknown,2,2,attack,failed
252478,0,0,0,2738,252475.0,unknown,2,2,attack,failed
252480,0,0,0,2739,252477.0,unknown,2,2,attack,failed
252482,0,0,0,2736,252479.0,unknown,2,2,attack,failed
252484,0,0,0,2725,252481.0,unknown,2,2,attack,failed
252486,0,0,0,2730,252483.0,unknown,2,2,attack,failed
252488,0,0,0,2735,252485.0,unknown,2,2,attack,failed
252490,0,0,0,2739,252487.0,unknown,2,2,attack,failed
252492,0,0,0,2721,252489.0,unknown,2,2,attack,failed
252494,0,0,0,2727,252491.0,unknown,2,2,attack,failed
252496,0,0,0,2733,252493.0,unknown,2,2,attack,failed
252498,0,0,0,2738,252495.0,unknown,2,2,attack,failed
252500,0,0,0,2727,252497.0,unknown,2,2,attack,failed
252502,0,0,0,2725,252499.0,unknown,2,2,attack,failed
252504,0,0,0,2738,252501.0,unknown,2,2,attack,failed
252506,0,0,0,2732,252503.0,unknown,2,2,attack,failed
252508,0,0,0,2724,252505.0,unknown,2,2,attack,failed
252510,0,0,0,2727,252507.0,unknown,2,2,attack,failed
252512,0,0,0,2735,252509.0,unknown,2,2,attack,failed
252514,0,0,0,2735,252511.0,unknown,2,2,attack,failed
252516,0,0,0,2730,252513.0,unknown,2,2,attack,failed
252518,0,0,0,2731,252515.0,unknown,2,2,attack,failed
252565,43000064,8520,43000064,2730,252563.0,unknown,3,3,normal,b_attack
252563,43000063,8520,43000063,2737,252561.0,unknown,3,3,normal,b_attack
252561,43000062,8520,43000062,2729,252559.0,unknown,3,3,normal,b_attack
252559,43000061,8520,43000061,2725,252557.0,unknown,3,3,normal,b_attack
252557,43000060,8520,43000060,2739,252555.0,unknown,3,3,normal,b_attack
252555,43000059,8520,43000059,2731,252553.0,unknown,3,3,normal,b_attack
252553,43000058,8520,43000058,2727,252551.0,unknown,3,3,normal,b_attack
252551,43000057,8520,43000057,2737,252549.0,unknown,3,3,normal,b_attack
252549,43000056,8520,43000056,2722,252547.0,unknown,3,3,normal,b_attack
252547,43000055,8520,43000055,2730,252545.0,unknown,3,3,normal,b_attack
252545,43000054,8520,43000054,2724,252543.0,unknown,3,3,normal,b_attack
252543,43000053,8520,43000053,2739,252541.0,unknown,3,3,normal,b_attack
252541,43000052,8520,43000052,2723,252539.0,unknown,3,3,normal,b_attack
252539,43000051,8520,43000051,2727,252537.0,unknown,3,3,normal,b_attack
252537,43000050,8520,43000050,2722,252535.0,unknown,3,3,normal,b_attack
252535,43000049,8520,43000049,2723,252533.0,unknown,3,3,normal,b_attack
252533,43000048,8520,43000048,2724,252531.0,unknown,3,3,normal,b_attack
252531,43000047,8520,43000047,2725,252529.0,unknown,3,3,normal,b_attack
252529,43000046,8520,43000046,2737,252527.0,unknown,3,3,normal,b_attack
252527,43000045,8520,43000045,2728,252525.0,unknown,3,3,normal,b_attack
252525,43000044,8520,43000044,2738,252523.0,unknown,3,3,normal,b_attack
252523,43000043,8520,43000043,2734,252521.0,unknown,3,3,normal,b_attack
252521,43000042,8520,43000042,2722,252519.0,unknown,3,3,normal,b_attack
252519,0,0,0,2736,252517.0,unknown,3,3,normal,failed
252520,0,0,0,2736,252517.0,unknown,3,3,normal,failed
252522,0,0,0,2722,252519.0,unknown,3,3,normal,failed
252524,0,0,0,2734,252521.0,unknown,3,3,normal,failed
252526,0,0,0,2738,252523.0,unknown,3,3,normal,failed
252528,0,0,0,2728,252525.0,unknown,3,3,normal,failed
252530,0,0,0,2737,252527.0,unknown,3,3,normal,failed
252532,0,0,0,2725,252529.0,unknown,3,3,normal,failed
252534,0,0,0,2724,252531.0,unknown,3,3,normal,failed
252536,0,0,0,2723,252533.0,unknown,3,3,normal,failed
252538,0,0,0,2722,252535.0,unknown,3,3,normal,failed
252540,0,0,0,2727,252537.0,unknown,3,3,normal,failed
252542,0,0,0,2723,252539.0,unknown,3,3,normal,failed
252544,0,0,0,2739,252541.0,unknown,3,3,normal,failed
252546,0,0,0,2724,252543.0,unknown,3,3,normal,failed
252548,0,0,0,2730,252545.0,unknown,3,3,normal,failed
252550,0,0,0,2722,252547.0,unknown,3,3,normal,failed
252552,0,0,0,2737,252549.0,unknown,3,3,normal,failed
252554,0,0,0,2727,252551.0,unknown,3,3,normal,failed
252556,0,0,0,2731,252553.0,unknown,3,3,normal,failed
252558,0,0,0,2739,252555.0,unknown,3,3,normal,failed
252560,0,0,0,2725,252557.0,unknown,3,3,normal,failed
252562,0,0,0,2729,252559.0,unknown,3,3,normal,failed
252564,0,0,0,2737,252561.0,unknown,3,3,normal,failed
252566,0,0,0,2730,252563.0,unknown,3,3,normal,failed
252613,43000088,8520,43000088,2723,252611.0,unknown,4,4,normal,b_attack
252611,43000087,8520,43000087,2723,252609.0,unknown,4,4,normal,b_attack
252609,43000086,8520,43000086,2725,252607.0,unknown,4,4,normal,b_attack
252607,43000085,8520,43000085,2740,252605.0,unknown,4,4,normal,b_attack
252605,43000084,8520,43000084,2729,252603.0,unknown,4,4,normal,b_attack
252603,43000083,8520,43000083,2723,252601.0,unknown,4,4,normal,b_attack
252601,43000082,8520,43000082,2738,252599.0,unknown,4,4,normal,b_attack
252599,43000081,8520,43000081,2735,252597.0,unknown,4,4,normal,b_attack
252597,43000080,8520,43000080,2738,252595.0,unknown,4,4,normal,b_attack
252595,43000079,8520,43000079,2736,252593.0,unknown,4,4,normal,b_attack
252593,43000078,8520,43000078,2739,252591.0,unknown,4,4,normal,b_attack
252591,43000077,8520,43000077,2724,252589.0,unknown,4,4,normal,b_attack
252589,43000076,8520,43000076,2738,252587.0,unknown,4,4,normal,b_attack
252587,43000075,8520,43000075,2728,252585.0,unknown,4,4,normal,b_attack
252585,43000074,8520,43000074,2722,252583.0,unknown,4,4,normal,b_attack
252583,43000073,8520,43000073,2733,252581.0,unknown,4,4,normal,b_attack
252581,43000072,8520,43000072,2737,252579.0,unknown,4,4,normal,b_attack
252579,43000071,8520,43000071,2732,252577.0,unknown,4,4,normal,b_attack
252577,43000070,8520,43000070,2724,252575.0,unknown,4,4,normal,b_attack
252575,43000069,8520,43000069,2738,252573.0,unknown,4,4,normal,b_attack
252573,43000068,8520,43000068,2726,252571.0,unknown,4,4,normal,b_attack
252571,43000067,8520,43000067,2737,252569.0,unknown,4,4,normal,b_attack
252569,43000066,8520,43000066,2736,252567.0,unknown,4,4,normal,b_attack
252567,0,0,0,2740,252565.0,unknown,4,4,normal,failed
252568,0,0,0,2740,252565.0,unknown,4,4,normal,failed
252570,0,0,0,2736,252567.0,unknown,4,4,normal,failed
252572,0,0,0,2737,252569.0,unknown,4,4,normal,failed
252574,0,0,0,2726,252571.0,unknown,4,4,normal,failed
252576,0,0,0,2738,252573.0,unknown,4,4,normal,failed
252578,0,0,0,2724,252575.0,unknown,4,4,normal,failed
252580,0,0,0,2732,252577.0,unknown,4,4,normal,failed
252582,0,0,0,2737,252579.0,unknown,4,4,normal,failed
252584,0,0,0,2733,252581.0,unknown,4,4,normal,failed
252586,0,0,0,2722,252583.0,unknown,4,4,normal,failed
252588,0,0,0,2728,252585.0,unknown,4,4,normal,failed
252590,0,0,0,2738,252587.0,unknown,4,4,normal,failed
252592,0,0,0,2724,252589.0,unknown,4,4,normal,failed
252594,0,0,0,2739,252591.0,unknown,4,4,normal,failed
252596,0,0,0,2736,252593.0,unknown,4,4,normal,failed
252598,0,0,0,2738,252595.0,unknown,4,4,normal,failed
252600,0,0,0,2735,252597.0,unknown,4,4,normal,failed
252602,0,0,0,2738,252599.0,unknown,4,4,normal,failed
252604,0,0,0,2723,252601.0,unknown,4,4,normal,failed
252606,0,0,0,2729,252603.0,unknown,4,4,normal,failed
252608,0,0,0,2740,252605.0,unknown,4,4,normal,failed
252610,0,0,0,2725,252607.0,unknown,4,4,normal,failed
252612,0,0,0,2723,252609.0,unknown,4,4,normal,failed
252614,0,0,0,2723,252611.0,unknown,4,4,normal,failed
252661,43000112,8520,43000112,2740,252659.0,unknown,5,5,normal,b_attack
252659,43000111,8520,43000111,2724,252657.0,unknown,5,5,normal,b_attack
252657,43000110,8520,43000110,2737,252655.0,unknown,5,5,normal,b_attack
252655,43000109,8520,43000109,2732,252653.0,unknown,5,5,normal,b_attack
252653,43000108,8520,43000108,2738,252651.0,unknown,5,5,normal,b_attack
252651,43000107,8520,43000107,2721,252649.0,unknown,5,5,normal,b_attack
252649,43000106,8520,43000106,2732,252647.0,unknown,5,5,normal,b_attack
252647,43000105,8520,43000105,2734,252645.0,unknown,5,5,normal,b_attack
252645,43000104,8520,43000104,2723,252643.0,unknown,5,5,normal,b_attack
252643,43000103,8520,43000103,2732,252641.0,unknown,5,5,normal,b_attack
252641,43000102,8520,43000102,2731,252639.0,unknown,5,5,normal,b_attack
252639,43000101,8520,43000101,2740,252637.0,unknown,5,5,normal,b_attack
252637,43000100,8520,43000100,2739,252635.0,unknown,5,5,normal,b_attack
252635,43000099,8520,43000099,2734,252633.0,unknown,5,5,normal,b_attack
252633,43000098,8520,43000098,2729,252631.0,unknown,5,5,normal,b_attack
252631,43000097,8520,43000097,2731,252629.0,unknown,5,5,normal,b_attack
252629,43000096,8520,43000096,2726,252627.0,unknown,5,5,normal,b_attack
252627,43000095,8520,43000095,2724,252625.0,unknown,5,5,normal,b_attack
252625,43000094,8520,43000094,2739,252623.0,unknown,5,5,normal,b_attack
252623,43000093,8520,43000093,2730,252621.0,unknown,5,5,normal,b_attack
252621,43000092,8520,43000092,2734,252619.0,unknown,5,5,normal,b_attack
252619,43000091,8520,43000091,2736,252617.0,unknown,5,5,normal,b_attack
252617,43000090,8520,43000090,2740,252615.0,unknown,5,5,normal,b_attack
252615,0,0,0,2725,252613.0,unknown,5,5,normal,failed
252616,0,0,0,2725,252613.0,unknown,5,5,normal,failed
252618,0,0,0,2740,252615.0,unknown,5,5,normal,failed
252620,0,0,0,2736,252617.0,unknown,5,5,normal,failed
252622,0,0,0,2734,252619.0,unknown,5,5,normal,failed
252624,0,0,0,2730,252621.0,unknown,5,5,normal,failed
252626,0,0,0,2739,252623.0,unknown,5,5,normal,failed
252628,0,0,0,2724,252625.0,unknown,5,5,normal,failed
252630,0,0,0,2726,252627.0,unknown,5,5,normal,failed
252632,0,0,0,2731,252629.0,unknown,5,5,normal,failed
252634,0,0,0,2729,252631.0,unknown,5,5,normal,failed
252636,0,0,0,2734,252633.0,unknown,5,5,normal,failed
252638,0,0,0,2739,252635.0,unknown,5,5,normal,failed
252640,0,0,0,2740,252637.0,unknown,5,5,normal,failed
252642,0,0,0,2731,252639.0,unknown,5,5,normal,failed
252644,0,0,0,2732,252641.0,unknown,5,5,normal,failed
252646,0,0,0,2723,252643.0,unknown,5,5,normal,failed
252648,0,0,0,2734,252645.0,unknown,5,5,normal,failed
252650,0,0,0,2732,252647.0,unknown,5,5,normal,failed
252652,0,0,0,2721,252649.0,unknown,5,5,normal,failed
252654,0,0,0,2738,252651.0,unknown,5,5,normal,failed
252656,0,0,0,2732,252653.0,unknown,5,5,normal,failed
252658,0,0,0,2737,252655.0,unknown,5,5,normal,failed
252660,0,0,0,2724,252657.0,unknown,5,5,normal,failed
252662,0,0,0,2740,252659.0,unknown,5,5,normal,failed
252709,43000136,8520,43000136,2726,252707.0,unknown,6,6,attack,b_attack
254863,0,0,0,6808,252709.0,unknown,6,6,attack,failed
252707,43000135,8520,43000135,2732,252705.0,unknown,6,6,attack,b_attack
252705,43000134,8520,43000134,2724,252703.0,unknown,6,6,attack,b_attack
252703,43000133,8520,43000133,2733,252701.0,unknown,6,6,attack,b_attack
252701,43000132,8520,43000132,2737,252699.0,unknown,6,6,attack,b_attack
252699,43000131,8520,43000131,2724,252697.0,unknown,6,6,attack,b_attack
252697,43000130,8520,43000130,2728,252695.0,unknown,6,6,attack,b_attack
252695,43000129,8520,43000129,2730,252693.0,unknown,6,6,attack,b_attack
252693,43000128,8520,43000128,2740,252691.0,unknown,6,6,attack,b_attack
252691,43000127,8520,43000127,2721,252689.0,unknown,6,6,attack,b_attack
252689,43000126,8520,43000126,2733,252687.0,unknown,6,6,attack,b_attack
252687,43000125,8520,43000125,2723,252685.0,unknown,6,6,attack,b_attack
252685,43000124,8520,43000124,2729,252683.0,unknown,6,6,attack,b_attack
252683,43000123,8520,43000123,2734,252681.0,unknown,6,6,attack,b_attack
252681,43000122,8520,43000122,2723,252679.0,unknown,6,6,attack,b_attack
252679,43000121,8520,43000121,2727,252677.0,unknown,6,6,attack,b_attack
252677,43000120,8520,43000120,2724,252675.0,unknown,6,6,attack,b_attack
252675,43000119,8520,43000119,2726,252673.0,unknown,6,6,attack,b_attack
252673,43000118,8520,43000118,2740,252671.0,unknown,6,6,attack,b_attack
252671,43000117,8520,43000117,2726,252669.0,unknown,6,6,attack,b_attack
252669,43000116,8520,43000116,2725,252667.0,unknown,6,6,attack,b_attack
252667,43000115,8520,43000115,2735,252665.0,unknown,6,6,attack,b_attack
252665,43000114,8520,43000114,2728,252663.0,unknown,6,6,attack,b_attack
252663,0,0,0,2731,252661.0,unknown,6,6,attack,failed
252664,0,0,0,2731,252661.0,unknown,6,6,attack,failed
252666,0,0,0,2728,252663.0,unknown,6,6,attack,failed
252668,0,0,0,2735,252665.0,unknown,6,6,attack,failed
252670,0,0,0,2725,252667.0,unknown,6,6,attack,failed
252672,0,0,0,2726,252669.0,unknown,6,6,attack,failed
252674,0,0,0,2740,252671.0,unknown,6,6,attack,failed
252676,0,0,0,2726,252673.0,unknown,6,6,attack,failed
252678,0,0,0,2724,252675.0,unknown,6,6,attack,failed
252680,0,0,0,2727,252677.0,unknown,6,6,attack,failed
252682,0,0,0,2723,252679.0,unknown,6,6,attack,failed
252684,0,0,0,2734,252681.0,unknown,6,6,attack,failed
252686,0,0,0,2729,252683.0,unknown,6,6,attack,failed
252688,0,0,0,2723,252685.0,unknown,6,6,attack,failed
252690,0,0,0,2733,252687.0,unknown,6,6,attack,failed
252692,0,0,0,2721,252689.0,unknown,6,6,attack,failed
252694,0,0,0,2740,252691.0,unknown,6,6,attack,failed
252696,0,0,0,2730,252693.0,unknown,6,6,attack,failed
252698,0,0,0,2728,252695.0,unknown,6,6,attack,failed
252700,0,0,0,2724,252697.0,unknown,6,6,attack,failed
252702,0,0,0,2737,252699.0,unknown,6,6,attack,failed
252704,0,0,0,2733,252701.0,unknown,6,6,attack,failed
252706,0,0,0,2724,252703.0,unknown,6,6,attack,failed
252708,0,0,0,2732,252705.0,unknown,6,6,attack,failed
252710,0,0,0,2726,252707.0,unknown,6,6,attack,failed
252757,43000160,8520,43000160,2727,252755.0,unknown,7,7,normal,b_attack
252755,43000159,8520,43000159,2722,252753.0,unknown,7,7,normal,b_attack
252753,43000158,8520,43000158,2731,252751.0,unknown,7,7,normal,b_attack
252751,43000157,8520,43000157,2738,252749.0,unknown,7,7,normal,b_attack
252749,43000156,8520,43000156,2735,252747.0,unknown,7,7,normal,b_attack
252747,43000155,8520,43000155,2740,252745.0,unknown,7,7,normal,b_attack
252745,43000154,8520,43000154,2738,252743.0,unknown,7,7,normal,b_attack
252743,43000153,8520,43000153,2728,252741.0,unknown,7,7,normal,b_attack
252741,43000152,8520,43000152,2738,252739.0,unknown,7,7,normal,b_attack
252739,43000151,8520,43000151,2727,252737.0,unknown,7,7,normal,b_attack
252737,43000150,8520,43000150,2731,252735.0,unknown,7,7,normal,b_attack
252735,43000149,8520,43000149,2731,252733.0,unknown,7,7,normal,b_attack
252733,43000148,8520,43000148,2733,252731.0,unknown,7,7,normal,b_attack
252731,43000147,8520,43000147,2733,252729.0,unknown,7,7,normal,b_attack
252729,43000146,8520,43000146,2735,252727.0,unknown,7,7,normal,b_attack
252727,43000145,8520,43000145,2735,252725.0,unknown,7,7,normal,b_attack
252725,43000144,8520,43000144,2731,252723.0,unknown,7,7,normal,b_attack
252723,43000143,8520,43000143,2734,252721.0,unknown,7,7,normal,b_attack
252721,43000142,8520,43000142,2737,252719.0,unknown,7,7,normal,b_attack
252719,43000141,8520,43000141,2723,252717.0,unknown,7,7,normal,b_attack
252717,43000140,8520,43000140,2739,252715.0,unknown,7,7,normal,b_attack
252715,43000139,8520,43000139,2728,252713.0,unknown,7,7,normal,b_attack
252713,43000138,8520,43000138,2723,252711.0,unknown,7,7,normal,b_attack
252711,0,0,0,2738,252709.0,unknown,7,7,normal,failed
252712,0,0,0,2738,252709.0,unknown,7,7,normal,failed
252714,0,0,0,2723,252711.0,unknown,7,7,normal,failed
252716,0,0,0,2728,252713.0,unknown,7,7,normal,failed
252718,0,0,0,2739,252715.0,unknown,7,7,normal,failed
252720,0,0,0,2723,252717.0,unknown,7,7,normal,failed
252722,0,0,0,2737,252719.0,unknown,7,7,normal,failed
252724,0,0,0,2734,252721.0,unknown,7,7,normal,failed
252726,0,0,0,2731,252723.0,unknown,7,7,normal,failed
252728,0,0,0,2735,252725.0,unknown,7,7,normal,failed
252730,0,0,0,2735,252727.0,unknown,7,7,normal,failed
252732,0,0,0,2733,252729.0,unknown,7,7,normal,failed
252734,0,0,0,2733,252731.0,unknown,7,7,normal,failed
252736,0,0,0,2731,252733.0,unknown,7,7,normal,failed
252738,0,0,0,2731,252735.0,unknown,7,7,normal,failed
252740,0,0,0,2727,252737.0,unknown,7,7,normal,failed
252742,0,0,0,2738,252739.0,unknown,7,7,normal,failed
252744,0,0,0,2728,252741.0,unknown,7,7,normal,failed
252746,0,0,0,2738,252743.0,unknown,7,7,normal,failed
252748,0,0,0,2740,252745.0,unknown,7,7,normal,failed
252750,0,0,0,2735,252747.0,unknown,7,7,normal,failed
252752,0,0,0,2738,252749.0,unknown,7,7,normal,failed
252754,0,0,0,2731,252751.0,unknown,7,7,normal,failed
252756,0,0,0,2722,252753.0,unknown,7,7,normal,failed
252758,0,0,0,2727,252755.0,unknown,7,7,normal,failed
252805,43000184,8520,43000184,2728,252803.0,unknown,8,8,normal,b_attack
252803,43000183,8520,43000183,2737,252801.0,unknown,8,8,normal,b_attack
252801,43000182,8520,43000182,2724,252799.0,unknown,8,8,normal,b_attack
252799,43000181,8520,43000181,2734,252797.0,unknown,8,8,normal,b_attack
252797,43000180,8520,43000180,2736,252795.0,unknown,8,8,normal,b_attack
252795,43000179,8520,43000179,2737,252793.0,unknown,8,8,normal,b_attack
252793,43000178,8520,43000178,2724,252791.0,unknown,8,8,normal,b_attack
252791,43000177,8520,43000177,2731,252789.0,unknown,8,8,normal,b_attack
252789,43000176,8520,43000176,2739,252787.0,unknown,8,8,normal,b_attack
252787,43000175,8520,43000175,2740,252785.0,unknown,8,8,normal,b_attack
252785,43000174,8520,43000174,2737,252783.0,unknown,8,8,normal,b_attack
252783,43000173,8520,43000173,2736,252781.0,unknown,8,8,normal,b_attack
252781,43000172,8520,43000172,2722,252779.0,unknown,8,8,normal,b_attack
252779,43000171,8520,43000171,2722,252777.0,unknown,8,8,normal,b_attack
252777,43000170,8520,43000170,2733,252775.0,unknown,8,8,normal,b_attack
252775,43000169,8520,43000169,2721,252773.0,unknown,8,8,normal,b_attack
252773,43000168,8520,43000168,2736,252771.0,unknown,8,8,normal,b_attack
252771,43000167,8520,43000167,2731,252769.0,unknown,8,8,normal,b_attack
252769,43000166,8520,43000166,2728,252767.0,unknown,8,8,normal,b_attack
252767,43000165,8520,43000165,2723,252765.0,unknown,8,8,normal,b_attack
252765,43000164,8520,43000164,2723,252763.0,unknown,8,8,normal,b_attack
252763,43000163,8520,43000163,2734,252761.0,unknown,8,8,normal,b_attack
252761,43000162,8520,43000162,2721,252759.0,unknown,8,8,normal,b_attack
252759,0,0,0,2727,252757.0,unknown,8,8,normal,failed
252760,0,0,0,2727,252757.0,unknown,8,8,normal,failed
252762,0,0,0,2721,252759.0,unknown,8,8,normal,failed
252764,0,0,0,2734,252761.0,unknown,8,8,normal,failed
252766,0,0,0,2723,252763.0,unknown,8,8,normal,failed
252768,0,0,0,2723,252765.0,unknown,8,8,normal,failed
252770,0,0,0,2728,252767.0,unknown,8,8,normal,failed
252772,0,0,0,2731,252769.0,unknown,8,8,normal,failed
252774,0,0,0,2736,252771.0,unknown,8,8,normal,failed
252776,0,0,0,2721,252773.0,unknown,8,8,normal,failed
252778,0,0,0,2733,252775.0,unknown,8,8,normal,failed
252780,0,0,0,2722,252777.0,unknown,8,8,normal,failed
252782,0,0,0,2722,252779.0,unknown,8,8,normal,failed
252784,0,0,0,2736,252781.0,unknown,8,8,normal,failed
252786,0,0,0,2737,252783.0,unknown,8,8,normal,failed
252788,0,0,0,2740,252785.0,unknown,8,8,normal,failed
252790,0,0,0,2739,252787.0,unknown,8,8,normal,failed
252792,0,0,0,2731,252789.0,unknown,8,8,normal,failed
252794,0,0,0,2724,252791.0,unknown,8,8,normal,failed
252796,0,0,0,2737,252793.0,unknown,8,8,normal,failed
252798,0,0,0,2736,252795.0,unknown,8,8,normal,failed
252800,0,0,0,2734,252797.0,unknown,8,8,normal,failed
252802,0,0,0,2724,252799.0,unknown,8,8,normal,failed
252804,0,0,0,2737,252801.0,unknown,8,8,normal,failed
252806,0,0,0,2728,252803.0,unknown,8,8,normal,failed
252853,43000208,8520,43000208,2724,252851.0,unknown,9,9,attack,b_attack
254864,0,0,0,6802,252853.0,unknown,9,9,attack,failed
252851,43000207,8520,43000207,2739,252849.0,unknown,9,9,attack,b_attack
252849,43000206,8520,43000206,2736,252847.0,unknown,9,9,attack,b_attack
252847,43000205,8520,43000205,2728,252845.0,unknown,9,9,attack,b_attack
252845,43000204,8520,43000204,2732,252843.0,unknown,9,9,attack,b_attack
252843,43000203,8520,43000203,2725,252841.0,unknown,9,9,attack,b_attack
252841,43000202,8520,43000202,2725,252839.0,unknown,9,9,attack,b_attack
252839,43000201,8520,43000201,2725,252837.0,unknown,9,9,attack,b_attack
252837,43000200,8520,43000200,2729,252835.0,unknown,9,9,attack,b_attack
252835,43000199,8520,43000199,2736,252833.0,unknown,9,9,attack,b_attack
252833,43000198,8520,43000198,2734,252831.0,unknown,9,9,attack,b_attack
252831,43000197,8520,43000197,2735,252829.0,unknown,9,9,attack,b_attack
252829,43000196,8520,43000196,2723,252827.0,unknown,9,9,attack,b_attack
252827,43000195,8520,43000195,2725,252825.0,unknown,9,9,attack,b_attack
252825,43000194,8520,43000194,2723,252823.0,unknown,9,9,attack,b_attack
252823,43000193,8520,43000193,2740,252821.0,unknown,9,9,attack,b_attack
