transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
113552,79000,0,0,1223,,unknown,4,4,attack,normal
113588,43000000,0,0,1223,,unknown,5,5,attack,normal
113592,43000000,0,0,1229,,unknown,5,5,attack,normal
113596,19000000,0,0,1228,,unknown,5,5,attack,normal
115238,0,0,0,3099,113591.0,unknown,5,5,attack,b_attack
113591,5000000,67500,0,1226,,unknown,5,5,attack,normal
115239,0,0,0,3099,113593.0,unknown,5,5,attack,b_attack
113593,4200000,256000,0,1221,,unknown,5,5,attack,normal
113597,2400000,0,0,1223,,unknown,5,5,attack,normal
113577,2100000,0,0,1221,,unknown,5,5,attack,normal
113571,1500000,0,0,1229,,unknown,5,5,attack,normal
113578,1500000,0,0,1229,,unknown,5,5,attack,normal
113566,600000,0,0,1224,,unknown,5,5,attack,normal
113582,460000,0,0,1221,,unknown,5,5,attack,normal
113579,260000,0,0,1230,,unknown,5,5,attack,normal
113572,160000,0,0,1222,,unknown,5,5,attack,normal
113587,77000,0,0,1227,,unknown,5,5,attack,normal
115240,0,0,0,3074,113630.0,unknown,6,6,attack,b_attack
113630,5000000,21800,0,1223,,unknown,6,6,attack,normal
113607,1000000,0,0,1227,,unknown,6,6,attack,normal
113613,910000,0,0,1228,,unknown,6,6,attack,normal
113627,910000,0,0,1225,,unknown,6,6,attack,normal
115241,0,0,0,3074,113615.0,unknown,6,6,attack,b_attack
113615,310000,68100,0,1221,,unknown,6,6,attack,normal
113626,220000,0,0,1228,,unknown,6,6,attack,normal
113606,190000,0,0,1221,,unknown,6,6,attack,normal
113633,190000,0,0,1224,,unknown,6,6,attack,normal
113618,150000,0,0,1225,,unknown,6,6,attack,normal
113614,120000,0,0,1227,,unknown,6,6,attack,normal
113623,84000,0,0,1226,,unknown,6,6,attack,normal
113612,77000,0,0,1227,,unknown,6,6,attack,normal
113634,27000000,0,0,1224,,unknown,7,7,attack,normal
113637,6300000,0,0,1228,,unknown,7,7,attack,normal
113664,3200000,0,0,1226,,unknown,7,7,attack,normal
113661,2500000,0,0,1230,,unknown,7,7,attack,normal
113666,670000,0,0,1230,,unknown,7,7,attack,normal
113654,460000,0,0,1227,,unknown,7,7,attack,normal
113638,320000,0,0,1222,,unknown,7,7,attack,normal
113656,320000,0,0,1229,,unknown,7,7,attack,normal
113639,150000,0,0,1228,,unknown,7,7,attack,normal
115242,0,0,0,3091,113649.0,unknown,7,7,attack,b_attack
113649,100000,33100,0,1223,,unknown,7,7,attack,normal
115243,0,0,0,3091,113665.0,unknown,7,7,attack,b_attack
113665,82000,42000,0,1221,,unknown,7,7,attack,normal
113655,110000,0,0,1229,,unknown,7,7,attack,normal
113646,79000,0,0,1223,,unknown,7,7,attack,normal
113684,6100000,0,0,1229,,unknown,8,8,attack,normal
113678,1800000,0,0,1221,,unknown,8,8,attack,normal
113669,1600000,0,0,1223,,unknown,8,8,attack,normal
113696,1600000,0,0,1230,,unknown,8,8,attack,normal
113687,1500000,0,0,1221,,unknown,8,8,attack,normal
113693,670000,0,0,1222,,unknown,8,8,attack,normal
113683,460000,0,0,1227,,unknown,8,8,attack,normal
113690,420000,0,0,1230,,unknown,8,8,attack,normal
113701,170000,0,0,1221,,unknown,8,8,attack,normal
113672,150000,0,0,1225,,unknown,8,8,attack,normal
113703,130000,0,0,1221,,unknown,8,8,attack,normal
113702,120000,0,0,1229,,unknown,8,8,attack,normal
113673,110000,0,0,1227,,unknown,8,8,attack,normal
113734,19000000,0,0,1225,,unknown,9,9,attack,normal
113718,5000000,0,0,1226,,unknown,9,9,attack,normal
113712,2500000,0,0,1228,,unknown,9,9,attack,normal
113735,2300000,0,0,1227,,unknown,9,9,attack,normal
113738,1200000,0,0,1229,,unknown,9,9,attack,normal
113708,1000000,0,0,1222,,unknown,9,9,attack,normal
113713,630000,0,0,1221,,unknown,9,9,attack,normal
113710,420000,0,0,1222,,unknown,9,9,attack,normal
115244,0,0,0,3054,113723.0,unknown,9,9,attack,b_attack
113723,360000,5640,0,1229,,unknown,9,9,attack,normal
113711,340000,0,0,1229,,unknown,9,9,attack,normal
113709,160000,0,0,1221,,unknown,9,9,attack,normal
113724,120000,0,0,1223,,unknown,9,9,attack,normal
113729,79000,0,0,1227,,unknown,9,9,attack,normal
113768,4500000,0,0,1223,,unknown,10,10,attack,normal
113754,2500000,0,0,1222,,unknown,10,10,attack,normal
113761,2100000,0,0,1223,,unknown,10,10,attack,normal
113744,670000,0,0,1230,,unknown,10,10,attack,normal
113745,650000,0,0,1224,,unknown,10,10,attack,normal
115245,0,0,0,3068,113762.0,unknown,10,10,attack,b_attack
113762,83000,161000,0,1230,,unknown,10,10,attack,normal
113775,220000,0,0,1226,,unknown,10,10,attack,normal
115246,0,0,0,3068,113763.0,unknown,10,10,attack,b_attack
113763,160000,10700,0,1223,,unknown,10,10,attack,normal
113743,83000,0,0,1227,,unknown,10,10,attack,normal
113813,3500000,0,0,1230,,unknown,11,11,attack,normal
113810,470000,0,0,1222,,unknown,11,11,attack,normal
113797,460000,0,0,1227,,unknown,11,11,attack,normal
113805,350000,0,0,1223,,unknown,11,11,attack,normal
113796,220000,0,0,1224,,unknown,11,11,attack,normal
113784,170000,0,0,1225,,unknown,11,11,attack,normal
113793,170000,0,0,1229,,unknown,11,11,attack,normal
113791,120000,0,0,1224,,unknown,11,11,attack,normal
113804,110000,0,0,1223,,unknown,11,11,attack,normal
113792,100000,0,0,1227,,unknown,11,11,attack,normal
113807,87000,0,0,1222,,unknown,11,11,attack,normal
113806,84000,0,0,1227,,unknown,11,11,attack,normal
113833,5200000,0,0,1230,,unknown,12,12,attack,normal
113850,1500000,0,0,1223,,unknown,12,12,attack,normal
113845,1400000,0,0,1229,,unknown,12,12,attack,normal
113841,370000,0,0,1222,,unknown,12,12,attack,normal
113837,300000,0,0,1229,,unknown,12,12,attack,normal
113828,170000,0,0,1229,,unknown,12,12,attack,normal
113814,150000,0,0,1226,,unknown,12,12,attack,normal
113815,150000,0,0,1223,,unknown,12,12,attack,normal
113834,120000,0,0,1225,,unknown,12,12,attack,normal
113844,120000,0,0,1228,,unknown,12,12,attack,normal
113838,100000,0,0,1223,,unknown,12,12,attack,normal
113871,5000000,0,0,1228,,unknown,13,13,attack,normal
113868,1100000,0,0,1225,,unknown,13,13,attack,normal
113872,650000,0,0,1223,,unknown,13,13,attack,normal
113861,600000,0,0,1222,,unknown,13,13,attack,normal
113876,530000,0,0,1227,,unknown,13,13,attack,normal
113852,420000,0,0,1224,,unknown,13,13,attack,normal
113873,310000,0,0,1225,,unknown,13,13,attack,normal
113867,240000,0,0,1230,,unknown,13,13,attack,normal
115247,0,0,0,3075,113882.0,unknown,13,13,attack,b_attack
113882,110000,66100,0,1223,,unknown,13,13,attack,normal
113864,150000,0,0,1229,,unknown,13,13,attack,normal
113851,120000,0,0,1228,,unknown,13,13,attack,normal
115248,0,0,0,3075,113883.0,unknown,13,13,attack,b_attack
113883,79000,39400,0,1229,,unknown,13,13,attack,normal
113879,70000,0,0,1224,,unknown,13,13,attack,normal
113898,5000000,0,0,1222,,unknown,14,14,attack,normal
113887,3600000,0,0,1229,,unknown,14,14,attack,normal
113904,2000000,0,0,1224,,unknown,14,14,attack,normal
113902,1400000,0,0,1221,,unknown,14,14,attack,normal
113889,1300000,0,0,1226,,unknown,14,14,attack,normal
113899,1000000,0,0,1223,,unknown,14,14,attack,normal
113891,420000,0,0,1224,,unknown,14,14,attack,normal
115249,0,0,0,3064,113890.0,unknown,14,14,attack,b_attack
113890,240000,84800,0,1227,,unknown,14,14,attack,normal
113886,220000,0,0,1229,,unknown,14,14,attack,normal
113888,150000,0,0,1221,,unknown,14,14,attack,normal
113903,120000,0,0,1227,,unknown,14,14,attack,normal
113915,110000,0,0,1222,,unknown,14,14,attack,normal
113955,3200000,0,0,1228,,unknown,15,15,attack,normal
115250,0,0,0,3093,113945.0,unknown,15,15,attack,b_attack
113945,2400000,21800,0,1229,,unknown,15,15,attack,normal
113934,1700000,0,0,1224,,unknown,15,15,attack,normal
113938,1100000,0,0,1225,,unknown,15,15,attack,normal
113943,1000000,0,0,1222,,unknown,15,15,attack,normal
113953,1000000,0,0,1223,,unknown,15,15,attack,normal
113922,460000,0,0,1226,,unknown,15,15,attack,normal
113949,420000,0,0,1227,,unknown,15,15,attack,normal
113946,370000,0,0,1223,,unknown,15,15,attack,normal
113952,360000,0,0,1230,,unknown,15,15,attack,normal
113944,170000,0,0,1222,,unknown,15,15,attack,normal
113935,150000,0,0,1230,,unknown,15,15,attack,normal
113954,150000,0,0,1223,,unknown,15,15,attack,normal
113933,87000,0,0,1227,,unknown,15,15,attack,normal
113963,4200000,0,0,1225,,unknown,16,16,attack,normal
113976,1900000,0,0,1224,,unknown,16,16,attack,normal
113958,1500000,0,0,1224,,unknown,16,16,attack,normal
113983,1400000,0,0,1221,,unknown,16,16,attack,normal
113988,460000,0,0,1224,,unknown,16,16,attack,normal
113966,220000,0,0,1229,,unknown,16,16,attack,normal
113972,160000,0,0,1223,,unknown,16,16,attack,normal
113989,150000,0,0,1222,,unknown,16,16,attack,normal
113961,120000,0,0,1224,,unknown,16,16,attack,normal
113962,120000,0,0,1222,,unknown,16,16,attack,normal
113977,100000,0,0,1225,,unknown,16,16,attack,normal
113969,98000,0,0,1227,,unknown,16,16,attack,normal
113975,87000,0,0,1227,,unknown,16,16,attack,normal
113982,80000,0,0,1221,,unknown,16,16,attack,normal
113990,5200000,0,0,1226,,unknown,17,17,attack,normal
113996,2000000,0,0,1229,,unknown,17,17,attack,normal
113993,1500000,0,0,1227,,unknown,17,17,attack,normal
114004,1500000,0,0,1224,,unknown,17,17,attack,normal
114018,660000,0,0,1224,,unknown,17,17,attack,normal
114008,420000,0,0,1229,,unknown,17,17,attack,normal
114005,300000,0,0,1224,,unknown,17,17,attack,normal
114015,260000,0,0,1221,,unknown,17,17,attack,normal
114019,260000,0,0,1226,,unknown,17,17,attack,normal
113997,190000,0,0,1225,,unknown,17,17,attack,normal
114020,120000,0,0,1223,,unknown,17,17,attack,normal
113998,110000,0,0,1226,,unknown,17,17,attack,normal
114003,73000,0,0,1228,,unknown,17,17,attack,normal
114039,6100000,0,0,1223,,unknown,18,18,attack,normal
114030,4500000,0,0,1226,,unknown,18,18,attack,normal
114057,4500000,0,0,1222,,unknown,18,18,attack,normal
114027,910000,0,0,1222,,unknown,18,18,attack,normal
114038,420000,0,0,1222,,unknown,18,18,attack,normal
114033,150000,0,0,1222,,unknown,18,18,attack,normal
115251,0,0,0,3064,114042.0,unknown,18,18,attack,b_attack
114042,110000,13800,0,1229,,unknown,18,18,attack,normal
114050,110000,0,0,1222,,unknown,18,18,attack,normal
114047,100000,0,0,1222,,unknown,18,18,attack,normal
114070,19000000,0,0,1228,,unknown,19,19,attack,normal
114086,3200000,0,0,1222,,unknown,19,19,attack,normal
114089,1600000,0,0,1229,,unknown,19,19,attack,normal
114065,1500000,0,0,1228,,unknown,19,19,attack,normal
115252,0,0,0,3054,114075.0,unknown,19,19,attack,b_attack
114075,1100000,71800,0,1230,,unknown,19,19,attack,normal
115253,0,0,0,3054,114071.0,unknown,19,19,attack,b_attack
114071,300000,3130,0,1222,,unknown,19,19,attack,normal
114064,220000,0,0,1225,,unknown,19,19,attack,normal
114092,220000,0,0,1229,,unknown,19,19,attack,normal
114074,120000,0,0,1223,,unknown,19,19,attack,normal
114106,19000000,0,0,1228,,unknown,20,20,attack,normal
114115,5000000,0,0,1223,,unknown,20,20,attack,normal
115254,0,0,0,3072,114124.0,unknown,20,20,attack,b_attack
114124,4500000,7840,0,1225,,unknown,20,20,attack,normal
114118,4500000,0,0,1227,,unknown,20,20,attack,normal
114103,1500000,0,0,1221,,unknown,20,20,attack,normal
114116,1300000,0,0,1222,,unknown,20,20,attack,normal
114125,1200000,0,0,1230,,unknown,20,20,attack,normal
115255,0,0,0,3072,114126.0,unknown,20,20,attack,b_attack
114126,220000,42000,0,1227,,unknown,20,20,attack,normal
114117,240000,0,0,1222,,unknown,20,20,attack,normal
114134,150000,0,0,1223,,unknown,20,20,attack,normal
115256,0,0,0,3072,114129.0,unknown,20,20,attack,b_attack
114129,80000,43600,0,1225,,unknown,20,20,attack,normal
114123,110000,0,0,1222,,unknown,20,20,attack,normal
114135,79000,0,0,1227,,unknown,20,20,attack,normal
114171,43000000,0,0,1221,,unknown,21,21,attack,normal
114170,5000000,0,0,1221,,unknown,21,21,attack,normal
114167,4500000,0,0,1221,,unknown,21,21,attack,normal
114174,4200000,0,0,1226,,unknown,21,21,attack,normal
115257,0,0,0,3071,114143.0,unknown,21,21,attack,b_attack
114143,3500000,64600,0,1223,,unknown,21,21,attack,normal
114152,1400000,0,0,1228,,unknown,21,21,attack,normal
114164,150000,0,0,1228,,unknown,21,21,attack,normal
114161,130000,0,0,1223,,unknown,21,21,attack,normal
114138,70000,0,0,1225,,unknown,21,21,attack,normal
114202,30000000,0,0,1221,,unknown,22,22,attack,normal
114205,5000000,0,0,1223,,unknown,22,22,attack,normal
114177,4500000,0,0,1226,,unknown,22,22,attack,normal
114187,4200000,0,0,1228,,unknown,22,22,attack,normal
114189,2600000,0,0,1222,,unknown,22,22,attack,normal
114188,1000000,0,0,1227,,unknown,22,22,attack,normal
114197,260000,0,0,1227,,unknown,22,22,attack,normal
114178,160000,0,0,1223,,unknown,22,22,attack,normal
114194,98000,0,0,1223,,unknown,22,22,attack,normal
114186,85000,0,0,1230,,unknown,22,22,attack,normal
114185,84000,0,0,1226,,unknown,22,22,attack,normal
114210,77000,0,0,1227,,unknown,22,22,attack,normal
114232,6100000,0,0,1222,,unknown,23,23,attack,normal
114231,2500000,0,0,1224,,unknown,23,23,attack,normal
114233,2300000,0,0,1223,,unknown,23,23,attack,normal
114236,2000000,0,0,1226,,unknown,23,23,attack,normal
114239,2000000,0,0,1224,,unknown,23,23,attack,normal
115258,0,0,0,3096,114226.0,unknown,23,23,attack,b_attack
114226,1600000,71800,0,1225,,unknown,23,23,attack,normal
115259,0,0,0,3096,114237.0,unknown,23,23,attack,b_attack
114237,460000,13900,0,1221,,unknown,23,23,attack,normal
114244,460000,0,0,1224,,unknown,23,23,attack,normal
114215,370000,0,0,1223,,unknown,23,23,attack,normal
114238,190000,0,0,1226,,unknown,23,23,attack,normal
114252,4500000,0,0,1222,,unknown,24,24,attack,normal
114262,1600000,0,0,1221,,unknown,24,24,attack,normal
114251,1500000,0,0,1225,,unknown,24,24,attack,normal
114265,470000,0,0,1228,,unknown,24,24,attack,normal
115260,0,0,0,3081,114255.0,unknown,24,24,attack,b_attack
114255,73000,322000,0,1222,,unknown,24,24,attack,normal
114270,260000,0,0,1228,,unknown,24,24,attack,normal
114271,120000,0,0,1225,,unknown,24,24,attack,normal
114282,120000,0,0,1230,,unknown,24,24,attack,normal
114287,79000,0,0,1229,,unknown,24,24,attack,normal
114321,5000000,0,0,1223,,unknown,25,25,attack,normal
114317,2000000,0,0,1230,,unknown,25,25,attack,normal
114322,870000,0,0,1227,,unknown,25,25,attack,normal
115261,0,0,0,3073,114291.0,unknown,25,25,attack,b_attack
114291,220000,510000,0,1222,,unknown,25,25,attack,normal
114290,670000,0,0,1226,,unknown,25,25,attack,normal
115262,0,0,0,3073,114316.0,unknown,25,25,attack,b_attack
114316,120000,121000,0,1224,,unknown,25,25,attack,normal
114312,220000,0,0,1222,,unknown,25,25,attack,normal
114297,170000,0,0,1225,,unknown,25,25,attack,normal
114313,150000,0,0,1223,,unknown,25,25,attack,normal
114302,83000,0,0,1228,,unknown,25,25,attack,normal
114292,82000,0,0,1222,,unknown,25,25,attack,normal
114320,80000,0,0,1225,,unknown,25,25,attack,normal
114307,79000,0,0,1221,,unknown,25,25,attack,normal
114352,2500000,0,0,1226,,unknown,26,26,attack,normal
114338,2400000,0,0,1224,,unknown,26,26,attack,normal
114339,2400000,0,0,1230,,unknown,26,26,attack,normal
114330,1800000,0,0,1221,,unknown,26,26,attack,normal
114327,1700000,0,0,1229,,unknown,26,26,attack,normal
114337,1000000,0,0,1228,,unknown,26,26,attack,normal
114343,1000000,0,0,1226,,unknown,26,26,attack,normal
114336,870000,0,0,1227,,unknown,26,26,attack,normal
114350,320000,0,0,1225,,unknown,26,26,attack,normal
115263,0,0,0,3068,114355.0,unknown,26,26,attack,b_attack
114355,150000,56200,0,1225,,unknown,26,26,attack,normal
114340,190000,0,0,1229,,unknown,26,26,attack,normal
114349,160000,0,0,1221,,unknown,26,26,attack,normal
114335,98000,0,0,1230,,unknown,26,26,attack,normal
114346,84000,0,0,1227,,unknown,26,26,attack,normal
114351,84000,0,0,1223,,unknown,26,26,attack,normal
114391,19000000,0,0,1228,,unknown,27,27,attack,normal
114364,6100000,0,0,1227,,unknown,27,27,attack,normal
114372,6100000,0,0,1225,,unknown,27,27,attack,normal
114377,4500000,0,0,1224,,unknown,27,27,attack,normal
115264,0,0,0,3080,114381.0,unknown,27,27,attack,b_attack
114381,2000000,1100000,0,1230,,unknown,27,27,attack,normal
114371,2400000,0,0,1224,,unknown,27,27,attack,normal
115265,0,0,0,3080,114380.0,unknown,27,27,attack,b_attack
114380,470000,959000,0,1227,,unknown,27,27,attack,normal
114369,460000,0,0,1221,,unknown,27,27,attack,normal
114394,110000,0,0,1229,,unknown,27,27,attack,normal
114370,87000,0,0,1228,,unknown,27,27,attack,normal
114384,85000,0,0,1223,,unknown,27,27,attack,normal
114421,2500000,0,0,1230,,unknown,28,28,attack,normal
114424,1000000,0,0,1222,,unknown,28,28,attack,normal
114413,530000,0,0,1225,,unknown,28,28,attack,normal
114412,460000,0,0,1230,,unknown,28,28,attack,normal
114428,170000,0,0,1227,,unknown,28,28,attack,normal
114397,160000,0,0,1229,,unknown,28,28,attack,normal
114410,160000,0,0,1225,,unknown,28,28,attack,normal
114400,120000,0,0,1225,,unknown,28,28,attack,normal
114420,120000,0,0,1227,,unknown,28,28,attack,normal
114425,120000,0,0,1229,,unknown,28,28,attack,normal
114403,110000,0,0,1223,,unknown,28,28,attack,normal
114418,82000,0,0,1230,,unknown,28,28,attack,normal
114411,80000,0,0,1227,,unknown,28,28,attack,normal
114419,80000,0,0,1221,,unknown,28,28,attack,normal
114459,6300000,0,0,1223,,unknown,29,29,attack,normal
114437,670000,0,0,1227,,unknown,29,29,attack,normal
114445,660000,0,0,1229,,unknown,29,29,attack,normal
114429,650000,0,0,1230,,unknown,29,29,attack,normal
114440,470000,0,0,1227,,unknown,29,29,attack,normal
114465,370000,0,0,1221,,unknown,29,29,attack,normal
114462,190000,0,0,1228,,unknown,29,29,attack,normal
114454,150000,0,0,1228,,unknown,29,29,attack,normal
114446,120000,0,0,1223,,unknown,29,29,attack,normal
114430,110000,0,0,1223,,unknown,29,29,attack,normal
114449,70000,0,0,1229,,unknown,29,29,attack,normal
114473,2500000,0,0,1221,,unknown,30,30,attack,normal
114466,2300000,0,0,1221,,unknown,30,30,attack,normal
115266,0,0,0,3074,114472.0,unknown,30,30,attack,b_attack
114472,2100000,161000,0,1222,,unknown,30,30,attack,normal
114491,530000,0,0,1221,,unknown,30,30,attack,normal
115267,0,0,0,3074,114498.0,unknown,30,30,attack,b_attack
114498,320000,19700,0,1222,,unknown,30,30,attack,normal
114488,160000,0,0,1223,,unknown,30,30,attack,normal
114469,87000,0,0,1229,,unknown,30,30,attack,normal
114485,85000,0,0,1221,,unknown,30,30,attack,normal
114501,83000,0,0,1227,,unknown,30,30,attack,normal
114476,80000,0,0,1224,,unknown,30,30,attack,normal
114518,3600000,0,0,1230,,unknown,31,31,attack,normal
114511,2500000,0,0,1222,,unknown,31,31,attack,normal
114538,2100000,0,0,1223,,unknown,31,31,attack,normal
114541,870000,0,0,1229,,unknown,31,31,attack,normal
114504,470000,0,0,1230,,unknown,31,31,attack,normal
114519,150000,0,0,1228,,unknown,31,31,attack,normal
114522,120000,0,0,1222,,unknown,31,31,attack,normal
114537,120000,0,0,1227,,unknown,31,31,attack,normal
115268,0,0,0,3081,114530.0,unknown,31,31,attack,b_attack
114530,85000,7840,0,1223,,unknown,31,31,attack,normal
114523,85000,0,0,1223,,unknown,31,31,attack,normal
115269,0,0,0,3089,114562.0,unknown,32,32,attack,b_attack
114562,6100000,33300,0,1226,,unknown,32,32,attack,normal
114542,4500000,0,0,1230,,unknown,32,32,attack,normal
114565,1600000,0,0,1224,,unknown,32,32,attack,normal
115270,0,0,0,3089,114561.0,unknown,32,32,attack,b_attack
114561,1400000,14200,0,1229,,unknown,32,32,attack,normal
114548,1000000,0,0,1227,,unknown,32,32,attack,normal
114551,970000,0,0,1228,,unknown,32,32,attack,normal
115271,0,0,0,3089,114568.0,unknown,32,32,attack,b_attack
114568,530000,155000,0,1225,,unknown,32,32,attack,normal
114560,420000,0,0,1221,,unknown,32,32,attack,normal
114571,420000,0,0,1226,,unknown,32,32,attack,normal
114552,260000,0,0,1224,,unknown,32,32,attack,normal
114543,100000,0,0,1228,,unknown,32,32,attack,normal
114553,84000,0,0,1223,,unknown,32,32,attack,normal
114578,43000000,0,0,1225,,unknown,33,33,attack,normal
114589,43000000,0,0,1227,,unknown,33,33,attack,normal
114601,19000000,0,0,1221,,unknown,33,33,attack,normal
114584,3200000,0,0,1224,,unknown,33,33,attack,normal
114607,1000000,0,0,1228,,unknown,33,33,attack,normal
114600,600000,0,0,1225,,unknown,33,33,attack,normal
114581,360000,0,0,1227,,unknown,33,33,attack,normal
114599,360000,0,0,1226,,unknown,33,33,attack,normal
114596,310000,0,0,1225,,unknown,33,33,attack,normal
115272,0,0,0,3074,114612.0,unknown,33,33,attack,b_attack
114612,120000,33300,0,1223,,unknown,33,33,attack,normal
114591,150000,0,0,1226,,unknown,33,33,attack,normal
114604,120000,0,0,1230,,unknown,33,33,attack,normal
114590,82000,0,0,1224,,unknown,33,33,attack,normal
114635,5000000,0,0,1227,,unknown,34,34,attack,normal
114633,2000000,0,0,1223,,unknown,34,34,attack,normal
114614,1800000,0,0,1228,,unknown,34,34,attack,normal
114613,1000000,0,0,1226,,unknown,34,34,attack,normal
114628,1000000,0,0,1221,,unknown,34,34,attack,normal
114615,460000,0,0,1228,,unknown,34,34,attack,normal
114642,460000,0,0,1228,,unknown,34,34,attack,normal
114620,370000,0,0,1225,,unknown,34,34,attack,normal
114634,300000,0,0,1224,,unknown,34,34,attack,normal
114629,260000,0,0,1223,,unknown,34,34,attack,normal
114619,220000,0,0,1229,,unknown,34,34,attack,normal
114643,190000,0,0,1227,,unknown,34,34,attack,normal
114621,170000,0,0,1225,,unknown,34,34,attack,normal
114641,170000,0,0,1222,,unknown,34,34,attack,normal
114616,130000,0,0,1230,,unknown,34,34,attack,normal
114638,120000,0,0,1222,,unknown,34,34,attack,normal
114630,100000,0,0,1226,,unknown,34,34,attack,normal
115273,0,0,0,3056,114672.0,unknown,35,35,attack,b_attack
114672,19000000,139000,0,1229,,unknown,35,35,attack,normal
114662,4500000,0,0,1228,,unknown,35,35,attack,normal
114644,4200000,0,0,1230,,unknown,35,35,attack,normal
115274,0,0,0,3056,114665.0,unknown,35,35,attack,b_attack
114665,2500000,31700,0,1223,,unknown,35,35,attack,normal
114645,2500000,0,0,1221,,unknown,35,35,attack,normal
114647,1300000,0,0,1228,,unknown,35,35,attack,normal
114664,1100000,0,0,1229,,unknown,35,35,attack,normal
114674,1100000,0,0,1223,,unknown,35,35,attack,normal
114657,660000,0,0,1227,,unknown,35,35,attack,normal
115275,0,0,0,3056,114661.0,unknown,35,35,attack,b_attack
114661,340000,49100,0,1230,,unknown,35,35,attack,normal
114666,310000,0,0,1222,,unknown,35,35,attack,normal
114663,170000,0,0,1225,,unknown,35,35,attack,normal
114660,150000,0,0,1230,,unknown,35,35,attack,normal
114669,150000,0,0,1223,,unknown,35,35,attack,normal
114646,120000,0,0,1225,,unknown,35,35,attack,normal
114656,120000,0,0,1229,,unknown,35,35,attack,normal
114673,120000,0,0,1226,,unknown,35,35,attack,normal
114708,19000000,0,0,1224,,unknown,36,36,attack,normal
114702,3200000,0,0,1228,,unknown,36,36,attack,normal
114689,2400000,0,0,1222,,unknown,36,36,attack,normal
114682,970000,0,0,1223,,unknown,36,36,attack,normal
114696,220000,0,0,1222,,unknown,36,36,attack,normal
114701,190000,0,0,1221,,unknown,36,36,attack,normal
114681,170000,0,0,1228,,unknown,36,36,attack,normal
114692,150000,0,0,1226,,unknown,36,36,attack,normal
114695,150000,0,0,1229,,unknown,36,36,attack,normal
114703,70000,0,0,1223,,unknown,36,36,attack,normal
114728,2000000,0,0,1228,,unknown,37,37,attack,normal
114740,870000,0,0,1221,,unknown,37,37,attack,normal
115276,0,0,0,3072,114753.0,unknown,37,37,attack,b_attack
114753,360000,47700,0,1225,,unknown,37,37,attack,normal
