transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1061299,0,0,0,685,986309.0,unknown,1,1,attack,b_attack
986309,43000000,6390,0,263,,unknown,1,1,attack,normal
985889,43000000,0,0,263,,unknown,1,1,attack,normal
986373,43000000,0,0,267,,unknown,1,1,attack,normal
986701,43000000,0,0,265,,unknown,1,1,attack,normal
1061300,0,0,0,685,986226.0,unknown,1,1,attack,b_attack
986226,30000000,121000,0,270,,unknown,1,1,attack,normal
985922,30000000,0,0,266,,unknown,1,1,attack,normal
986852,30000000,0,0,266,,unknown,1,1,attack,normal
1061301,0,0,0,685,986400.0,unknown,1,1,attack,b_attack
986400,27000000,6390,0,264,,unknown,1,1,attack,normal
985950,27000000,0,0,264,,unknown,1,1,attack,normal
986310,27000000,0,0,264,,unknown,1,1,attack,normal
986311,27000000,0,0,265,,unknown,1,1,attack,normal
986613,27000000,0,0,267,,unknown,1,1,attack,normal
987178,27000000,0,0,262,,unknown,1,1,attack,normal
1061302,0,0,0,685,986075.0,unknown,1,1,attack,b_attack
986075,19000000,959000,0,269,,unknown,1,1,attack,normal
985863,19000000,0,0,267,,unknown,1,1,attack,normal
986821,19000000,0,0,265,,unknown,1,1,attack,normal
986883,19000000,0,0,267,,unknown,1,1,attack,normal
986941,19000000,0,0,265,,unknown,1,1,attack,normal
987057,19000000,0,0,261,,unknown,1,1,attack,normal
1061303,0,0,0,685,985828.0,unknown,1,1,attack,b_attack
985828,360000,17700000,0,262,,unknown,1,1,attack,normal
1061304,0,0,0,685,986370.0,unknown,1,1,attack,b_attack
986370,6300000,75000,0,264,,unknown,1,1,attack,normal
986283,6300000,0,0,267,,unknown,1,1,attack,normal
986460,6300000,0,0,264,,unknown,1,1,attack,normal
986789,6300000,0,0,263,,unknown,1,1,attack,normal
986817,6300000,0,0,261,,unknown,1,1,attack,normal
1061305,0,0,0,685,986944.0,unknown,1,1,attack,b_attack
986944,6100000,30200,0,268,,unknown,1,1,attack,normal
985802,6100000,0,0,266,,unknown,1,1,attack,normal
986372,6100000,0,0,266,,unknown,1,1,attack,normal
986967,6100000,0,0,261,,unknown,1,1,attack,normal
1061306,0,0,0,685,986908.0,unknown,1,1,attack,b_attack
986908,5200000,161000,0,262,,unknown,1,1,attack,normal
985978,5000000,0,0,262,,unknown,1,1,attack,normal
986698,5000000,0,0,262,,unknown,1,1,attack,normal
986855,5000000,0,0,269,,unknown,1,1,attack,normal
987093,5000000,0,0,267,,unknown,1,1,attack,normal
1061307,0,0,0,685,986732.0,unknown,1,1,attack,b_attack
986732,4500000,71800,0,266,,unknown,1,1,attack,normal
985737,4500000,0,0,261,,unknown,1,1,attack,normal
986401,4500000,0,0,265,,unknown,1,1,attack,normal
986490,4500000,0,0,264,,unknown,1,1,attack,normal
987000,4500000,0,0,264,,unknown,1,1,attack,normal
987184,4500000,0,0,268,,unknown,1,1,attack,normal
1061308,0,0,0,685,986247.0,unknown,1,1,attack,failed
1061309,0,0,0,676,988497.0,unknown,2,2,attack,b_attack
988497,43000000,21800,0,261,,unknown,2,2,attack,normal
1061310,0,0,0,676,986164.0,unknown,2,2,attack,b_attack
986164,43000000,5640,0,268,,unknown,2,1,attack,normal
986729,43000000,0,0,263,,unknown,2,1,attack,normal
987425,43000000,0,0,269,,unknown,2,2,attack,normal
987486,43000000,0,0,270,,unknown,2,2,attack,normal
987575,43000000,0,0,269,,unknown,2,2,attack,normal
987927,43000000,0,0,261,,unknown,2,2,attack,normal
1061311,0,0,0,676,988294.0,unknown,2,2,attack,b_attack
988294,30000000,12300,0,268,,unknown,2,2,attack,normal
987213,30000000,0,0,267,,unknown,2,1,attack,normal
988473,30000000,0,0,267,,unknown,2,2,attack,normal
988562,30000000,0,0,266,,unknown,2,2,attack,normal
987752,27000000,0,0,266,,unknown,2,2,attack,normal
988085,27000000,0,0,269,,unknown,2,2,attack,normal
1061312,0,0,0,676,988077.0,unknown,2,2,attack,b_attack
988077,19000000,779000,0,261,,unknown,2,2,attack,normal
986008,19000000,0,0,262,,unknown,2,1,attack,normal
987396,19000000,0,0,270,,unknown,2,2,attack,normal
988084,19000000,0,0,268,,unknown,2,2,attack,normal
988109,19000000,0,0,263,,unknown,2,2,attack,normal
988111,19000000,0,0,265,,unknown,2,2,attack,normal
1061313,0,0,0,676,986431.0,unknown,2,2,attack,b_attack
986431,1900000,7190000,0,265,,unknown,2,1,attack,normal
1061314,0,0,0,676,987901.0,unknown,2,2,attack,b_attack
987901,6100000,959000,0,265,,unknown,2,2,attack,normal
987241,6300000,0,0,265,,unknown,2,2,attack,normal
988021,6300000,0,0,265,,unknown,2,2,attack,normal
988471,6300000,0,0,265,,unknown,2,2,attack,normal
1061315,0,0,0,676,987812.0,unknown,2,2,attack,b_attack
987812,6100000,64600,0,266,,unknown,2,2,attack,normal
987334,6100000,0,0,268,,unknown,2,2,attack,normal
987726,6100000,0,0,270,,unknown,2,2,attack,normal
987963,6100000,0,0,267,,unknown,2,2,attack,normal
988175,6100000,0,0,269,,unknown,2,2,attack,normal
1061316,0,0,0,676,987631.0,unknown,2,2,attack,b_attack
987631,5200000,510000,0,265,,unknown,2,2,attack,normal
1061317,0,0,0,676,988530.0,unknown,2,2,attack,b_attack
988530,5200000,6390,0,264,,unknown,2,2,attack,normal
987455,5200000,0,0,269,,unknown,2,2,attack,normal
988142,5200000,0,0,266,,unknown,2,2,attack,normal
988444,5200000,0,0,268,,unknown,2,2,attack,normal
1061318,0,0,0,676,987539.0,unknown,2,2,attack,b_attack
987539,5000000,7840,0,263,,unknown,2,2,attack,normal
986877,5000000,0,0,261,,unknown,2,1,attack,normal
987302,5000000,0,0,266,,unknown,2,2,attack,normal
987809,5000000,0,0,263,,unknown,2,2,attack,normal
987867,5000000,0,0,261,,unknown,2,2,attack,normal
987903,5000000,0,0,267,,unknown,2,2,attack,normal
1061319,0,0,0,672,987507.0,unknown,3,3,attack,b_attack
987507,43000000,19700,0,261,,unknown,3,2,attack,normal
1061320,0,0,0,672,989224.0,unknown,3,3,attack,b_attack
989224,43000000,10700,0,268,,unknown,3,3,attack,normal
989435,43000000,0,0,269,,unknown,3,3,attack,normal
1061321,0,0,0,672,987482.0,unknown,3,3,attack,b_attack
987482,30000000,181000,0,266,,unknown,3,2,attack,normal
1061322,0,0,0,672,989073.0,unknown,3,3,attack,b_attack
989073,30000000,64600,0,267,,unknown,3,3,attack,normal
989134,30000000,0,0,268,,unknown,3,3,attack,normal
989730,30000000,0,0,264,,unknown,3,3,attack,normal
987657,27000000,0,0,261,,unknown,3,2,attack,normal
988441,27000000,0,0,265,,unknown,3,2,attack,normal
988505,27000000,0,0,269,,unknown,3,2,attack,normal
988773,27000000,0,0,267,,unknown,3,3,attack,normal
988831,27000000,0,0,265,,unknown,3,3,attack,normal
989376,27000000,0,0,270,,unknown,3,3,attack,normal
1061323,0,0,0,672,990124.0,unknown,3,3,attack,b_attack
990124,1900000,17700000,0,268,,unknown,3,3,attack,normal
988924,19000000,0,0,268,,unknown,3,3,attack,normal
989158,19000000,0,0,262,,unknown,3,3,attack,normal
989337,19000000,0,0,261,,unknown,3,3,attack,normal
989458,19000000,0,0,262,,unknown,3,3,attack,normal
1061324,0,0,0,672,989165.0,unknown,3,3,attack,b_attack
989165,350000,17700000,0,269,,unknown,3,3,attack,normal
1061325,0,0,0,672,987996.0,unknown,3,3,attack,b_attack
987996,150000,17700000,0,270,,unknown,3,2,attack,normal
1061326,0,0,0,672,988741.0,unknown,3,3,attack,b_attack
988741,3500000,7190000,0,265,,unknown,3,3,attack,normal
1061327,0,0,0,672,989518.0,unknown,3,3,attack,b_attack
989518,6300000,43600,0,262,,unknown,3,3,attack,normal
1061328,0,0,0,672,989676.0,unknown,3,3,attack,b_attack
989676,6300000,21800,0,270,,unknown,3,3,attack,normal
1061329,0,0,0,672,989615.0,unknown,3,3,attack,b_attack
989615,6300000,14200,0,269,,unknown,3,3,attack,normal
988948,6300000,0,0,262,,unknown,3,3,attack,normal
989101,6300000,0,0,265,,unknown,3,3,attack,normal
989371,6300000,0,0,265,,unknown,3,3,attack,normal
1061330,0,0,0,672,989909.0,unknown,3,3,attack,b_attack
989909,6100000,47700,0,263,,unknown,3,3,attack,normal
1061331,0,0,0,672,987781.0,unknown,3,3,attack,b_attack
987781,6100000,36800,0,265,,unknown,3,2,attack,normal
989310,6100000,0,0,264,,unknown,3,3,attack,normal
989882,6100000,0,0,266,,unknown,3,3,attack,normal
990209,6100000,0,0,263,,unknown,3,3,attack,normal
1061332,0,0,0,672,987513.0,unknown,3,3,attack,b_attack
987513,5200000,369000,0,267,,unknown,3,2,attack,normal
1061333,0,0,0,672,989763.0,unknown,3,3,attack,b_attack
989763,1200000,4320000,0,267,,unknown,3,3,attack,normal
1061334,0,0,0,672,988685.0,unknown,3,3,attack,failed
