transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108724,43000000,0,0,49,,unknown,2,2,attack,normal
108839,43000000,0,0,59,,unknown,2,2,attack,normal
159282,0,0,0,105,108555.0,unknown,2,2,attack,b_attack
108555,30000000,381000,0,48,,unknown,2,2,attack,normal
159283,0,0,0,105,108434.0,unknown,2,2,attack,b_attack
108434,30000000,73100,0,53,,unknown,2,2,attack,normal
159284,0,0,0,105,107414.0,unknown,2,2,attack,b_attack
107414,30000000,33100,0,41,,unknown,2,1,attack,normal
107963,30000000,0,0,44,,unknown,2,2,attack,normal
108006,30000000,0,0,45,,unknown,2,2,attack,normal
108028,30000000,0,0,46,,unknown,2,2,attack,normal
108071,30000000,0,0,47,,unknown,2,2,attack,normal
108086,30000000,0,0,41,,unknown,2,2,attack,normal
108099,30000000,0,0,54,,unknown,2,2,attack,normal
108289,30000000,0,0,55,,unknown,2,2,attack,normal
108310,30000000,0,0,55,,unknown,2,2,attack,normal
108510,30000000,0,0,45,,unknown,2,2,attack,normal
108605,30000000,0,0,56,,unknown,2,2,attack,normal
108659,30000000,0,0,47,,unknown,2,2,attack,normal
108684,30000000,0,0,51,,unknown,2,2,attack,normal
108754,30000000,0,0,58,,unknown,2,2,attack,normal
108850,30000000,0,0,49,,unknown,2,2,attack,normal
107457,27000000,0,0,42,,unknown,2,1,attack,normal
107891,27000000,0,0,56,,unknown,2,2,attack,normal
107971,27000000,0,0,52,,unknown,2,2,attack,normal
108024,27000000,0,0,42,,unknown,2,2,attack,normal
108087,27000000,0,0,42,,unknown,2,2,attack,normal
108143,27000000,0,0,56,,unknown,2,2,attack,normal
108275,27000000,0,0,41,,unknown,2,2,attack,normal
108301,27000000,0,0,46,,unknown,2,2,attack,normal
108361,27000000,0,0,43,,unknown,2,2,attack,normal
108491,27000000,0,0,47,,unknown,2,2,attack,normal
108766,27000000,0,0,49,,unknown,2,2,attack,normal
107843,43000000,0,0,50,,unknown,3,2,attack,normal
108584,43000000,0,0,56,,unknown,3,2,attack,normal
108931,43000000,0,0,46,,unknown,3,3,attack,normal
109041,43000000,0,0,51,,unknown,3,3,attack,normal
109536,43000000,0,0,42,,unknown,3,3,attack,normal
109619,43000000,0,0,41,,unknown,3,3,attack,normal
159285,0,0,0,112,109018.0,unknown,3,3,attack,b_attack
109018,30000000,296000,0,49,,unknown,3,3,attack,normal
159286,0,0,0,112,107816.0,unknown,3,3,attack,b_attack
107816,30000000,23500,0,44,,unknown,3,2,attack,normal
159287,0,0,0,112,108509.0,unknown,3,3,attack,b_attack
108509,30000000,5640,0,44,,unknown,3,2,attack,normal
108259,30000000,0,0,46,,unknown,3,2,attack,normal
108706,30000000,0,0,52,,unknown,3,2,attack,normal
108927,30000000,0,0,42,,unknown,3,3,attack,normal
109141,30000000,0,0,46,,unknown,3,3,attack,normal
109190,30000000,0,0,53,,unknown,3,3,attack,normal
109191,30000000,0,0,54,,unknown,3,3,attack,normal
109737,30000000,0,0,54,,unknown,3,3,attack,normal
109779,30000000,0,0,54,,unknown,3,3,attack,normal
109793,30000000,0,0,47,,unknown,3,3,attack,normal
159288,0,0,0,112,109875.0,unknown,3,3,attack,b_attack
109875,27000000,33100,0,45,,unknown,3,3,attack,normal
108008,27000000,0,0,47,,unknown,3,2,attack,normal
108809,27000000,0,0,50,,unknown,3,2,attack,normal
108810,27000000,0,0,51,,unknown,3,2,attack,normal
109081,27000000,0,0,49,,unknown,3,3,attack,normal
109194,27000000,0,0,57,,unknown,3,3,attack,normal
109364,27000000,0,0,59,,unknown,3,3,attack,normal
109482,27000000,0,0,51,,unknown,3,3,attack,normal
109685,27000000,0,0,44,,unknown,3,3,attack,normal
109705,27000000,0,0,43,,unknown,3,3,attack,normal
159289,0,0,0,112,108162.0,unknown,3,3,attack,b_attack
108162,5000000,17700000,0,54,,unknown,3,2,attack,normal
159290,0,0,0,112,108476.0,unknown,3,3,attack,b_attack
108476,2000000,17700000,0,53,,unknown,3,2,attack,normal
159291,0,0,0,112,109421.0,unknown,3,3,attack,b_attack
109421,19000000,350000,0,53,,unknown,3,3,attack,normal
159292,0,0,0,112,108004.0,unknown,3,3,attack,b_attack
108004,19000000,21800,0,43,,unknown,3,2,attack,normal
107957,19000000,0,0,59,,unknown,3,2,attack,normal
108045,19000000,0,0,42,,unknown,3,2,attack,normal
108069,19000000,0,0,45,,unknown,3,2,attack,normal
108495,19000000,0,0,51,,unknown,3,2,attack,normal
108898,19000000,0,0,55,,unknown,3,3,attack,normal
109006,19000000,0,0,58,,unknown,3,3,attack,normal
109477,19000000,0,0,46,,unknown,3,3,attack,normal
109522,19000000,0,0,49,,unknown,3,3,attack,normal
109531,19000000,0,0,58,,unknown,3,3,attack,normal
109538,19000000,0,0,44,,unknown,3,3,attack,normal
108243,43000000,0,0,51,,unknown,4,2,attack,normal
109444,43000000,0,0,55,,unknown,4,3,attack,normal
109914,43000000,0,0,42,,unknown,4,4,attack,normal
109929,43000000,0,0,57,,unknown,4,4,attack,normal
110561,43000000,0,0,59,,unknown,4,4,attack,normal
110606,43000000,0,0,41,,unknown,4,4,attack,normal
110665,43000000,0,0,58,,unknown,4,4,attack,normal
159293,0,0,0,109,110019.0,unknown,4,4,attack,b_attack
110019,30000000,84800,0,42,,unknown,4,4,attack,normal
159294,0,0,0,109,110517.0,unknown,4,4,attack,b_attack
110517,30000000,43600,0,57,,unknown,4,4,attack,normal
107926,30000000,0,0,49,,unknown,4,2,attack,normal
110013,30000000,0,0,57,,unknown,4,4,attack,normal
110089,30000000,0,0,49,,unknown,4,4,attack,normal
110486,30000000,0,0,47,,unknown,4,4,attack,normal
110876,30000000,0,0,59,,unknown,4,4,attack,normal
159295,0,0,0,109,110573.0,unknown,4,4,attack,b_attack
110573,27000000,100000,0,50,,unknown,4,4,attack,normal
159296,0,0,0,109,110355.0,unknown,4,4,attack,b_attack
110355,27000000,33300,0,42,,unknown,4,4,attack,normal
159297,0,0,0,109,110026.0,unknown,4,4,attack,b_attack
110026,27000000,32900,0,49,,unknown,4,4,attack,normal
159298,0,0,0,109,109216.0,unknown,4,4,attack,b_attack
109216,27000000,10700,0,58,,unknown,4,3,attack,normal
110224,27000000,0,0,58,,unknown,4,4,attack,normal
110358,27000000,0,0,45,,unknown,4,4,attack,normal
110469,27000000,0,0,51,,unknown,4,4,attack,normal
110586,27000000,0,0,42,,unknown,4,4,attack,normal
110649,27000000,0,0,42,,unknown,4,4,attack,normal
110696,27000000,0,0,47,,unknown,4,4,attack,normal
110729,27000000,0,0,59,,unknown,4,4,attack,normal
110881,27000000,0,0,43,,unknown,4,4,attack,normal
159299,0,0,0,109,109985.0,unknown,4,4,attack,b_attack
109985,4500000,17700000,0,50,,unknown,4,4,attack,normal
159300,0,0,0,109,109243.0,unknown,4,4,attack,b_attack
109243,1600000,17700000,0,43,,unknown,4,3,attack,normal
159301,0,0,0,109,107600.0,unknown,4,4,attack,b_attack
107600,19000000,231000,0,59,,unknown,4,1,attack,normal
159302,0,0,0,109,106859.0,unknown,4,4,attack,b_attack
106859,19000000,155000,0,53,,unknown,4,1,attack,normal
159303,0,0,0,109,110797.0,unknown,4,4,attack,b_attack
110797,19000000,12300,0,43,,unknown,4,4,attack,normal
159304,0,0,0,109,109738.0,unknown,4,4,attack,b_attack
109738,19000000,6390,0,55,,unknown,4,3,attack,normal
159305,0,0,0,109,108916.0,unknown,4,4,attack,b_attack
108916,19000000,5640,0,52,,unknown,4,3,attack,normal
108666,19000000,0,0,54,,unknown,4,2,attack,normal
109426,19000000,0,0,58,,unknown,4,3,attack,normal
109683,19000000,0,0,42,,unknown,4,3,attack,normal
109789,19000000,0,0,43,,unknown,4,3,attack,normal
159306,0,0,0,112,111040.0,unknown,5,5,attack,b_attack
111040,43000000,31700,0,55,,unknown,5,5,attack,normal
159307,0,0,0,112,111174.0,unknown,5,5,attack,b_attack
111174,43000000,16400,0,42,,unknown,5,5,attack,normal
159308,0,0,0,112,111558.0,unknown,5,5,attack,b_attack
111558,43000000,8520,0,48,,unknown,5,5,attack,normal
110251,43000000,0,0,43,,unknown,5,4,attack,normal
110308,43000000,0,0,58,,unknown,5,4,attack,normal
110915,43000000,0,0,56,,unknown,5,4,attack,normal
111026,43000000,0,0,41,,unknown,5,5,attack,normal
111037,43000000,0,0,52,,unknown,5,5,attack,normal
111264,43000000,0,0,48,,unknown,5,5,attack,normal
111482,43000000,0,0,56,,unknown,5,5,attack,normal
111846,43000000,0,0,42,,unknown,5,5,attack,normal
159309,0,0,0,112,111350.0,unknown,5,5,attack,b_attack
111350,30000000,30200,0,50,,unknown,5,5,attack,normal
111317,30000000,0,0,59,,unknown,5,5,attack,normal
111362,30000000,0,0,41,,unknown,5,5,attack,normal
111512,30000000,0,0,44,,unknown,5,5,attack,normal
111976,30000000,0,0,46,,unknown,5,5,attack,normal
159310,0,0,0,112,111059.0,unknown,5,5,attack,b_attack
111059,27000000,67900,0,53,,unknown,5,5,attack,normal
159311,0,0,0,112,111902.0,unknown,5,5,attack,b_attack
111902,27000000,34700,0,56,,unknown,5,5,attack,normal
159312,0,0,0,112,111464.0,unknown,5,5,attack,b_attack
111464,27000000,15100,0,59,,unknown,5,5,attack,normal
110636,27000000,0,0,50,,unknown,5,4,attack,normal
110997,27000000,0,0,54,,unknown,5,5,attack,normal
111056,27000000,0,0,50,,unknown,5,5,attack,normal
111212,27000000,0,0,59,,unknown,5,5,attack,normal
111257,27000000,0,0,41,,unknown,5,5,attack,normal
111316,27000000,0,0,58,,unknown,5,5,attack,normal
111447,27000000,0,0,42,,unknown,5,5,attack,normal
111679,27000000,0,0,43,,unknown,5,5,attack,normal
111753,27000000,0,0,54,,unknown,5,5,attack,normal
159313,0,0,0,112,110506.0,unknown,5,5,attack,b_attack
110506,19000000,350000,0,46,,unknown,5,4,attack,normal
159314,0,0,0,112,111029.0,unknown,5,5,attack,b_attack
111029,19000000,35100,0,44,,unknown,5,5,attack,normal
109545,19000000,0,0,51,,unknown,5,3,attack,normal
110235,19000000,0,0,48,,unknown,5,4,attack,normal
111006,19000000,0,0,42,,unknown,5,5,attack,normal
111278,19000000,0,0,41,,unknown,5,5,attack,normal
111280,19000000,0,0,43,,unknown,5,5,attack,normal
111790,19000000,0,0,49,,unknown,5,5,attack,normal
159315,0,0,0,112,108837.0,unknown,5,5,attack,b_attack
108837,1100000,17700000,0,57,,unknown,5,2,attack,normal
159316,0,0,0,112,110462.0,unknown,5,5,attack,b_attack
110462,320000,17700000,0,44,,unknown,5,4,attack,normal
159317,0,0,0,112,111974.0,unknown,5,5,attack,failed
159318,0,0,0,101,112612.0,unknown,6,6,attack,b_attack
112612,43000000,21800,0,52,,unknown,6,6,attack,normal
111296,43000000,0,0,59,,unknown,6,5,attack,normal
112030,43000000,0,0,58,,unknown,6,6,attack,normal
112475,43000000,0,0,41,,unknown,6,6,attack,normal
112824,43000000,0,0,54,,unknown,6,6,attack,normal
159319,0,0,0,101,111733.0,unknown,6,6,attack,b_attack
111733,30000000,779000,0,55,,unknown,6,5,attack,normal
159320,0,0,0,101,112367.0,unknown,6,6,attack,b_attack
112367,30000000,32900,0,59,,unknown,6,6,attack,normal
110162,30000000,0,0,59,,unknown,6,4,attack,normal
111735,30000000,0,0,57,,unknown,6,5,attack,normal
112048,30000000,0,0,55,,unknown,6,6,attack,normal
112337,30000000,0,0,50,,unknown,6,6,attack,normal
112341,30000000,0,0,54,,unknown,6,6,attack,normal
112430,30000000,0,0,59,,unknown,6,6,attack,normal
112657,30000000,0,0,55,,unknown,6,6,attack,normal
112886,30000000,0,0,53,,unknown,6,6,attack,normal
112927,30000000,0,0,52,,unknown,6,6,attack,normal
112979,30000000,0,0,41,,unknown,6,6,attack,normal
109091,27000000,0,0,59,,unknown,6,3,attack,normal
109521,27000000,0,0,48,,unknown,6,3,attack,normal
109784,27000000,0,0,59,,unknown,6,3,attack,normal
112400,27000000,0,0,50,,unknown,6,6,attack,normal
112442,27000000,0,0,50,,unknown,6,6,attack,normal
112564,27000000,0,0,46,,unknown,6,6,attack,normal
112571,27000000,0,0,53,,unknown,6,6,attack,normal
159321,0,0,0,101,112616.0,unknown,6,6,attack,b_attack
112616,19000000,410000,0,56,,unknown,6,6,attack,normal
159322,0,0,0,101,112085.0,unknown,6,6,attack,b_attack
112085,19000000,231000,0,50,,unknown,6,6,attack,normal
159323,0,0,0,101,111525.0,unknown,6,6,attack,b_attack
111525,19000000,13900,0,57,,unknown,6,5,attack,normal
108250,19000000,0,0,58,,unknown,6,2,attack,normal
108834,19000000,0,0,54,,unknown,6,2,attack,normal
109813,19000000,0,0,46,,unknown,6,3,attack,normal
110135,19000000,0,0,53,,unknown,6,4,attack,normal
110321,19000000,0,0,50,,unknown,6,4,attack,normal
111837,19000000,0,0,54,,unknown,6,5,attack,normal
112502,19000000,0,0,47,,unknown,6,6,attack,normal
112754,19000000,0,0,47,,unknown,6,6,attack,normal
112825,19000000,0,0,55,,unknown,6,6,attack,normal
159324,0,0,0,101,108506.0,unknown,6,6,attack,b_attack
108506,1100000,17700000,0,41,,unknown,6,2,attack,normal
159325,0,0,0,101,112976.0,unknown,6,6,attack,b_attack
112976,870000,17700000,0,59,,unknown,6,6,attack,normal
159326,0,0,0,101,112496.0,unknown,6,6,attack,b_attack
112496,300000,17700000,0,41,,unknown,6,6,attack,normal
159327,0,0,0,101,111974.0,unknown,6,6,attack,failed
111974,220000,17700000,0,44,,unknown,6,5,attack,normal
159328,0,0,0,106,109628.0,unknown,7,7,attack,b_attack
109628,43000000,594000,0,50,,unknown,7,3,attack,normal
159329,0,0,0,106,113457.0,unknown,7,7,attack,b_attack
113457,43000000,215000,0,57,,unknown,7,7,attack,normal
159330,0,0,0,106,113889.0,unknown,7,7,attack,b_attack
113889,43000000,146000,0,48,,unknown,7,7,attack,normal
159331,0,0,0,106,113867.0,unknown,7,7,attack,b_attack
113867,30000000,369000,0,47,,unknown,7,7,attack,normal
159332,0,0,0,106,113606.0,unknown,7,7,attack,b_attack
113606,30000000,322000,0,59,,unknown,7,7,attack,normal
159333,0,0,0,106,112120.0,unknown,7,7,attack,b_attack
112120,30000000,42000,0,43,,unknown,7,6,attack,normal
159334,0,0,0,106,113464.0,unknown,7,7,attack,b_attack
113464,30000000,13900,0,43,,unknown,7,7,attack,normal
112224,30000000,0,0,42,,unknown,7,6,attack,normal
112682,30000000,0,0,59,,unknown,7,6,attack,normal
113240,30000000,0,0,50,,unknown,7,7,attack,normal
113433,30000000,0,0,54,,unknown,7,7,attack,normal
113546,30000000,0,0,41,,unknown,7,7,attack,normal
113852,30000000,0,0,53,,unknown,7,7,attack,normal
113946,30000000,0,0,42,,unknown,7,7,attack,normal
113966,30000000,0,0,41,,unknown,7,7,attack,normal
159335,0,0,0,106,111838.0,unknown,7,7,attack,b_attack
111838,27000000,350000,0,55,,unknown,7,5,attack,normal
112508,27000000,0,0,53,,unknown,7,6,attack,normal
113413,27000000,0,0,55,,unknown,7,7,attack,normal
113469,27000000,0,0,48,,unknown,7,7,attack,normal
113697,27000000,0,0,45,,unknown,7,7,attack,normal
113903,27000000,0,0,41,,unknown,7,7,attack,normal
113954,27000000,0,0,50,,unknown,7,7,attack,normal
113999,27000000,0,0,53,,unknown,7,7,attack,normal
114056,27000000,0,0,47,,unknown,7,7,attack,normal
159336,0,0,0,106,113479.0,unknown,7,7,attack,b_attack
113479,3500000,17700000,0,58,,unknown,7,7,attack,normal
159337,0,0,0,106,113687.0,unknown,7,7,attack,b_attack
113687,19000000,285000,0,56,,unknown,7,7,attack,normal
159338,0,0,0,106,113736.0,unknown,7,7,attack,b_attack
113736,19000000,231000,0,42,,unknown,7,7,attack,normal
110199,19000000,0,0,54,,unknown,7,4,attack,normal
110833,19000000,0,0,58,,unknown,7,4,attack,normal
111125,19000000,0,0,56,,unknown,7,5,attack,normal
113081,19000000,0,0,59,,unknown,7,7,attack,normal
113141,19000000,0,0,56,,unknown,7,7,attack,normal
113202,19000000,0,0,54,,unknown,7,7,attack,normal
113317,19000000,0,0,43,,unknown,7,7,attack,normal
113428,19000000,0,0,49,,unknown,7,7,attack,normal
113614,19000000,0,0,46,,unknown,7,7,attack,normal
113789,19000000,0,0,53,,unknown,7,7,attack,normal
113976,19000000,0,0,51,,unknown,7,7,attack,normal
113989,19000000,0,0,43,,unknown,7,7,attack,normal
112973,43000000,0,0,56,,unknown,8,6,attack,normal
113118,43000000,0,0,54,,unknown,8,7,attack,normal
113975,43000000,0,0,50,,unknown,8,7,attack,normal
114669,43000000,0,0,51,,unknown,8,8,attack,normal
114974,43000000,0,0,41,,unknown,8,8,attack,normal
159339,0,0,0,111,113135.0,unknown,8,8,attack,b_attack
113135,19000000,17700000,0,50,,unknown,8,7,attack,normal
159340,0,0,0,111,110005.0,unknown,8,8,attack,b_attack
110005,30000000,18600,0,49,,unknown,8,4,attack,normal
112168,30000000,0,0,49,,unknown,8,6,attack,normal
114128,30000000,0,0,56,,unknown,8,8,attack,normal
114228,30000000,0,0,51,,unknown,8,8,attack,normal
114274,30000000,0,0,55,,unknown,8,8,attack,normal
114433,30000000,0,0,46,,unknown,8,8,attack,normal
159341,0,0,0,111,114949.0,unknown,8,8,attack,b_attack
114949,27000000,32900,0,58,,unknown,8,8,attack,normal
159342,0,0,0,111,113735.0,unknown,8,8,attack,b_attack
113735,27000000,31700,0,41,,unknown,8,7,attack,normal
159343,0,0,0,111,114587.0,unknown,8,8,attack,b_attack
114587,27000000,21800,0,53,,unknown,8,8,attack,normal
159344,0,0,0,111,114525.0,unknown,8,8,attack,b_attack
114525,27000000,16400,0,54,,unknown,8,8,attack,normal
114182,27000000,0,0,47,,unknown,8,8,attack,normal
114445,27000000,0,0,58,,unknown,8,8,attack,normal
114509,27000000,0,0,59,,unknown,8,8,attack,normal
114515,27000000,0,0,44,,unknown,8,8,attack,normal
114662,27000000,0,0,44,,unknown,8,8,attack,normal
114835,27000000,0,0,49,,unknown,8,8,attack,normal
114996,27000000,0,0,42,,unknown,8,8,attack,normal
115131,27000000,0,0,51,,unknown,8,8,attack,normal
159345,0,0,0,111,114499.0,unknown,8,8,attack,b_attack
114499,1700000,17700000,0,49,,unknown,8,8,attack,normal
113488,19000000,0,0,46,,unknown,8,7,attack,normal
113821,19000000,0,0,43,,unknown,8,7,attack,normal
113947,19000000,0,0,43,,unknown,8,7,attack,normal
114023,19000000,0,0,56,,unknown,8,7,attack,normal
114122,19000000,0,0,50,,unknown,8,8,attack,normal
114688,19000000,0,0,49,,unknown,8,8,attack,normal
114692,19000000,0,0,53,,unknown,8,8,attack,normal
114719,19000000,0,0,59,,unknown,8,8,attack,normal
114985,19000000,0,0,52,,unknown,8,8,attack,normal
115112,19000000,0,0,53,,unknown,8,8,attack,normal
115143,19000000,0,0,42,,unknown,8,8,attack,normal
159346,0,0,0,111,114226.0,unknown,8,8,attack,b_attack
114226,870000,17700000,0,49,,unknown,8,8,attack,normal
159347,0,0,0,111,109770.0,unknown,8,8,attack,b_attack
109770,160000,17700000,0,45,,unknown,8,3,attack,normal
159348,0,0,0,111,110418.0,unknown,8,8,attack,b_attack
110418,160000,17700000,0,42,,unknown,8,4,attack,normal
159349,0,0,0,111,110476.0,unknown,8,8,attack,failed
159350,0,0,0,110,115390.0,unknown,9,9,attack,b_attack
115390,43000000,16400,0,58,,unknown,9,9,attack,normal
115462,43000000,0,0,46,,unknown,9,9,attack,normal
115480,43000000,0,0,43,,unknown,9,9,attack,normal
115911,43000000,0,0,54,,unknown,9,9,attack,normal
115975,43000000,0,0,55,,unknown,9,9,attack,normal
116010,43000000,0,0,48,,unknown,9,9,attack,normal
116113,43000000,0,0,46,,unknown,9,9,attack,normal
116116,43000000,0,0,49,,unknown,9,9,attack,normal
159351,0,0,0,110,116060.0,unknown,9,9,attack,b_attack
116060,30000000,410000,0,56,,unknown,9,9,attack,normal
111238,30000000,0,0,43,,unknown,9,5,attack,normal
115220,30000000,0,0,56,,unknown,9,9,attack,normal
115402,30000000,0,0,49,,unknown,9,9,attack,normal
116000,30000000,0,0,59,,unknown,9,9,attack,normal
116009,30000000,0,0,47,,unknown,9,9,attack,normal
116209,30000000,0,0,58,,unknown,9,9,attack,normal
159352,0,0,0,110,115674.0,unknown,9,9,attack,b_attack
115674,27000000,283000,0,48,,unknown,9,9,attack,normal
159353,0,0,0,110,115986.0,unknown,9,9,attack,b_attack
115986,27000000,161000,0,45,,unknown,9,9,attack,normal
159354,0,0,0,110,115399.0,unknown,9,9,attack,b_attack
115399,27000000,75000,0,46,,unknown,9,9,attack,normal
159355,0,0,0,110,114428.0,unknown,9,9,attack,b_attack
114428,27000000,46500,0,41,,unknown,9,8,attack,normal
115294,27000000,0,0,46,,unknown,9,9,attack,normal
115424,27000000,0,0,50,,unknown,9,9,attack,normal
115452,27000000,0,0,57,,unknown,9,9,attack,normal
115891,27000000,0,0,55,,unknown,9,9,attack,normal
115919,27000000,0,0,41,,unknown,9,9,attack,normal
115925,27000000,0,0,47,,unknown,9,9,attack,normal
115999,27000000,0,0,58,,unknown,9,9,attack,normal
116114,27000000,0,0,47,,unknown,9,9,attack,normal
159356,0,0,0,110,115010.0,unknown,9,9,attack,b_attack
115010,19000000,128000,0,56,,unknown,9,8,attack,normal
159357,0,0,0,110,115885.0,unknown,9,9,attack,b_attack
115885,19000000,121000,0,49,,unknown,9,9,attack,normal
115165,19000000,0,0,43,,unknown,9,9,attack,normal
115377,19000000,0,0,45,,unknown,9,9,attack,normal
115668,19000000,0,0,42,,unknown,9,9,attack,normal
115785,19000000,0,0,54,,unknown,9,9,attack,normal
116024,19000000,0,0,41,,unknown,9,9,attack,normal
159358,0,0,0,110,108730.0,unknown,9,9,attack,b_attack
108730,190000,17700000,0,55,,unknown,9,2,attack,normal
159359,0,0,0,110,110476.0,unknown,9,9,attack,failed
110476,160000,17700000,0,58,,unknown,9,4,attack,normal
159360,0,0,0,110,111140.0,unknown,9,9,attack,b_attack
111140,160000,17700000,0,50,,unknown,9,5,attack,normal
159361,0,0,0,110,113426.0,unknown,9,9,attack,b_attack
113426,98000,17700000,0,47,,unknown,9,7,attack,normal
159362,0,0,0,108,117118.0,unknown,10,10,attack,b_attack
117118,43000000,67900,0,43,,unknown,10,10,attack,normal
114522,43000000,0,0,51,,unknown,10,8,attack,normal
115528,43000000,0,0,49,,unknown,10,9,attack,normal
116325,43000000,0,0,48,,unknown,10,10,attack,normal
116328,43000000,0,0,51,,unknown,10,10,attack,normal
116343,43000000,0,0,45,,unknown,10,10,attack,normal
116367,43000000,0,0,48,,unknown,10,10,attack,normal
116418,43000000,0,0,57,,unknown,10,10,attack,normal
116612,43000000,0,0,41,,unknown,10,10,attack,normal
117028,43000000,0,0,58,,unknown,10,10,attack,normal
117068,43000000,0,0,56,,unknown,10,10,attack,normal
117097,43000000,0,0,43,,unknown,10,10,attack,normal
117224,43000000,0,0,44,,unknown,10,10,attack,normal
115243,30000000,0,0,58,,unknown,10,9,attack,normal
116279,30000000,0,0,44,,unknown,10,10,attack,normal
116280,30000000,0,0,45,,unknown,10,10,attack,normal
116407,30000000,0,0,46,,unknown,10,10,attack,normal
116560,30000000,0,0,52,,unknown,10,10,attack,normal
116603,30000000,0,0,53,,unknown,10,10,attack,normal
116856,30000000,0,0,54,,unknown,10,10,attack,normal
117050,30000000,0,0,59,,unknown,10,10,attack,normal
117060,30000000,0,0,48,,unknown,10,10,attack,normal
117159,30000000,0,0,42,,unknown,10,10,attack,normal
117184,30000000,0,0,46,,unknown,10,10,attack,normal
159363,0,0,0,108,115194.0,unknown,10,10,attack,b_attack
115194,27000000,108000,0,51,,unknown,10,9,attack,normal
