transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106660,43000000,0,0,1144,,unknown,1,1,normal,normal
106650,5000000,0,0,1149,,unknown,1,1,normal,normal
106638,2000000,0,0,1147,,unknown,1,1,normal,normal
106646,1900000,0,0,1142,,unknown,1,1,normal,normal
106634,1200000,0,0,1150,,unknown,1,1,normal,normal
106633,1000000,0,0,1141,,unknown,1,1,normal,normal
106659,670000,0,0,1150,,unknown,1,1,normal,normal
106651,460000,0,0,1141,,unknown,1,1,normal,normal
106653,460000,0,0,1143,,unknown,1,1,normal,normal
106649,370000,0,0,1147,,unknown,1,1,normal,normal
106639,300000,0,0,1146,,unknown,1,1,normal,normal
106630,100000,155000,0,1147,,unknown,1,1,normal,normal
106637,190000,0,0,1144,,unknown,1,1,normal,normal
106658,160000,0,0,1145,,unknown,1,1,normal,normal
106652,120000,23500,0,1142,,unknown,1,1,normal,normal
106629,130000,0,0,1146,,unknown,1,1,normal,normal
106689,370000,4320000,0,1148,,unknown,2,2,normal,normal
106688,1900000,0,0,1143,,unknown,2,2,normal,normal
106697,1000000,0,0,1141,,unknown,2,2,normal,normal
106682,970000,0,0,1148,,unknown,2,2,normal,normal
106692,600000,0,0,1150,,unknown,2,2,normal,normal
106679,220000,0,0,1146,,unknown,2,2,normal,normal
106687,130000,0,0,1141,,unknown,2,2,normal,normal
106674,120000,0,0,1149,,unknown,2,2,normal,normal
106686,120000,0,0,1148,,unknown,2,2,normal,normal
106671,110000,0,0,1148,,unknown,2,2,normal,normal
106683,79000,0,0,1145,,unknown,2,2,normal,normal
106729,1500000,0,0,1141,,unknown,3,3,normal,normal
106707,1400000,0,0,1143,,unknown,3,3,normal,normal
106717,320000,0,0,1148,,unknown,3,3,normal,normal
106706,160000,0,0,1144,,unknown,3,3,normal,normal
106700,120000,0,0,1147,,unknown,3,3,normal,normal
106716,77000,19700,0,1142,,unknown,3,3,normal,normal
106699,85000,0,0,1148,,unknown,3,3,normal,normal
106703,85000,0,0,1142,,unknown,3,3,normal,normal
106698,84000,0,0,1142,,unknown,3,3,normal,normal
106712,82000,0,0,1145,,unknown,3,3,normal,normal
106726,79000,0,0,1149,,unknown,3,3,normal,normal
106713,73000,0,0,1143,,unknown,3,3,normal,normal
106736,43000000,7840,0,1145,,unknown,4,4,normal,normal
106740,43000000,0,0,1143,,unknown,4,4,normal,normal
106738,6300000,100000,0,1141,,unknown,4,4,normal,normal
106745,4500000,0,0,1147,,unknown,4,4,normal,normal
106739,3600000,0,0,1147,,unknown,4,4,normal,normal
106744,2500000,0,0,1145,,unknown,4,4,normal,normal
106743,2400000,0,0,1142,,unknown,4,4,normal,normal
106746,1100000,71800,0,1146,,unknown,4,4,normal,normal
106735,120000,959000,0,1150,,unknown,4,4,normal,normal
106763,300000,0,0,1150,,unknown,4,4,normal,normal
