transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211497,43000020,23500,43000020,2329,211495.0,unknown,1,1,attack,b_attack
213851,0,0,0,5805,211497.0,unknown,1,1,attack,failed
211498,0,0,0,2329,211495.0,unknown,1,1,attack,failed
211495,43000019,23500,43000019,2332,211493.0,unknown,1,1,attack,b_attack
211496,0,0,0,2332,211493.0,unknown,1,1,attack,failed
211493,43000018,23500,43000018,2321,211491.0,unknown,1,1,attack,b_attack
211494,0,0,0,2321,211491.0,unknown,1,1,attack,failed
211491,43000017,23500,43000017,2329,211489.0,unknown,1,1,attack,b_attack
211492,0,0,0,2329,211489.0,unknown,1,1,attack,failed
211489,43000016,23500,43000016,2338,211487.0,unknown,1,1,attack,b_attack
211490,0,0,0,2338,211487.0,unknown,1,1,attack,failed
211487,43000015,23500,43000015,2334,211485.0,unknown,1,1,attack,b_attack
211488,0,0,0,2334,211485.0,unknown,1,1,attack,failed
211485,43000014,23500,43000014,2333,211483.0,unknown,1,1,attack,b_attack
211486,0,0,0,2333,211483.0,unknown,1,1,attack,failed
211483,43000013,23500,43000013,2324,211481.0,unknown,1,1,attack,b_attack
211484,0,0,0,2324,211481.0,unknown,1,1,attack,failed
211481,43000012,23500,43000012,2325,211479.0,unknown,1,1,attack,b_attack
211482,0,0,0,2325,211479.0,unknown,1,1,attack,failed
211479,43000011,23500,43000011,2331,211477.0,unknown,1,1,attack,b_attack
211480,0,0,0,2331,211477.0,unknown,1,1,attack,failed
211477,43000010,23500,43000010,2335,211475.0,unknown,1,1,attack,b_attack
211478,0,0,0,2335,211475.0,unknown,1,1,attack,failed
211475,43000009,23500,43000009,2322,211473.0,unknown,1,1,attack,b_attack
211476,0,0,0,2322,211473.0,unknown,1,1,attack,failed
211473,43000008,23500,43000008,2321,211471.0,unknown,1,1,attack,b_attack
211474,0,0,0,2321,211471.0,unknown,1,1,attack,failed
211471,43000007,23500,43000007,2322,211469.0,unknown,1,1,attack,b_attack
211472,0,0,0,2322,211469.0,unknown,1,1,attack,failed
211469,43000006,23500,43000006,2333,211467.0,unknown,1,1,attack,b_attack
211470,0,0,0,2333,211467.0,unknown,1,1,attack,failed
211467,43000005,23500,43000005,2331,211465.0,unknown,1,1,attack,b_attack
211468,0,0,0,2331,211465.0,unknown,1,1,attack,failed
211465,43000004,23500,43000004,2340,211463.0,unknown,1,1,attack,b_attack
211466,0,0,0,2340,211463.0,unknown,1,1,attack,failed
211463,43000003,23500,43000003,2332,211461.0,unknown,1,1,attack,b_attack
211464,0,0,0,2332,211461.0,unknown,1,1,attack,failed
211461,43000002,23500,43000002,2330,211459.0,unknown,1,1,attack,b_attack
211462,0,0,0,2330,211459.0,unknown,1,1,attack,failed
211459,43000001,23500,43000001,2326,211457.0,unknown,1,1,attack,b_attack
211460,0,0,0,2326,211457.0,unknown,1,1,attack,failed
211457,43000000,23500,43000000,2337,211456.0,unknown,1,1,attack,b_attack
211458,0,0,0,2337,211456.0,unknown,1,1,attack,failed
211456,2600000,23500,2600000,2340,211453.0,unknown,1,1,attack,b_attack
211455,0,0,0,2340,211453.0,unknown,1,1,attack,failed
211453,2000000,23500,2000000,2339,211452.0,unknown,1,1,attack,b_attack
211454,0,0,0,2339,211452.0,unknown,1,1,attack,failed
211452,1000000,23500,0,2330,,unknown,1,1,attack,normal
211451,260000,31700,0,2330,,unknown,1,1,attack,normal
211545,43000044,23500,43000044,2337,211543.0,unknown,2,2,attack,b_attack
213852,0,0,0,5822,211545.0,unknown,2,2,attack,failed
211546,0,0,0,2337,211543.0,unknown,2,2,attack,failed
211543,43000043,23500,43000043,2332,211541.0,unknown,2,2,attack,b_attack
211544,0,0,0,2332,211541.0,unknown,2,2,attack,failed
211541,43000042,23500,43000042,2340,211539.0,unknown,2,2,attack,b_attack
211542,0,0,0,2340,211539.0,unknown,2,2,attack,failed
211539,43000041,23500,43000041,2326,211537.0,unknown,2,2,attack,b_attack
211540,0,0,0,2326,211537.0,unknown,2,2,attack,failed
211537,43000040,23500,43000040,2338,211535.0,unknown,2,2,attack,b_attack
211538,0,0,0,2338,211535.0,unknown,2,2,attack,failed
211535,43000039,23500,43000039,2338,211533.0,unknown,2,2,attack,b_attack
211536,0,0,0,2338,211533.0,unknown,2,2,attack,failed
211533,43000038,23500,43000038,2333,211531.0,unknown,2,2,attack,b_attack
211534,0,0,0,2333,211531.0,unknown,2,2,attack,failed
211531,43000037,23500,43000037,2325,211529.0,unknown,2,2,attack,b_attack
211532,0,0,0,2325,211529.0,unknown,2,2,attack,failed
211529,43000036,23500,43000036,2326,211527.0,unknown,2,2,attack,b_attack
211530,0,0,0,2326,211527.0,unknown,2,2,attack,failed
211527,43000035,23500,43000035,2336,211525.0,unknown,2,2,attack,b_attack
211528,0,0,0,2336,211525.0,unknown,2,2,attack,failed
211525,43000034,23500,43000034,2322,211523.0,unknown,2,2,attack,b_attack
211526,0,0,0,2322,211523.0,unknown,2,2,attack,failed
211523,43000033,23500,43000033,2337,211521.0,unknown,2,2,attack,b_attack
211524,0,0,0,2337,211521.0,unknown,2,2,attack,failed
211521,43000032,23500,43000032,2326,211519.0,unknown,2,2,attack,b_attack
211522,0,0,0,2326,211519.0,unknown,2,2,attack,failed
211519,43000031,23500,43000031,2331,211517.0,unknown,2,2,attack,b_attack
211520,0,0,0,2331,211517.0,unknown,2,2,attack,failed
211517,43000030,23500,43000030,2328,211515.0,unknown,2,2,attack,b_attack
211518,0,0,0,2328,211515.0,unknown,2,2,attack,failed
211515,43000029,23500,43000029,2330,211513.0,unknown,2,2,attack,b_attack
211516,0,0,0,2330,211513.0,unknown,2,2,attack,failed
211513,43000028,23500,43000028,2323,211511.0,unknown,2,2,attack,b_attack
211514,0,0,0,2323,211511.0,unknown,2,2,attack,failed
211511,43000027,23500,43000027,2337,211509.0,unknown,2,2,attack,b_attack
211512,0,0,0,2337,211509.0,unknown,2,2,attack,failed
211509,43000026,23500,43000026,2328,211507.0,unknown,2,2,attack,b_attack
211510,0,0,0,2328,211507.0,unknown,2,2,attack,failed
211507,43000025,23500,43000025,2333,211505.0,unknown,2,2,attack,b_attack
211508,0,0,0,2333,211505.0,unknown,2,2,attack,failed
211505,43000024,23500,43000024,2337,211503.0,unknown,2,2,attack,b_attack
211506,0,0,0,2337,211503.0,unknown,2,2,attack,failed
211503,43000023,23500,43000023,2340,211501.0,unknown,2,2,attack,b_attack
211504,0,0,0,2340,211501.0,unknown,2,2,attack,failed
211501,43000022,23500,43000022,2329,211499.0,unknown,2,2,attack,b_attack
211502,0,0,0,2329,211499.0,unknown,2,2,attack,failed
