transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51918,19000000,0,0,566,,unknown,1,1,normal,normal
51890,6300000,0,0,564,,unknown,1,1,normal,normal
51894,6300000,0,0,565,,unknown,1,1,normal,normal
51905,3600000,0,0,569,,unknown,1,1,normal,normal
51913,1400000,0,0,567,,unknown,1,1,normal,normal
51906,970000,0,0,562,,unknown,1,1,normal,normal
51898,870000,0,0,568,,unknown,1,1,normal,normal
51891,470000,10700,0,576,,unknown,1,1,normal,normal
51895,360000,0,0,562,,unknown,1,1,normal,normal
51917,310000,0,0,562,,unknown,1,1,normal,normal
51893,260000,46500,0,562,,unknown,1,1,normal,normal
51899,260000,0,0,565,,unknown,1,1,normal,normal
51902,170000,0,0,563,,unknown,1,1,normal,normal
51916,160000,0,0,565,,unknown,1,1,normal,normal
51892,150000,0,0,576,,unknown,1,1,normal,normal
51919,120000,0,0,569,,unknown,1,1,normal,normal
51920,73000,0,0,566,,unknown,1,1,normal,normal
51933,2500000,0,0,561,,unknown,2,2,normal,normal
51947,1600000,0,0,568,,unknown,2,2,normal,normal
51931,1400000,0,0,566,,unknown,2,2,normal,normal
51955,970000,0,0,562,,unknown,2,2,normal,normal
51958,970000,0,0,562,,unknown,2,2,normal,normal
51932,260000,0,0,562,,unknown,2,2,normal,normal
51952,120000,0,0,568,,unknown,2,2,normal,normal
51961,120000,0,0,568,,unknown,2,2,normal,normal
51944,110000,0,0,570,,unknown,2,2,normal,normal
51973,3600000,0,0,569,,unknown,3,3,normal,normal
51969,2000000,594000,0,564,,unknown,3,3,normal,normal
51970,1200000,1100000,0,564,,unknown,3,3,normal,normal
51980,1800000,0,0,568,,unknown,3,3,normal,normal
51974,1400000,0,0,565,,unknown,3,3,normal,normal
51962,600000,0,0,569,,unknown,3,3,normal,normal
51975,260000,0,0,565,,unknown,3,3,normal,normal
51998,170000,0,0,569,,unknown,3,3,normal,normal
51983,79000,0,0,561,,unknown,3,3,normal,normal
52021,5200000,0,0,561,,unknown,4,4,normal,normal
52026,4200000,0,0,566,,unknown,4,4,normal,normal
52035,420000,0,0,566,,unknown,4,4,normal,normal
52034,350000,0,0,566,,unknown,4,4,normal,normal
52001,300000,0,0,565,,unknown,4,4,normal,normal
52009,150000,0,0,563,,unknown,4,4,normal,normal
52002,120000,0,0,568,,unknown,4,4,normal,normal
52033,110000,0,0,563,,unknown,4,4,normal,normal
52008,85000,0,0,564,,unknown,4,4,normal,normal
52003,79000,0,0,566,,unknown,4,4,normal,normal
52010,79000,0,0,561,,unknown,4,4,normal,normal
52051,2600000,31700,0,563,,unknown,5,5,normal,normal
52071,2000000,0,0,564,,unknown,5,5,normal,normal
52040,1300000,0,0,564,,unknown,5,5,normal,normal
52042,1000000,13900,0,562,,unknown,5,5,normal,normal
52070,870000,0,0,563,,unknown,5,5,normal,normal
52061,460000,256000,0,561,,unknown,5,5,normal,normal
52056,160000,33300,0,566,,unknown,5,5,normal,normal
52074,150000,0,0,565,,unknown,5,5,normal,normal
52053,84000,0,0,563,,unknown,5,5,normal,normal
52041,82000,0,0,565,,unknown,5,5,normal,normal
52052,73000,0,0,562,,unknown,5,5,normal,normal
52078,910000,779000,0,569,,unknown,6,6,normal,normal
52081,1500000,0,0,568,,unknown,6,6,normal,normal
52108,1200000,0,0,561,,unknown,6,6,normal,normal
52096,1100000,0,0,565,,unknown,6,6,normal,normal
52082,970000,0,0,561,,unknown,6,6,normal,normal
52085,910000,0,0,569,,unknown,6,6,normal,normal
52077,470000,0,0,569,,unknown,6,6,normal,normal
52093,360000,0,0,566,,unknown,6,6,normal,normal
52105,260000,0,0,566,,unknown,6,6,normal,normal
52083,220000,0,0,561,,unknown,6,6,normal,normal
52084,220000,0,0,564,,unknown,6,6,normal,normal
52088,190000,0,0,567,,unknown,6,6,normal,normal
52092,120000,0,0,568,,unknown,6,6,normal,normal
52089,110000,0,0,561,,unknown,6,6,normal,normal
52144,27000000,0,0,561,,unknown,7,7,normal,normal
52120,5000000,0,0,567,,unknown,7,7,normal,normal
52143,5000000,0,0,568,,unknown,7,7,normal,normal
52117,1500000,0,0,564,,unknown,7,7,normal,normal
52121,1300000,0,0,570,,unknown,7,7,normal,normal
52122,1000000,0,0,566,,unknown,7,7,normal,normal
52134,350000,0,0,565,,unknown,7,7,normal,normal
52125,220000,0,0,570,,unknown,7,7,normal,normal
52183,27000000,0,0,569,,unknown,8,8,normal,normal
52172,19000000,0,0,564,,unknown,8,8,normal,normal
52174,3200000,0,0,568,,unknown,8,8,normal,normal
52150,1900000,0,0,563,,unknown,8,8,normal,normal
52171,85000,545000,0,561,,unknown,8,8,normal,normal
52173,220000,0,0,567,,unknown,8,8,normal,normal
52175,220000,0,0,565,,unknown,8,8,normal,normal
52162,190000,0,0,568,,unknown,8,8,normal,normal
52170,170000,0,0,561,,unknown,8,8,normal,normal
52169,120000,0,0,563,,unknown,8,8,normal,normal
52176,100000,0,0,561,,unknown,8,8,normal,normal
52153,79000,0,0,565,,unknown,8,8,normal,normal
52149,70000,0,0,567,,unknown,8,8,normal,normal
52211,6100000,0,0,563,,unknown,9,9,normal,normal
52189,4500000,0,0,567,,unknown,9,9,normal,normal
52190,1400000,0,0,561,,unknown,9,9,normal,normal
52188,420000,0,0,564,,unknown,9,9,normal,normal
52197,220000,0,0,562,,unknown,9,9,normal,normal
52220,98000,0,0,565,,unknown,9,9,normal,normal
52204,80000,0,0,561,,unknown,9,9,normal,normal
52251,6300000,0,0,562,,unknown,10,10,normal,normal
52234,4200000,0,0,570,,unknown,10,10,normal,normal
52225,2100000,0,0,564,,unknown,10,10,normal,normal
52226,1600000,0,0,570,,unknown,10,10,normal,normal
52247,1600000,0,0,565,,unknown,10,10,normal,normal
52250,650000,0,0,568,,unknown,10,10,normal,normal
52232,600000,0,0,566,,unknown,10,10,normal,normal
52244,320000,0,0,569,,unknown,10,10,normal,normal
52243,260000,0,0,570,,unknown,10,10,normal,normal
52231,110000,0,0,561,,unknown,10,10,normal,normal
52233,100000,0,0,568,,unknown,10,10,normal,normal
52259,100000,0,0,561,,unknown,10,10,normal,normal
52256,85000,0,0,564,,unknown,10,10,normal,normal
52289,6300000,0,0,564,,unknown,11,11,normal,normal
52288,5200000,7840,0,568,,unknown,11,11,normal,normal
52264,5200000,0,0,564,,unknown,11,11,normal,normal
52265,5000000,0,0,563,,unknown,11,11,normal,normal
52266,3500000,0,0,561,,unknown,11,11,normal,normal
52260,1100000,84800,0,569,,unknown,11,11,normal,normal
52267,1000000,0,0,567,,unknown,11,11,normal,normal
52290,970000,0,0,566,,unknown,11,11,normal,normal
52261,170000,769000,0,569,,unknown,11,11,normal,normal
52271,420000,0,0,565,,unknown,11,11,normal,normal
52262,350000,0,0,562,,unknown,11,11,normal,normal
52268,340000,0,0,561,,unknown,11,11,normal,normal
52263,130000,0,0,566,,unknown,11,11,normal,normal
52278,120000,0,0,567,,unknown,11,11,normal,normal
52285,120000,0,0,563,,unknown,11,11,normal,normal
52299,6300000,0,0,563,,unknown,12,12,normal,normal
52314,3600000,0,0,561,,unknown,12,12,normal,normal
52309,2400000,0,0,562,,unknown,12,12,normal,normal
52320,2400000,0,0,566,,unknown,12,12,normal,normal
52327,1500000,0,0,565,,unknown,12,12,normal,normal
52319,1400000,12800,0,569,,unknown,12,12,normal,normal
52293,600000,0,0,569,,unknown,12,12,normal,normal
52300,470000,0,0,561,,unknown,12,12,normal,normal
52298,150000,0,0,564,,unknown,12,12,normal,normal
52313,80000,0,0,565,,unknown,12,12,normal,normal
52317,79000,0,0,564,,unknown,12,12,normal,normal
52318,77000,0,0,565,,unknown,12,12,normal,normal
52310,70000,0,0,561,,unknown,12,12,normal,normal
52350,2600000,0,0,565,,unknown,13,13,normal,normal
52334,2300000,0,0,564,,unknown,13,13,normal,normal
52342,970000,0,0,570,,unknown,13,13,normal,normal
52328,870000,0,0,569,,unknown,13,13,normal,normal
52331,630000,0,0,569,,unknown,13,13,normal,normal
52346,320000,0,0,567,,unknown,13,13,normal,normal
52329,310000,0,0,566,,unknown,13,13,normal,normal
52349,310000,0,0,570,,unknown,13,13,normal,normal
52355,310000,0,0,569,,unknown,13,13,normal,normal
52351,300000,0,0,561,,unknown,13,13,normal,normal
52341,220000,33300,0,563,,unknown,13,13,normal,normal
52356,240000,0,0,568,,unknown,13,13,normal,normal
52343,170000,0,0,566,,unknown,13,13,normal,normal
52357,120000,0,0,570,,unknown,13,13,normal,normal
52330,110000,0,0,565,,unknown,13,13,normal,normal
52354,70000,0,0,561,,unknown,13,13,normal,normal
52365,5000000,0,0,565,,unknown,14,14,normal,normal
52370,2000000,17000,0,568,,unknown,14,14,normal,normal
52379,1600000,0,0,566,,unknown,14,14,normal,normal
52387,1100000,0,0,562,,unknown,14,14,normal,normal
52378,870000,0,0,564,,unknown,14,14,normal,normal
52393,220000,0,0,565,,unknown,14,14,normal,normal
52366,170000,0,0,562,,unknown,14,14,normal,normal
52362,160000,0,0,566,,unknown,14,14,normal,normal
52382,160000,0,0,562,,unknown,14,14,normal,normal
52377,130000,0,0,564,,unknown,14,14,normal,normal
52369,79000,0,0,562,,unknown,14,14,normal,normal
52388,77000,0,0,564,,unknown,14,14,normal,normal
52398,4500000,0,0,566,,unknown,15,15,normal,normal
52424,2000000,0,0,567,,unknown,15,15,normal,normal
52429,1700000,0,0,567,,unknown,15,15,normal,normal
52430,1200000,0,0,567,,unknown,15,15,normal,normal
52415,220000,0,0,561,,unknown,15,15,normal,normal
52421,220000,0,0,564,,unknown,15,15,normal,normal
52411,170000,0,0,561,,unknown,15,15,normal,normal
52407,120000,0,0,569,,unknown,15,15,normal,normal
52412,98000,0,0,565,,unknown,15,15,normal,normal
52416,98000,0,0,562,,unknown,15,15,normal,normal
52410,85000,0,0,568,,unknown,15,15,normal,normal
52456,6300000,0,0,564,,unknown,16,16,normal,normal
52462,5000000,0,0,563,,unknown,16,16,normal,normal
52440,3200000,285000,0,569,,unknown,16,16,normal,normal
52433,2500000,0,0,569,,unknown,16,16,normal,normal
52465,2000000,369000,0,570,,unknown,16,16,normal,normal
52463,1700000,0,0,563,,unknown,16,16,normal,normal
52447,1100000,0,0,564,,unknown,16,16,normal,normal
52439,420000,0,0,562,,unknown,16,16,normal,normal
52457,320000,0,0,564,,unknown,16,16,normal,normal
52464,260000,0,0,567,,unknown,16,16,normal,normal
52436,170000,0,0,563,,unknown,16,16,normal,normal
52448,100000,0,0,562,,unknown,16,16,normal,normal
52453,83000,0,0,564,,unknown,16,16,normal,normal
52507,1300000,0,0,565,,unknown,17,17,normal,normal
52478,1000000,0,0,563,,unknown,17,17,normal,normal
52498,460000,0,0,563,,unknown,17,17,normal,normal
52477,160000,0,0,565,,unknown,17,17,normal,normal
52472,83000,0,0,565,,unknown,17,17,normal,normal
52483,83000,0,0,565,,unknown,17,17,normal,normal
52529,5000000,0,0,563,,unknown,18,18,normal,normal
52523,4500000,0,0,569,,unknown,18,18,normal,normal
52530,2000000,0,0,569,,unknown,18,18,normal,normal
52528,1100000,0,0,567,,unknown,18,18,normal,normal
52512,1000000,0,0,569,,unknown,18,18,normal,normal
52538,460000,0,0,561,,unknown,18,18,normal,normal
52531,170000,0,0,569,,unknown,18,18,normal,normal
52535,160000,0,0,566,,unknown,18,18,normal,normal
52532,130000,0,0,566,,unknown,18,18,normal,normal
52546,120000,0,0,561,,unknown,18,18,normal,normal
52545,82000,0,0,566,,unknown,18,18,normal,normal
52555,19000000,0,0,562,,unknown,19,19,normal,normal
52561,5200000,0,0,570,,unknown,19,19,normal,normal
52581,2600000,0,0,566,,unknown,19,19,normal,normal
52566,2400000,0,0,563,,unknown,19,19,normal,normal
52573,1600000,108000,0,565,,unknown,19,19,normal,normal
52572,1500000,0,0,564,,unknown,19,19,normal,normal
52556,1400000,0,0,567,,unknown,19,19,normal,normal
52574,1400000,0,0,562,,unknown,19,19,normal,normal
52549,630000,0,0,567,,unknown,19,19,normal,normal
52571,300000,0,0,562,,unknown,19,19,normal,normal
52576,260000,0,0,567,,unknown,19,19,normal,normal
52575,220000,5640,0,561,,unknown,19,19,normal,normal
52554,220000,0,0,570,,unknown,19,19,normal,normal
52610,30000000,0,0,561,,unknown,20,20,normal,normal
52590,5000000,13800,0,564,,unknown,20,20,normal,normal
52612,3600000,0,0,564,,unknown,20,20,normal,normal
52588,1800000,0,0,569,,unknown,20,20,normal,normal
52615,1500000,15100,0,567,,unknown,20,20,normal,normal
52593,1400000,0,0,568,,unknown,20,20,normal,normal
52611,660000,0,0,569,,unknown,20,20,normal,normal
52598,320000,0,0,561,,unknown,20,20,normal,normal
52599,170000,0,0,565,,unknown,20,20,normal,normal
52589,150000,0,0,569,,unknown,20,20,normal,normal
52607,120000,0,0,566,,unknown,20,20,normal,normal
52604,110000,0,0,569,,unknown,20,20,normal,normal
52650,6300000,0,0,562,,unknown,21,21,normal,normal
52632,5200000,0,0,570,,unknown,21,21,normal,normal
52641,5200000,0,0,568,,unknown,21,21,normal,normal
52651,5000000,0,0,569,,unknown,21,21,normal,normal
52642,1500000,0,0,561,,unknown,21,21,normal,normal
52620,660000,0,0,564,,unknown,21,21,normal,normal
52627,600000,0,0,564,,unknown,21,21,normal,normal
52646,420000,0,0,566,,unknown,21,21,normal,normal
52625,370000,0,0,561,,unknown,21,21,normal,normal
52631,320000,5640,0,568,,unknown,21,21,normal,normal
52626,260000,15300,0,567,,unknown,21,21,normal,normal
52649,170000,19700,0,564,,unknown,21,21,normal,normal
52645,120000,0,0,565,,unknown,21,21,normal,normal
52630,73000,0,0,565,,unknown,21,21,normal,normal
52652,43000000,0,0,568,,unknown,22,22,normal,normal
52676,1600000,0,0,565,,unknown,22,22,normal,normal
52658,1400000,0,0,565,,unknown,22,22,normal,normal
52668,1300000,0,0,568,,unknown,22,22,normal,normal
52664,530000,0,0,565,,unknown,22,22,normal,normal
52688,310000,15300,0,569,,unknown,22,22,normal,normal
52687,300000,0,0,561,,unknown,22,22,normal,normal
52657,240000,0,0,568,,unknown,22,22,normal,normal
52659,240000,0,0,562,,unknown,22,22,normal,normal
52673,160000,0,0,566,,unknown,22,22,normal,normal
52667,120000,0,0,564,,unknown,22,22,normal,normal
52698,43000000,0,0,562,,unknown,23,23,normal,normal
