id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
149351,43000027,161000,1624,True,True,2.0,2.0,True,True,True,149349.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149352,0,0,1624,True,True,2.0,2.0,False,False,True,149349.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149349,43000026,161000,1624,True,True,2.0,2.0,True,True,True,149347.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149350,0,0,1624,True,True,2.0,2.0,False,False,True,149347.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149347,43000025,161000,1631,True,True,2.0,2.0,True,True,True,149345.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149348,0,0,1631,True,True,2.0,2.0,False,False,True,149345.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149345,43000024,161000,1634,True,True,2.0,2.0,True,True,True,149343.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149346,0,0,1634,True,True,2.0,2.0,False,False,True,149343.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149343,43000023,161000,1636,True,True,2.0,2.0,True,True,True,149341.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149344,0,0,1636,True,True,2.0,2.0,False,False,True,149341.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149341,43000022,161000,1629,True,True,2.0,2.0,True,True,True,149339.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149342,0,0,1629,True,True,2.0,2.0,False,False,True,149339.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149339,43000021,161000,1629,True,True,2.0,2.0,True,True,True,149337.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149340,0,0,1629,True,True,2.0,2.0,False,False,True,149337.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149337,43000020,161000,1639,True,True,2.0,2.0,True,True,True,149335.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149338,0,0,1639,True,True,2.0,2.0,False,False,True,149335.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149335,43000019,161000,1637,True,True,2.0,2.0,True,True,True,149333.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149336,0,0,1637,True,True,2.0,2.0,False,False,True,149333.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149333,0,0,1631,True,True,2.0,2.0,False,True,True,149331.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
149334,0,0,1631,True,True,2.0,2.0,False,False,True,149331.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
149427,43000065,161000,1622,True,True,3.0,3.0,True,True,True,149425.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
151687,0,0,4061,True,False,3.0,,False,False,True,149427.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
149428,0,0,1622,True,True,3.0,3.0,False,False,True,149425.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149425,43000064,161000,1623,True,True,3.0,3.0,True,True,True,149423.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149426,0,0,1623,True,True,3.0,3.0,False,False,True,149423.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149423,43000063,161000,1625,True,True,3.0,3.0,True,True,True,149421.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149424,0,0,1625,True,True,3.0,3.0,False,False,True,149421.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149421,43000062,161000,1626,True,True,3.0,3.0,True,True,True,149419.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149422,0,0,1626,True,True,3.0,3.0,False,False,True,149419.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149419,43000061,161000,1634,True,True,3.0,3.0,True,True,True,149417.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149420,0,0,1634,True,True,3.0,3.0,False,False,True,149417.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149417,43000060,161000,1629,True,True,3.0,3.0,True,True,True,149415.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149418,0,0,1629,True,True,3.0,3.0,False,False,True,149415.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149415,43000059,161000,1625,True,True,3.0,3.0,True,True,True,149413.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149416,0,0,1625,True,True,3.0,3.0,False,False,True,149413.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149413,43000058,161000,1631,True,True,3.0,3.0,True,True,True,149411.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149414,0,0,1631,True,True,3.0,3.0,False,False,True,149411.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149411,43000057,161000,1627,True,True,3.0,3.0,True,True,True,149409.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149412,0,0,1627,True,True,3.0,3.0,False,False,True,149409.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149409,43000056,161000,1626,True,True,3.0,3.0,True,True,True,149407.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149410,0,0,1626,True,True,3.0,3.0,False,False,True,149407.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149407,43000055,161000,1624,True,True,3.0,3.0,True,True,True,149405.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149408,0,0,1624,True,True,3.0,3.0,False,False,True,149405.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149405,43000054,161000,1626,True,True,3.0,3.0,True,True,True,149403.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149406,0,0,1626,True,True,3.0,3.0,False,False,True,149403.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149403,43000053,161000,1631,True,True,3.0,3.0,True,True,True,149401.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149404,0,0,1631,True,True,3.0,3.0,False,False,True,149401.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149401,43000052,161000,1622,True,True,3.0,3.0,True,True,True,149399.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149402,0,0,1622,True,True,3.0,3.0,False,False,True,149399.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149399,43000051,161000,1632,True,True,3.0,3.0,True,True,True,149397.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149400,0,0,1632,True,True,3.0,3.0,False,False,True,149397.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149397,43000050,161000,1625,True,True,3.0,3.0,True,True,True,149395.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149398,0,0,1625,True,True,3.0,3.0,False,False,True,149395.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149395,43000049,161000,1623,True,True,3.0,3.0,True,True,True,149393.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149396,0,0,1623,True,True,3.0,3.0,False,False,True,149393.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149393,43000048,161000,1636,True,True,3.0,3.0,True,True,True,149391.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149394,0,0,1636,True,True,3.0,3.0,False,False,True,149391.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149391,43000047,161000,1635,True,True,3.0,3.0,True,True,True,149389.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149392,0,0,1635,True,True,3.0,3.0,False,False,True,149389.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149389,43000046,161000,1625,True,True,3.0,3.0,True,True,True,149387.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149390,0,0,1625,True,True,3.0,3.0,False,False,True,149387.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149387,43000045,161000,1639,True,True,3.0,3.0,True,True,True,149385.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149388,0,0,1639,True,True,3.0,3.0,False,False,True,149385.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149385,43000044,161000,1626,True,True,3.0,3.0,True,True,True,149383.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149386,0,0,1626,True,True,3.0,3.0,False,False,True,149383.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
149383,43000043,161000,1640,True,True,3.0,3.0,True,True,True,149381.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
149384,0,0,1640,True,True,3.0,3.0,False,False,True,149381.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
