transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1296,43000000,779000,0,6,,normal,1,1,normal,normal
846,43000000,73100,0,6,,normal,1,1,normal,normal
7,43000000,0,0,7,,normal,1,1,normal,normal
159,43000000,0,0,9,,normal,1,1,normal,normal
935,30000000,43600,0,5,,normal,1,1,normal,normal
5,30000000,0,0,5,,normal,1,1,normal,normal
333,30000000,0,0,3,,normal,1,1,normal,normal
458,30000000,0,0,8,,normal,1,1,normal,normal
729,30000000,0,0,9,,normal,1,1,normal,normal
1416,30000000,0,0,6,,normal,1,1,normal,normal
963,27000000,0,0,3,,normal,1,1,normal,normal
1444,19000000,18600,0,4,,normal,1,1,normal,normal
31,19000000,0,0,1,,normal,1,1,normal,normal
697,19000000,0,0,7,,normal,1,1,normal,normal
934,19000000,0,0,4,,normal,1,1,normal,normal
1385,19000000,0,0,5,,normal,1,1,normal,normal
751,6300000,7190000,0,1,,normal,1,1,normal,normal
992,1800000,7190000,0,2,,normal,1,1,normal,normal
367,6100000,1100000,0,7,,normal,1,1,normal,normal
369,6100000,779000,0,9,,normal,1,1,normal,normal
1324,6300000,67900,0,4,,normal,1,1,normal,normal
848,6300000,13900,0,8,,normal,1,1,normal,normal
482,6300000,0,0,2,,normal,1,1,normal,normal
544,6300000,0,0,4,,normal,1,1,normal,normal
577,6300000,0,0,7,,normal,1,1,normal,normal
609,6300000,0,0,9,,normal,1,1,normal,normal
997,6300000,0,0,7,,normal,1,1,normal,normal
1298,6100000,195000,0,8,,normal,1,1,normal,normal
1448,6100000,24700,0,8,,normal,1,1,normal,normal
1176,6100000,5640,0,6,,normal,1,1,normal,normal
181,6100000,0,0,1,,normal,1,1,normal,normal
247,6100000,0,0,7,,normal,1,1,normal,normal
481,6100000,0,0,1,,normal,1,1,normal,normal
909,6100000,0,0,9,,normal,1,1,normal,normal
1021,6100000,0,0,1,,normal,1,1,normal,normal
1294,6100000,0,0,4,,normal,1,1,normal,normal
1328,6100000,0,0,8,,normal,1,1,normal,normal
1420,6100000,0,0,10,,normal,1,1,normal,normal
722,5200000,0,0,2,,normal,1,1,normal,normal
814,5200000,0,0,4,,normal,1,1,normal,normal
1473,5200000,0,0,3,,normal,1,1,normal,normal
1,5000000,13800,0,1,,normal,1,1,normal,normal
69,5000000,0,0,9,,normal,1,1,normal,normal
217,5000000,0,0,7,,normal,1,1,normal,normal
693,5000000,0,0,3,,normal,1,1,normal,normal
40,4500000,0,0,10,,normal,1,1,normal,normal
1321,4500000,0,0,1,,normal,1,1,normal,normal
993,4200000,0,0,3,,normal,1,1,normal,normal
1052,4200000,0,0,2,,normal,1,1,normal,normal
1145,3600000,43600,0,5,,normal,1,1,normal,normal
2225,43000000,84800,0,5,,normal,2,2,normal,normal
160,43000000,0,0,10,,normal,2,1,normal,normal
426,43000000,0,0,6,,normal,2,1,normal,normal
1502,43000000,0,0,2,,normal,2,2,normal,normal
1684,43000000,0,0,4,,normal,2,2,normal,normal
2551,43000000,0,0,1,,normal,2,2,normal,normal
1716,27000000,296000,0,6,,normal,2,2,normal,normal
2078,27000000,35600,0,8,,normal,2,2,normal,normal
2557,27000000,15100,0,7,,normal,2,2,normal,normal
1510,27000000,0,0,10,,normal,2,2,normal,normal
2162,27000000,0,0,2,,normal,2,2,normal,normal
2281,27000000,0,0,1,,normal,2,2,normal,normal
2738,19000000,5180,0,8,,normal,2,2,normal,normal
753,19000000,0,0,3,,normal,2,1,normal,normal
1653,650000,17700000,0,3,,normal,2,2,normal,normal
1893,650000,17700000,0,3,,normal,2,2,normal,normal
2523,340000,17700000,0,3,,normal,2,2,normal,normal
2229,6100000,7190000,0,9,,normal,2,2,normal,normal
218,6300000,66100,0,8,,normal,2,1,normal,normal
969,6300000,5180,0,9,,normal,2,1,normal,normal
278,6300000,0,0,8,,normal,2,1,normal,normal
2349,6300000,0,0,9,,normal,2,2,normal,normal
2401,6300000,0,0,1,,normal,2,2,normal,normal
2793,6300000,0,0,3,,normal,2,2,normal,normal
2941,6300000,0,0,1,,normal,2,2,normal,normal
2042,6100000,0,0,2,,normal,2,2,normal,normal
2287,6100000,0,0,7,,normal,2,2,normal,normal
2461,6100000,0,0,1,,normal,2,2,normal,normal
2468,6100000,0,0,8,,normal,2,2,normal,normal
2977,5200000,779000,0,7,,normal,2,2,normal,normal
2885,5200000,164000,0,5,,normal,2,2,normal,normal
2228,5200000,56200,0,8,,normal,2,2,normal,normal
1412,5200000,24700,0,2,,normal,2,1,normal,normal
1712,5200000,0,0,2,,normal,2,2,normal,normal
2135,5200000,0,0,5,,normal,2,2,normal,normal
1744,5000000,108000,0,4,,normal,2,2,normal,normal
121,5000000,0,0,1,,normal,2,1,normal,normal
1506,5000000,0,0,6,,normal,2,2,normal,normal
1810,5000000,0,0,10,,normal,2,2,normal,normal
1831,5000000,0,0,1,,normal,2,2,normal,normal
1926,5000000,0,0,6,,normal,2,2,normal,normal
2168,5000000,0,0,8,,normal,2,2,normal,normal
2884,5000000,0,0,4,,normal,2,2,normal,normal
99,4200000,594000,0,9,,normal,2,1,normal,normal
1209,190000,4320000,0,9,,normal,2,1,normal,normal
183,4500000,0,0,3,,normal,2,1,normal,normal
1203,4500000,0,0,3,,normal,2,1,normal,normal
2374,4500000,0,0,4,,normal,2,2,normal,normal
2469,4500000,0,0,9,,normal,2,2,normal,normal
128,4200000,0,0,8,,normal,2,1,normal,normal
3363,43000000,17700000,0,3,,normal,3,3,normal,normal
3490,43000000,14200,0,10,,normal,3,3,normal,normal
1839,43000000,0,0,9,,normal,3,2,normal,normal
2589,43000000,0,0,9,,normal,3,2,normal,normal
3550,43000000,0,0,10,,normal,3,3,normal,normal
3967,43000000,0,0,7,,normal,3,3,normal,normal
4329,43000000,0,0,9,,normal,3,3,normal,normal
3184,30000000,410000,0,4,,normal,3,3,normal,normal
2590,30000000,0,0,10,,normal,3,2,normal,normal
3244,30000000,0,0,4,,normal,3,3,normal,normal
3306,27000000,39400,0,6,,normal,3,3,normal,normal
1626,27000000,0,0,6,,normal,3,2,normal,normal
2110,27000000,0,0,10,,normal,3,2,normal,normal
3005,27000000,0,0,5,,normal,3,3,normal,normal
4060,27000000,0,0,10,,normal,3,3,normal,normal
4120,27000000,0,0,10,,normal,3,3,normal,normal
4174,27000000,0,0,4,,normal,3,3,normal,normal
4384,19000000,18600,0,4,,normal,3,3,normal,normal
2318,19000000,0,0,8,,normal,3,2,normal,normal
3902,85000,17700000,0,2,,normal,3,3,normal,normal
4446,5000000,7190000,0,6,,normal,3,3,normal,normal
4141,260000,7190000,0,1,,normal,3,3,normal,normal
3633,82000,7190000,0,3,,normal,3,3,normal,normal
3128,70000,7190000,0,8,,normal,3,3,normal,normal
190,6100000,545000,0,10,,normal,3,1,normal,normal
3310,6300000,36800,0,10,,normal,3,3,normal,normal
187,6300000,0,0,7,,normal,3,1,normal,normal
3517,6300000,0,0,7,,normal,3,3,normal,normal
3880,6300000,0,0,10,,normal,3,3,normal,normal
157,6100000,0,0,7,,normal,3,1,normal,normal
3271,6100000,0,0,1,,normal,3,3,normal,normal
3610,6100000,0,0,10,,normal,3,3,normal,normal
1268,5000000,959000,0,8,,normal,3,1,normal,normal
3730,5000000,322000,0,10,,normal,3,3,normal,normal
3668,5000000,283000,0,8,,normal,3,3,normal,normal
2798,5200000,0,0,8,,normal,3,2,normal,normal
3781,5200000,0,0,1,,normal,3,3,normal,normal
3820,5200000,0,0,10,,normal,3,3,normal,normal
3692,5000000,16400,0,2,,normal,3,3,normal,normal
4445,5000000,15300,0,5,,normal,3,3,normal,normal
490,5000000,0,0,10,,normal,3,1,normal,normal
3427,5000000,0,0,7,,normal,3,3,normal,normal
3484,5000000,0,0,4,,normal,3,3,normal,normal
3638,5000000,0,0,8,,normal,3,3,normal,normal
3964,5000000,0,0,4,,normal,3,3,normal,normal
3993,5000000,0,0,3,,normal,3,3,normal,normal
4203,5000000,0,0,3,,normal,3,3,normal,normal
4238,5000000,0,0,8,,normal,3,3,normal,normal
3154,4500000,21800,0,4,,normal,3,3,normal,normal
2311,4500000,0,0,1,,normal,3,2,normal,normal
