transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
110748,6100000,0,0,1217,,unknown,1,1,normal,normal
110738,5000000,0,0,1212,,unknown,1,1,normal,normal
110740,5000000,0,0,1214,,unknown,1,1,normal,normal
110747,5000000,0,0,1217,,unknown,1,1,normal,normal
110745,2500000,0,0,1210,,unknown,1,1,normal,normal
110746,2300000,0,0,1201,,unknown,1,1,normal,normal
110749,1300000,0,0,1220,,unknown,1,1,normal,normal
110736,420000,0,0,1210,,unknown,1,1,normal,normal
110743,420000,0,0,1211,,unknown,1,1,normal,normal
110744,420000,0,0,1211,,unknown,1,1,normal,normal
110758,240000,0,0,1205,,unknown,1,1,normal,normal
110763,220000,0,0,1205,,unknown,1,1,normal,normal
110768,190000,0,0,1208,,unknown,1,1,normal,normal
110750,120000,67900,0,1220,,unknown,1,1,normal,normal
110741,170000,0,0,1214,,unknown,1,1,normal,normal
110739,120000,0,0,1208,,unknown,1,1,normal,normal
110753,120000,0,0,1208,,unknown,1,1,normal,normal
110737,110000,0,0,1212,,unknown,1,1,normal,normal
110769,110000,0,0,1203,,unknown,1,1,normal,normal
110770,87000,0,0,1208,,unknown,1,1,normal,normal
110742,84000,0,0,1203,,unknown,1,1,normal,normal
110779,4200000,0,0,1208,,unknown,2,2,normal,normal
110799,2000000,0,0,1201,,unknown,2,2,normal,normal
110801,2000000,0,0,1204,,unknown,2,2,normal,normal
110782,460000,0,0,1206,,unknown,2,2,normal,normal
110791,460000,0,0,1201,,unknown,2,2,normal,normal
110792,360000,0,0,1201,,unknown,2,2,normal,normal
110802,170000,146000,0,1207,,unknown,2,2,normal,normal
110777,310000,0,0,1209,,unknown,2,2,normal,normal
110788,260000,0,0,1207,,unknown,2,2,normal,normal
110805,170000,0,0,1209,,unknown,2,2,normal,normal
110787,160000,0,0,1205,,unknown,2,2,normal,normal
110778,130000,0,0,1205,,unknown,2,2,normal,normal
110800,120000,0,0,1202,,unknown,2,2,normal,normal
110830,19000000,0,0,1204,,unknown,3,3,normal,normal
110837,3600000,0,0,1206,,unknown,3,3,normal,normal
110810,650000,0,0,1206,,unknown,3,3,normal,normal
110843,470000,0,0,1203,,unknown,3,3,normal,normal
110827,460000,0,0,1201,,unknown,3,3,normal,normal
110838,160000,75000,0,1201,,unknown,3,3,normal,normal
110815,190000,0,0,1201,,unknown,3,3,normal,normal
110817,160000,0,0,1207,,unknown,3,3,normal,normal
110824,120000,0,0,1210,,unknown,3,3,normal,normal
110816,79000,0,0,1201,,unknown,3,3,normal,normal
110857,27000000,33300,0,1209,,unknown,4,4,normal,normal
110849,6300000,0,0,1210,,unknown,4,4,normal,normal
110846,2300000,0,0,1208,,unknown,4,4,normal,normal
110860,460000,0,0,1206,,unknown,4,4,normal,normal
110877,320000,0,0,1209,,unknown,4,4,normal,normal
110873,260000,0,0,1202,,unknown,4,4,normal,normal
110851,190000,0,0,1203,,unknown,4,4,normal,normal
110876,160000,0,0,1201,,unknown,4,4,normal,normal
110863,150000,0,0,1203,,unknown,4,4,normal,normal
110854,79000,67500,0,1209,,unknown,4,4,normal,normal
110872,120000,0,0,1209,,unknown,4,4,normal,normal
110850,85000,0,0,1203,,unknown,4,4,normal,normal
110910,43000000,0,0,1207,,unknown,5,5,normal,normal
110888,4200000,0,0,1210,,unknown,5,5,normal,normal
110895,1300000,0,0,1201,,unknown,5,5,normal,normal
110919,1100000,0,0,1206,,unknown,5,5,normal,normal
110886,1000000,0,0,1204,,unknown,5,5,normal,normal
110918,970000,0,0,1202,,unknown,5,5,normal,normal
110898,910000,0,0,1201,,unknown,5,5,normal,normal
110915,530000,0,0,1210,,unknown,5,5,normal,normal
110901,84000,0,0,1210,,unknown,5,5,normal,normal
110887,82000,0,0,1209,,unknown,5,5,normal,normal
110946,2400000,0,0,1208,,unknown,6,6,normal,normal
110944,2000000,0,0,1210,,unknown,6,6,normal,normal
110955,2000000,0,0,1204,,unknown,6,6,normal,normal
110924,1400000,545000,0,1206,,unknown,6,6,normal,normal
110922,670000,0,0,1201,,unknown,6,6,normal,normal
