transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99403,4500000,0,0,22,,unknown,3,3,attack,normal
100124,4500000,0,0,21,,unknown,3,3,attack,normal
190473,0,0,0,52,100657.0,unknown,3,3,attack,b_attack
100657,4200000,71800,0,22,,unknown,3,3,attack,normal
100467,4200000,0,0,22,,unknown,3,3,attack,normal
99859,3600000,0,0,22,,unknown,3,3,attack,normal
190474,0,0,0,52,98794.0,unknown,3,3,attack,b_attack
98794,3200000,11200,0,21,,unknown,3,2,attack,normal
98415,2600000,0,0,22,,unknown,3,2,attack,normal
100010,2600000,0,0,21,,unknown,3,3,attack,normal
190475,0,0,0,52,100656.0,unknown,3,3,attack,b_attack
100656,2000000,594000,0,21,,unknown,3,3,attack,normal
99669,2500000,0,0,22,,unknown,3,3,attack,normal
100011,2400000,0,0,22,,unknown,3,3,attack,normal
190476,0,0,0,52,101112.0,unknown,3,3,attack,b_attack
101112,2000000,161000,0,21,,unknown,3,3,attack,normal
99099,2100000,0,0,22,,unknown,3,2,attack,normal
100238,2100000,0,0,21,,unknown,3,3,attack,normal
98453,2000000,0,0,22,,unknown,3,2,attack,normal
99251,2000000,0,0,22,,unknown,3,3,attack,normal
99326,2000000,0,0,21,,unknown,3,3,attack,normal
99479,2000000,0,0,22,,unknown,3,3,attack,normal
190477,0,0,0,52,100542.0,unknown,3,3,attack,b_attack
100542,1800000,161000,0,21,,unknown,3,3,attack,normal
99935,1900000,0,0,22,,unknown,3,3,attack,normal
100695,1900000,0,0,22,,unknown,3,3,attack,normal
100923,1900000,0,0,22,,unknown,3,3,attack,normal
190478,0,0,0,52,97844.0,unknown,3,3,attack,b_attack
97844,1400000,285000,0,21,,unknown,3,2,attack,normal
190479,0,0,0,52,99973.0,unknown,3,3,attack,b_attack
99973,1600000,5640,0,22,,unknown,3,3,attack,normal
100618,1600000,0,0,21,,unknown,3,3,attack,normal
99858,1500000,0,0,21,,unknown,3,3,attack,normal
100732,1500000,0,0,21,,unknown,3,3,attack,normal
100315,1400000,0,0,22,,unknown,3,3,attack,normal
100543,30000000,0,0,22,,unknown,4,3,attack,normal
100809,30000000,0,0,22,,unknown,4,3,attack,normal
190480,0,0,0,51,102860.0,unknown,4,4,attack,b_attack
102860,27000000,19700,0,21,,unknown,4,4,attack,normal
101569,6300000,0,0,22,,unknown,4,4,attack,normal
102253,6300000,0,0,22,,unknown,4,4,attack,normal
102518,6300000,0,0,21,,unknown,4,4,attack,normal
102822,6300000,0,0,21,,unknown,4,4,attack,normal
190481,0,0,0,51,102176.0,unknown,4,4,attack,b_attack
102176,5200000,350000,0,21,,unknown,4,4,attack,normal
102975,5200000,0,0,22,,unknown,4,4,attack,normal
190482,0,0,0,51,101607.0,unknown,4,4,attack,b_attack
101607,5000000,31700,0,22,,unknown,4,4,attack,normal
97959,5000000,0,0,22,,unknown,4,2,attack,normal
102899,5000000,0,0,22,,unknown,4,4,attack,normal
190483,0,0,0,51,101721.0,unknown,4,4,attack,b_attack
101721,4200000,18600,0,22,,unknown,4,4,attack,normal
190484,0,0,0,51,101530.0,unknown,4,4,attack,b_attack
101530,3600000,73100,0,21,,unknown,4,4,attack,normal
99555,3600000,0,0,22,,unknown,4,3,attack,normal
190485,0,0,0,51,102632.0,unknown,4,4,attack,b_attack
102632,2100000,1100000,0,21,,unknown,4,4,attack,normal
102784,3200000,0,0,21,,unknown,4,4,attack,normal
101417,2600000,0,0,22,,unknown,4,4,attack,normal
102139,2600000,0,0,22,,unknown,4,4,attack,normal
102024,2300000,0,0,21,,unknown,4,4,attack,normal
190486,0,0,0,51,101835.0,unknown,4,4,attack,b_attack
101835,1500000,510000,0,22,,unknown,4,4,attack,normal
99744,2000000,0,0,21,,unknown,4,3,attack,normal
99821,2000000,0,0,22,,unknown,4,3,attack,normal
100200,2000000,0,0,21,,unknown,4,3,attack,normal
101645,1900000,0,0,22,,unknown,4,4,attack,normal
99517,1700000,0,0,22,,unknown,4,3,attack,normal
101683,1700000,0,0,22,,unknown,4,4,attack,normal
101759,1700000,0,0,22,,unknown,4,4,attack,normal
102557,1700000,0,0,22,,unknown,4,4,attack,normal
190487,0,0,0,51,102861.0,unknown,4,4,attack,b_attack
102861,1600000,7840,0,22,,unknown,4,4,attack,normal
102746,1600000,0,0,21,,unknown,4,4,attack,normal
102974,1600000,0,0,21,,unknown,4,4,attack,normal
190488,0,0,0,51,101189.0,unknown,4,4,attack,b_attack
101189,1500000,12800,0,22,,unknown,4,4,attack,normal
190489,0,0,0,51,101758.0,unknown,4,4,attack,b_attack
101758,1400000,108000,0,21,,unknown,4,4,attack,normal
99327,1500000,0,0,22,,unknown,4,3,attack,normal
102215,1500000,0,0,22,,unknown,4,4,attack,normal
102709,1500000,0,0,22,,unknown,4,4,attack,normal
100771,1400000,0,0,22,,unknown,4,3,attack,normal
101036,1400000,0,0,21,,unknown,4,3,attack,normal
190490,0,0,0,51,100201.0,unknown,4,4,attack,failed
103316,43000000,0,0,21,,unknown,5,5,attack,normal
103735,43000000,0,0,22,,unknown,5,5,attack,normal
103924,43000000,0,0,21,,unknown,5,5,attack,normal
104570,43000000,0,0,21,,unknown,5,5,attack,normal
190491,0,0,0,58,103848.0,unknown,5,5,attack,b_attack
103848,30000000,350000,0,21,,unknown,5,5,attack,normal
101150,30000000,0,0,21,,unknown,5,4,attack,normal
103317,27000000,0,0,22,,unknown,5,5,attack,normal
104875,27000000,0,0,22,,unknown,5,5,attack,normal
102214,19000000,0,0,21,,unknown,5,4,attack,normal
190492,0,0,0,58,104760.0,unknown,5,5,attack,b_attack
104760,84000,7190000,0,21,,unknown,5,5,attack,normal
190493,0,0,0,58,103202.0,unknown,5,5,attack,b_attack
103202,79000,7190000,0,21,,unknown,5,5,attack,normal
102670,6300000,0,0,21,,unknown,5,4,attack,normal
102481,6100000,0,0,22,,unknown,5,4,attack,normal
104837,5000000,0,0,22,,unknown,5,5,attack,normal
100846,4500000,0,0,21,,unknown,5,3,attack,normal
101341,4500000,0,0,22,,unknown,5,4,attack,normal
103203,4500000,0,0,22,,unknown,5,5,attack,normal
104609,4200000,0,0,22,,unknown,5,5,attack,normal
101644,3500000,0,0,21,,unknown,5,4,attack,normal
102025,3500000,0,0,22,,unknown,5,4,attack,normal
103354,3500000,0,0,21,,unknown,5,5,attack,normal
190494,0,0,0,58,104190.0,unknown,5,5,attack,b_attack
104190,2400000,47700,0,21,,unknown,5,5,attack,normal
104494,2300000,0,0,21,,unknown,5,5,attack,normal
103279,2100000,0,0,22,,unknown,5,5,attack,normal
102063,2000000,0,0,22,,unknown,5,4,attack,normal
104229,2000000,0,0,22,,unknown,5,5,attack,normal
103621,1900000,0,0,22,,unknown,5,5,attack,normal
104038,1900000,0,0,21,,unknown,5,5,attack,normal
103620,1700000,0,0,21,,unknown,5,5,attack,normal
104115,1600000,0,0,22,,unknown,5,5,attack,normal
104380,1600000,0,0,21,,unknown,5,5,attack,normal
190495,0,0,0,58,104267.0,unknown,5,5,attack,b_attack
104267,1500000,8520,0,22,,unknown,5,5,attack,normal
190496,0,0,0,58,103126.0,unknown,5,5,attack,b_attack
103126,1500000,5640,0,21,,unknown,5,5,attack,normal
104305,1500000,0,0,22,,unknown,5,5,attack,normal
104608,1500000,0,0,21,,unknown,5,5,attack,normal
190497,0,0,0,58,103696.0,unknown,5,5,attack,b_attack
103696,1400000,5630,0,21,,unknown,5,5,attack,normal
104761,1400000,0,0,22,,unknown,5,5,attack,normal
96172,1300000,0,0,21,,unknown,5,1,attack,normal
99516,1300000,0,0,21,,unknown,5,3,attack,normal
99593,1300000,0,0,22,,unknown,5,3,attack,normal
102708,1300000,0,0,21,,unknown,5,4,attack,normal
104912,1300000,0,0,21,,unknown,5,5,attack,normal
190498,0,0,0,58,102480.0,unknown,5,5,attack,failed
106204,43000000,0,0,21,,unknown,6,6,attack,normal
106281,43000000,0,0,22,,unknown,6,6,attack,normal
105102,27000000,0,0,21,,unknown,6,6,attack,normal
190499,0,0,0,61,105901.0,unknown,6,6,attack,b_attack
105901,19000000,15700,0,22,,unknown,6,6,attack,normal
105672,6300000,0,0,21,,unknown,6,6,attack,normal
106394,6300000,0,0,21,,unknown,6,6,attack,normal
105558,5200000,0,0,21,,unknown,6,6,attack,normal
105787,5200000,0,0,22,,unknown,6,6,attack,normal
105939,5200000,0,0,22,,unknown,6,6,attack,normal
106242,5200000,0,0,21,,unknown,6,6,attack,normal
103925,5000000,0,0,22,,unknown,6,5,attack,normal
104950,5000000,0,0,21,,unknown,6,6,attack,normal
105824,5000000,0,0,21,,unknown,6,6,attack,normal
106128,5000000,0,0,21,,unknown,6,6,attack,normal
106547,5000000,0,0,22,,unknown,6,6,attack,normal
190500,0,0,0,61,105065.0,unknown,6,6,attack,b_attack
105065,4200000,43600,0,22,,unknown,6,6,attack,normal
105863,4200000,0,0,22,,unknown,6,6,attack,normal
106585,4200000,0,0,22,,unknown,6,6,attack,normal
103165,3600000,0,0,22,,unknown,6,5,attack,normal
190501,0,0,0,61,105255.0,unknown,6,6,attack,b_attack
105255,3500000,21800,0,22,,unknown,6,6,attack,normal
106319,3500000,0,0,22,,unknown,6,6,attack,normal
103811,3200000,0,0,22,,unknown,6,5,attack,normal
105521,2600000,0,0,22,,unknown,6,6,attack,normal
105368,2500000,0,0,21,,unknown,6,6,attack,normal
106090,2500000,0,0,21,,unknown,6,6,attack,normal
104989,2300000,0,0,22,,unknown,6,6,attack,normal
105330,2300000,0,0,21,,unknown,6,6,attack,normal
105825,2300000,0,0,22,,unknown,6,6,attack,normal
105293,2000000,0,0,22,,unknown,6,6,attack,normal
105559,1800000,0,0,22,,unknown,6,6,attack,normal
106622,1700000,0,0,21,,unknown,6,6,attack,normal
190502,0,0,0,61,106053.0,unknown,6,6,attack,b_attack
106053,1600000,66100,0,22,,unknown,6,6,attack,normal
190503,0,0,0,61,105673.0,unknown,6,6,attack,b_attack
105673,1400000,215000,0,22,,unknown,6,6,attack,normal
105862,1600000,0,0,21,,unknown,6,6,attack,normal
190504,0,0,0,61,105103.0,unknown,6,6,attack,b_attack
105103,1300000,283000,0,22,,unknown,6,6,attack,normal
106052,1500000,0,0,21,,unknown,6,6,attack,normal
103544,1400000,0,0,21,,unknown,6,5,attack,normal
97198,1300000,0,0,21,,unknown,6,1,attack,normal
190505,0,0,0,61,102480.0,unknown,6,6,attack,failed
102480,1100000,155000,0,21,,unknown,6,4,attack,normal
190506,0,0,0,61,104114.0,unknown,6,6,attack,b_attack
104114,1200000,46500,0,21,,unknown,6,5,attack,normal
105026,1200000,0,0,21,,unknown,6,6,attack,normal
105141,1200000,0,0,22,,unknown,6,6,attack,normal
107838,43000000,0,0,21,,unknown,7,7,attack,normal
190507,0,0,0,64,107231.0,unknown,7,7,attack,b_attack
107231,30000000,67500,0,22,,unknown,7,7,attack,normal
107952,30000000,0,0,21,,unknown,7,7,attack,normal
108180,30000000,0,0,21,,unknown,7,7,attack,normal
106471,6300000,0,0,22,,unknown,7,6,attack,normal
108599,6300000,0,0,22,,unknown,7,7,attack,normal
108560,6100000,0,0,21,,unknown,7,7,attack,normal
106243,5200000,0,0,22,,unknown,7,6,attack,normal
107610,5200000,0,0,21,,unknown,7,7,attack,normal
190508,0,0,0,64,106965.0,unknown,7,7,attack,b_attack
106965,5000000,10700,0,22,,unknown,7,7,attack,normal
107725,5000000,0,0,22,,unknown,7,7,attack,normal
107763,5000000,0,0,22,,unknown,7,7,attack,normal
107801,5000000,0,0,22,,unknown,7,7,attack,normal
190509,0,0,0,64,107914.0,unknown,7,7,attack,b_attack
107914,4200000,779000,0,21,,unknown,7,7,attack,normal
106091,4200000,0,0,22,,unknown,7,6,attack,normal
107421,4200000,0,0,22,,unknown,7,7,attack,normal
103278,3600000,0,0,21,,unknown,7,5,attack,normal
107116,3600000,0,0,21,,unknown,7,7,attack,normal
107762,2400000,0,0,21,,unknown,7,7,attack,normal
108104,2100000,0,0,21,,unknown,7,7,attack,normal
105179,2000000,0,0,22,,unknown,7,6,attack,normal
107611,1900000,0,0,22,,unknown,7,7,attack,normal
108067,1900000,0,0,22,,unknown,7,7,attack,normal
108447,1900000,0,0,22,,unknown,7,7,attack,normal
107724,1800000,0,0,21,,unknown,7,7,attack,normal
190510,0,0,0,64,108598.0,unknown,7,7,attack,b_attack
108598,1500000,108000,0,21,,unknown,7,7,attack,normal
190511,0,0,0,64,107002.0,unknown,7,7,attack,b_attack
107002,1600000,5630,0,21,,unknown,7,7,attack,normal
105482,1600000,0,0,21,,unknown,7,6,attack,normal
108218,1600000,0,0,21,,unknown,7,7,attack,normal
190512,0,0,0,64,107800.0,unknown,7,7,attack,b_attack
107800,1500000,19700,0,21,,unknown,7,7,attack,normal
108332,1500000,0,0,21,,unknown,7,7,attack,normal
108409,1400000,0,0,22,,unknown,7,7,attack,normal
108636,1400000,0,0,21,,unknown,7,7,attack,normal
190513,0,0,0,64,100201.0,unknown,7,7,attack,failed
100201,1200000,128000,0,22,,unknown,7,3,attack,normal
190514,0,0,0,64,106015.0,unknown,7,7,attack,b_attack
106015,1100000,215000,0,22,,unknown,7,6,attack,normal
190515,0,0,0,64,108485.0,unknown,7,7,attack,b_attack
108485,530000,779000,0,22,,unknown,7,7,attack,normal
105977,1300000,0,0,22,,unknown,7,6,attack,normal
190516,0,0,0,64,102367.0,unknown,7,7,attack,b_attack
102367,220000,959000,0,22,,unknown,7,4,attack,normal
190517,0,0,0,64,107155.0,unknown,7,7,attack,b_attack
107155,1100000,13900,0,22,,unknown,7,7,attack,normal
109017,43000000,0,0,22,,unknown,8,8,attack,normal
109207,43000000,0,0,22,,unknown,8,8,attack,normal
190518,0,0,0,58,110461.0,unknown,8,8,attack,b_attack
110461,30000000,13900,0,22,,unknown,8,8,attack,normal
109092,27000000,0,0,21,,unknown,8,8,attack,normal
109738,19000000,0,0,21,,unknown,8,8,attack,normal
110612,6300000,0,0,21,,unknown,8,8,attack,normal
109967,6100000,0,0,22,,unknown,8,8,attack,normal
108294,5200000,0,0,21,,unknown,8,7,attack,normal
190519,0,0,0,58,108674.0,unknown,8,8,attack,b_attack
108674,5000000,161000,0,21,,unknown,8,7,attack,normal
190520,0,0,0,58,109510.0,unknown,8,8,attack,b_attack
109510,5000000,7840,0,21,,unknown,8,8,attack,normal
110308,5000000,0,0,21,,unknown,8,8,attack,normal
109130,4500000,0,0,21,,unknown,8,8,attack,normal
109928,4500000,0,0,21,,unknown,8,8,attack,normal
108864,4200000,0,0,21,,unknown,8,8,attack,normal
109549,3600000,0,0,22,,unknown,8,8,attack,normal
110346,3200000,0,0,21,,unknown,8,8,attack,normal
109891,2600000,0,0,22,,unknown,8,8,attack,normal
190521,0,0,0,58,109587.0,unknown,8,8,attack,b_attack
109587,1500000,959000,0,22,,unknown,8,8,attack,normal
190522,0,0,0,58,110498.0,unknown,8,8,attack,b_attack
110498,2400000,13800,0,21,,unknown,8,8,attack,normal
109245,2400000,0,0,22,,unknown,8,8,attack,normal
108789,2300000,0,0,22,,unknown,8,8,attack,normal
109169,2300000,0,0,22,,unknown,8,8,attack,normal
108865,2100000,0,0,22,,unknown,8,8,attack,normal
190523,0,0,0,58,109625.0,unknown,8,8,attack,b_attack
109625,1900000,181000,0,22,,unknown,8,8,attack,normal
108788,2000000,0,0,21,,unknown,8,8,attack,normal
108826,2000000,0,0,21,,unknown,8,8,attack,normal
110119,2000000,0,0,22,,unknown,8,8,attack,normal
110194,2000000,0,0,21,,unknown,8,8,attack,normal
190524,0,0,0,58,110575.0,unknown,8,8,attack,b_attack
110575,1800000,67900,0,22,,unknown,8,8,attack,normal
190525,0,0,0,58,110309.0,unknown,8,8,attack,b_attack
110309,1800000,14200,0,22,,unknown,8,8,attack,normal
110156,1600000,0,0,21,,unknown,8,8,attack,normal
109358,1500000,0,0,21,,unknown,8,8,attack,normal
109700,1500000,0,0,21,,unknown,8,8,attack,normal
109815,1500000,0,0,22,,unknown,8,8,attack,normal
106888,1400000,0,0,21,,unknown,8,7,attack,normal
109663,1200000,0,0,22,,unknown,8,8,attack,normal
100960,1100000,0,0,21,,unknown,8,3,attack,normal
101226,1100000,0,0,21,,unknown,8,4,attack,normal
102898,1100000,0,0,21,,unknown,8,4,attack,normal
104419,1100000,0,0,22,,unknown,8,5,attack,normal
105749,1100000,0,0,22,,unknown,8,6,attack,normal
107990,1100000,0,0,21,,unknown,8,7,attack,normal
110118,30000000,0,0,21,,unknown,9,8,attack,normal
190526,0,0,0,65,111752.0,unknown,9,9,attack,b_attack
111752,1100000,17700000,0,21,,unknown,9,9,attack,normal
190527,0,0,0,65,112056.0,unknown,9,9,attack,b_attack
112056,5200000,231000,0,21,,unknown,9,9,attack,normal
190528,0,0,0,65,112398.0,unknown,9,9,attack,b_attack
112398,5200000,146000,0,21,,unknown,9,9,attack,normal
110689,5200000,0,0,22,,unknown,9,9,attack,normal
112285,5000000,0,0,22,,unknown,9,9,attack,normal
112475,5000000,0,0,22,,unknown,9,9,attack,normal
110878,4500000,0,0,21,,unknown,9,9,attack,normal
111144,4200000,0,0,21,,unknown,9,9,attack,normal
110385,3600000,0,0,22,,unknown,9,8,attack,normal
111486,3500000,0,0,21,,unknown,9,9,attack,normal
112133,3500000,0,0,22,,unknown,9,9,attack,normal
190529,0,0,0,65,108903.0,unknown,9,9,attack,b_attack
108903,2500000,779000,0,22,,unknown,9,8,attack,normal
190530,0,0,0,65,110992.0,unknown,9,9,attack,b_attack
110992,2000000,779000,0,21,,unknown,9,9,attack,normal
111904,2600000,0,0,21,,unknown,9,9,attack,normal
190531,0,0,0,65,111221.0,unknown,9,9,attack,b_attack
111221,2500000,35100,0,22,,unknown,9,9,attack,normal
112132,2400000,0,0,21,,unknown,9,9,attack,normal
190532,0,0,0,65,112019.0,unknown,9,9,attack,b_attack
112019,1600000,779000,0,22,,unknown,9,9,attack,normal
110803,2300000,0,0,22,,unknown,9,9,attack,normal
111106,2300000,0,0,21,,unknown,9,9,attack,normal
112284,2100000,0,0,21,,unknown,9,9,attack,normal
190533,0,0,0,65,110195.0,unknown,9,9,attack,b_attack
110195,2000000,14200,0,22,,unknown,9,8,attack,normal
108484,2000000,0,0,21,,unknown,9,7,attack,normal
111714,1900000,0,0,21,,unknown,9,9,attack,normal
112057,1900000,0,0,22,,unknown,9,9,attack,normal
112436,1900000,0,0,21,,unknown,9,9,attack,normal
111715,1600000,0,0,22,,unknown,9,9,attack,normal
112018,1600000,0,0,21,,unknown,9,9,attack,normal
190534,0,0,0,65,111828.0,unknown,9,9,attack,b_attack
111828,460000,1100000,0,21,,unknown,9,9,attack,normal
109966,1500000,0,0,21,,unknown,9,8,attack,normal
112322,1500000,0,0,21,,unknown,9,9,attack,normal
190535,0,0,0,65,111866.0,unknown,9,9,attack,b_attack
111866,1400000,68100,0,21,,unknown,9,9,attack,normal
190536,0,0,0,65,108941.0,unknown,9,9,attack,b_attack
108941,1400000,42000,0,22,,unknown,9,8,attack,normal
111562,1400000,0,0,21,,unknown,9,9,attack,normal
190537,0,0,0,65,99554.0,unknown,9,9,attack,b_attack
99554,1300000,15700,0,21,,unknown,9,3,attack,normal
110879,1200000,0,0,22,,unknown,9,9,attack,normal
111448,1200000,0,0,21,,unknown,9,9,attack,normal
111600,1200000,0,0,21,,unknown,9,9,attack,normal
112779,43000000,0,0,22,,unknown,10,10,attack,normal
113880,30000000,0,0,21,,unknown,10,10,attack,normal
190538,0,0,0,65,113577.0,unknown,10,10,attack,b_attack
113577,5200000,35600,0,22,,unknown,10,10,attack,normal
112930,5200000,0,0,21,,unknown,10,10,attack,normal
112817,5000000,0,0,22,,unknown,10,10,attack,normal
113120,5000000,0,0,21,,unknown,10,10,attack,normal
113158,5000000,0,0,21,,unknown,10,10,attack,normal
113842,5000000,0,0,21,,unknown,10,10,attack,normal
113500,4200000,0,0,21,,unknown,10,10,attack,normal
113615,4200000,0,0,22,,unknown,10,10,attack,normal
190539,0,0,0,65,113994.0,unknown,10,10,attack,b_attack
113994,3600000,10700,0,21,,unknown,10,10,attack,normal
112703,3200000,0,0,22,,unknown,10,10,attack,normal
113576,3200000,0,0,21,,unknown,10,10,attack,normal
113235,2600000,0,0,22,,unknown,10,10,attack,normal
113386,2600000,0,0,21,,unknown,10,10,attack,normal
114336,2600000,0,0,21,,unknown,10,10,attack,normal
112702,2300000,0,0,21,,unknown,10,10,attack,normal
114146,2300000,0,0,21,,unknown,10,10,attack,normal
113881,2100000,0,0,22,,unknown,10,10,attack,normal
114413,2100000,0,0,22,,unknown,10,10,attack,normal
190540,0,0,0,65,112740.0,unknown,10,10,attack,b_attack
112740,1600000,410000,0,21,,unknown,10,10,attack,normal
112551,2000000,0,0,22,,unknown,10,10,attack,normal
112969,2000000,0,0,22,,unknown,10,10,attack,normal
113690,2000000,0,0,21,,unknown,10,10,attack,normal
113956,2000000,0,0,21,,unknown,10,10,attack,normal
113310,1800000,0,0,21,,unknown,10,10,attack,normal
