transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96354,43000000,0,0,21,,unknown,1,1,normal,normal
96849,19000000,0,0,22,,unknown,1,1,normal,normal
96279,6300000,31700,0,22,,unknown,1,1,normal,normal
96430,6100000,0,0,21,,unknown,1,1,normal,normal
97609,5200000,128000,0,22,,unknown,1,1,normal,normal
97685,5000000,0,0,22,,unknown,1,1,normal,normal
97266,4200000,0,0,21,,unknown,1,1,normal,normal
96658,3600000,0,0,21,,unknown,1,1,normal,normal
97038,2500000,1100000,0,21,,unknown,1,1,normal,normal
97571,3200000,0,0,22,,unknown,1,1,normal,normal
95899,2600000,0,0,22,,unknown,1,1,normal,normal
95822,2500000,0,0,21,,unknown,1,1,normal,normal
95827,2300000,0,0,24,,unknown,1,1,normal,normal
96697,2300000,0,0,22,,unknown,1,1,normal,normal
96393,2100000,33300,0,22,,unknown,1,1,normal,normal
97114,1900000,0,0,21,,unknown,1,1,normal,normal
96203,1400000,369000,0,22,,unknown,1,1,normal,normal
97152,1600000,67900,0,21,,unknown,1,1,normal,normal
96316,1600000,0,0,21,,unknown,1,1,normal,normal
97267,1600000,0,0,22,,unknown,1,1,normal,normal
96886,1500000,15300,0,21,,unknown,1,1,normal,normal
97115,1500000,0,0,22,,unknown,1,1,normal,normal
97153,1500000,0,0,22,,unknown,1,1,normal,normal
97684,1500000,0,0,21,,unknown,1,1,normal,normal
96317,1400000,0,0,22,,unknown,1,1,normal,normal
97039,1400000,0,0,22,,unknown,1,1,normal,normal
97494,1400000,0,0,21,,unknown,1,1,normal,normal
96963,1300000,0,0,22,,unknown,1,1,normal,normal
96392,1100000,71800,0,21,,unknown,1,1,normal,normal
95824,1100000,0,0,23,,unknown,1,1,normal,normal
96925,1000000,35600,0,22,,unknown,1,1,normal,normal
96127,1000000,0,0,22,,unknown,1,1,normal,normal
97304,1000000,0,0,21,,unknown,1,1,normal,normal
96659,660000,73100,0,22,,unknown,1,1,normal,normal
96202,300000,381000,0,21,,unknown,1,1,normal,normal
96355,670000,0,0,22,,unknown,1,1,normal,normal
96962,670000,0,0,21,,unknown,1,1,normal,normal
97647,650000,0,0,22,,unknown,1,1,normal,normal
96583,420000,121000,0,22,,unknown,1,1,normal,normal
96772,530000,0,0,21,,unknown,1,1,normal,normal
96810,110000,369000,0,21,,unknown,1,1,normal,normal
96278,460000,0,0,21,,unknown,1,1,normal,normal
96735,460000,0,0,22,,unknown,1,1,normal,normal
97190,460000,0,0,21,,unknown,1,1,normal,normal
97646,460000,0,0,21,,unknown,1,1,normal,normal
