transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
50958,43000000,0,0,546,,unknown,1,1,attack,normal
50949,5000000,0,0,552,,unknown,1,1,attack,normal
50956,5000000,0,0,555,,unknown,1,1,attack,normal
50946,3200000,0,0,559,,unknown,1,1,attack,normal
50938,2300000,0,0,560,,unknown,1,1,attack,normal
50954,2300000,0,0,543,,unknown,1,1,attack,normal
50942,1500000,769000,0,558,,unknown,1,1,attack,normal
52136,0,0,0,1355,50942.0,unknown,1,1,attack,failed
50947,2000000,0,0,555,,unknown,1,1,attack,normal
50941,1900000,67900,0,560,,unknown,1,1,attack,normal
50951,1100000,0,0,543,,unknown,1,1,attack,normal
50948,1000000,0,0,554,,unknown,1,1,attack,normal
50944,320000,0,0,555,,unknown,1,1,attack,normal
50950,300000,0,0,541,,unknown,1,1,attack,normal
50952,240000,34700,0,558,,unknown,1,1,attack,normal
50943,190000,0,0,541,,unknown,1,1,attack,normal
50937,170000,0,0,550,,unknown,1,1,attack,normal
50945,130000,0,0,543,,unknown,1,1,attack,normal
50940,120000,0,0,551,,unknown,1,1,attack,normal
50939,110000,0,0,545,,unknown,1,1,attack,normal
50953,98000,0,0,554,,unknown,1,1,attack,normal
50936,83000,0,0,542,,unknown,1,1,attack,normal
50955,82000,0,0,556,,unknown,1,1,attack,normal
50957,73000,0,0,559,,unknown,1,1,attack,normal
50959,70000,0,0,547,,unknown,1,1,attack,normal
50974,30000000,0,0,559,,unknown,2,2,attack,normal
50966,19000000,0,0,543,,unknown,2,2,attack,normal
50981,19000000,0,0,549,,unknown,2,2,attack,normal
50977,6300000,0,0,542,,unknown,2,2,attack,normal
50971,6100000,0,0,556,,unknown,2,2,attack,normal
50972,2400000,0,0,541,,unknown,2,2,attack,normal
50963,2100000,0,0,550,,unknown,2,2,attack,normal
50979,1700000,0,0,544,,unknown,2,2,attack,normal
50964,1600000,0,0,554,,unknown,2,2,attack,normal
50965,1600000,0,0,544,,unknown,2,2,attack,normal
50975,1000000,0,0,545,,unknown,2,2,attack,normal
50968,870000,0,0,544,,unknown,2,2,attack,normal
50969,660000,0,0,548,,unknown,2,2,attack,normal
50967,630000,0,0,560,,unknown,2,2,attack,normal
50962,82000,322000,0,542,,unknown,2,2,attack,normal
52137,0,0,0,1351,50962.0,unknown,2,2,attack,failed
50978,310000,0,0,552,,unknown,2,2,attack,normal
50982,260000,0,0,546,,unknown,2,2,attack,normal
50961,220000,11200,0,551,,unknown,2,2,attack,normal
50980,190000,0,0,555,,unknown,2,2,attack,normal
50973,170000,0,0,545,,unknown,2,2,attack,normal
50983,120000,0,0,551,,unknown,2,2,attack,normal
50960,110000,0,0,550,,unknown,2,2,attack,normal
50976,85000,0,0,558,,unknown,2,2,attack,normal
50970,79000,0,0,549,,unknown,2,2,attack,normal
51005,43000000,0,0,541,,unknown,3,3,attack,normal
50995,6300000,0,0,553,,unknown,3,3,attack,normal
50988,5000000,0,0,551,,unknown,3,3,attack,normal
50993,1400000,769000,0,547,,unknown,3,3,attack,normal
52138,0,0,0,1351,50993.0,unknown,3,3,attack,failed
50986,2000000,0,0,541,,unknown,3,3,attack,normal
50991,1600000,0,0,555,,unknown,3,3,attack,normal
50999,1600000,0,0,543,,unknown,3,3,attack,normal
50994,1500000,0,0,551,,unknown,3,3,attack,normal
50997,1200000,0,0,546,,unknown,3,3,attack,normal
50984,1100000,0,0,556,,unknown,3,3,attack,normal
51004,1000000,0,0,543,,unknown,3,3,attack,normal
50990,530000,0,0,545,,unknown,3,3,attack,normal
50992,460000,0,0,546,,unknown,3,3,attack,normal
51006,420000,0,0,545,,unknown,3,3,attack,normal
51001,350000,0,0,556,,unknown,3,3,attack,normal
51007,310000,0,0,547,,unknown,3,3,attack,normal
50987,170000,0,0,553,,unknown,3,3,attack,normal
50998,150000,0,0,551,,unknown,3,3,attack,normal
51002,150000,0,0,555,,unknown,3,3,attack,normal
50989,110000,0,0,553,,unknown,3,3,attack,normal
50985,85000,0,0,543,,unknown,3,3,attack,normal
51000,85000,0,0,552,,unknown,3,3,attack,normal
51003,79000,0,0,548,,unknown,3,3,attack,normal
50996,70000,0,0,560,,unknown,3,3,attack,normal
51009,6100000,0,0,549,,unknown,4,4,attack,normal
51028,4200000,0,0,550,,unknown,4,4,attack,normal
51022,3600000,0,0,558,,unknown,4,4,attack,normal
51014,3200000,0,0,546,,unknown,4,4,attack,normal
51026,2000000,14200,0,556,,unknown,4,4,attack,normal
52139,0,0,0,1351,51026.0,unknown,4,4,attack,failed
51012,2000000,0,0,554,,unknown,4,4,attack,normal
51010,1500000,0,0,554,,unknown,4,4,attack,normal
51020,1500000,0,0,547,,unknown,4,4,attack,normal
51029,1100000,0,0,546,,unknown,4,4,attack,normal
51015,350000,0,0,554,,unknown,4,4,attack,normal
51027,320000,0,0,553,,unknown,4,4,attack,normal
51019,300000,0,0,542,,unknown,4,4,attack,normal
51024,260000,0,0,552,,unknown,4,4,attack,normal
51013,220000,0,0,557,,unknown,4,4,attack,normal
51021,190000,0,0,549,,unknown,4,4,attack,normal
51008,170000,0,0,543,,unknown,4,4,attack,normal
51017,150000,0,0,552,,unknown,4,4,attack,normal
51023,120000,0,0,541,,unknown,4,4,attack,normal
51011,110000,0,0,544,,unknown,4,4,attack,normal
51018,100000,0,0,554,,unknown,4,4,attack,normal
51016,87000,0,0,557,,unknown,4,4,attack,normal
51030,84000,0,0,546,,unknown,4,4,attack,normal
51031,83000,0,0,550,,unknown,4,4,attack,normal
51025,70000,0,0,549,,unknown,4,4,attack,normal
51039,19000000,0,0,548,,unknown,5,5,attack,normal
51036,6300000,0,0,544,,unknown,5,5,attack,normal
51035,3600000,0,0,547,,unknown,5,5,attack,normal
51053,3500000,0,0,551,,unknown,5,5,attack,normal
51033,2300000,0,0,556,,unknown,5,5,attack,normal
51041,2100000,0,0,557,,unknown,5,5,attack,normal
51054,2000000,0,0,556,,unknown,5,5,attack,normal
51052,1900000,0,0,559,,unknown,5,5,attack,normal
51043,1400000,0,0,542,,unknown,5,5,attack,normal
51042,1300000,0,0,548,,unknown,5,5,attack,normal
51032,1100000,0,0,553,,unknown,5,5,attack,normal
51037,670000,0,0,554,,unknown,5,5,attack,normal
51034,660000,0,0,552,,unknown,5,5,attack,normal
51038,530000,0,0,558,,unknown,5,5,attack,normal
51055,460000,0,0,543,,unknown,5,5,attack,normal
51040,350000,13800,0,551,,unknown,5,5,attack,normal
52140,0,0,0,1353,51040.0,unknown,5,5,attack,failed
51050,320000,0,0,548,,unknown,5,5,attack,normal
51049,260000,0,0,551,,unknown,5,5,attack,normal
51048,240000,0,0,543,,unknown,5,5,attack,normal
51044,220000,0,0,559,,unknown,5,5,attack,normal
51046,170000,0,0,544,,unknown,5,5,attack,normal
51047,120000,0,0,556,,unknown,5,5,attack,normal
51051,120000,0,0,548,,unknown,5,5,attack,normal
51045,79000,0,0,556,,unknown,5,5,attack,normal
51078,6100000,0,0,549,,unknown,6,6,attack,normal
51071,1500000,0,0,556,,unknown,6,6,attack,normal
51069,1400000,0,0,544,,unknown,6,6,attack,normal
51076,1400000,0,0,553,,unknown,6,6,attack,normal
51063,1300000,0,0,549,,unknown,6,6,attack,normal
51075,1000000,0,0,559,,unknown,6,6,attack,normal
51067,910000,0,0,546,,unknown,6,6,attack,normal
51056,600000,0,0,560,,unknown,6,6,attack,normal
51061,420000,17000,0,542,,unknown,6,6,attack,normal
52141,0,0,0,1354,51061.0,unknown,6,6,attack,failed
51070,300000,64600,0,552,,unknown,6,6,attack,normal
51072,310000,49100,0,560,,unknown,6,6,attack,normal
51057,350000,0,0,549,,unknown,6,6,attack,normal
51064,320000,0,0,543,,unknown,6,6,attack,normal
51068,220000,0,0,550,,unknown,6,6,attack,normal
51065,170000,0,0,556,,unknown,6,6,attack,normal
51058,120000,0,0,545,,unknown,6,6,attack,normal
51062,120000,0,0,549,,unknown,6,6,attack,normal
51060,85000,0,0,557,,unknown,6,6,attack,normal
51077,85000,0,0,546,,unknown,6,6,attack,normal
51074,83000,0,0,553,,unknown,6,6,attack,normal
51079,80000,0,0,556,,unknown,6,6,attack,normal
51066,79000,0,0,544,,unknown,6,6,attack,normal
51073,77000,0,0,558,,unknown,6,6,attack,normal
51059,73000,0,0,545,,unknown,6,6,attack,normal
51083,5000000,0,0,556,,unknown,7,7,attack,normal
51098,4500000,0,0,556,,unknown,7,7,attack,normal
51080,3500000,0,0,560,,unknown,7,7,attack,normal
51100,2400000,0,0,541,,unknown,7,7,attack,normal
51087,2100000,0,0,544,,unknown,7,7,attack,normal
51099,1900000,0,0,542,,unknown,7,7,attack,normal
51096,1800000,0,0,548,,unknown,7,7,attack,normal
51088,1600000,0,0,555,,unknown,7,7,attack,normal
51094,1500000,0,0,551,,unknown,7,7,attack,normal
51101,1400000,42000,0,554,,unknown,7,7,attack,normal
52142,0,0,0,1353,51101.0,unknown,7,7,attack,failed
51093,1100000,0,0,546,,unknown,7,7,attack,normal
51095,910000,0,0,543,,unknown,7,7,attack,normal
51103,460000,12800,0,551,,unknown,7,7,attack,normal
51085,320000,0,0,545,,unknown,7,7,attack,normal
51086,310000,0,0,541,,unknown,7,7,attack,normal
51102,310000,0,0,545,,unknown,7,7,attack,normal
51097,300000,0,0,552,,unknown,7,7,attack,normal
51082,220000,0,0,548,,unknown,7,7,attack,normal
51089,150000,0,0,558,,unknown,7,7,attack,normal
51084,110000,0,0,547,,unknown,7,7,attack,normal
51092,110000,0,0,552,,unknown,7,7,attack,normal
51081,100000,0,0,553,,unknown,7,7,attack,normal
51090,84000,0,0,555,,unknown,7,7,attack,normal
51091,77000,0,0,560,,unknown,7,7,attack,normal
51107,5200000,0,0,554,,unknown,8,8,attack,normal
51106,4500000,66100,0,543,,unknown,8,8,attack,normal
52143,0,0,0,1353,51106.0,unknown,8,8,attack,failed
51116,4500000,0,0,546,,unknown,8,8,attack,normal
51110,3200000,0,0,559,,unknown,8,8,attack,normal
51108,2000000,0,0,545,,unknown,8,8,attack,normal
51126,2000000,0,0,543,,unknown,8,8,attack,normal
51118,1600000,0,0,558,,unknown,8,8,attack,normal
51113,1500000,0,0,547,,unknown,8,8,attack,normal
51124,1500000,0,0,557,,unknown,8,8,attack,normal
51122,1000000,5640,0,546,,unknown,8,8,attack,normal
51123,1000000,0,0,556,,unknown,8,8,attack,normal
51109,910000,0,0,550,,unknown,8,8,attack,normal
51119,910000,0,0,548,,unknown,8,8,attack,normal
51105,100000,545000,0,560,,unknown,8,8,attack,normal
51114,320000,49100,0,541,,unknown,8,8,attack,normal
51115,260000,0,0,546,,unknown,8,8,attack,normal
51104,130000,121000,0,551,,unknown,8,8,attack,normal
51111,160000,0,0,557,,unknown,8,8,attack,normal
51117,160000,0,0,558,,unknown,8,8,attack,normal
51112,120000,0,0,544,,unknown,8,8,attack,normal
51120,120000,0,0,550,,unknown,8,8,attack,normal
51125,120000,0,0,541,,unknown,8,8,attack,normal
51127,120000,0,0,557,,unknown,8,8,attack,normal
51121,83000,0,0,547,,unknown,8,8,attack,normal
51142,5000000,0,0,559,,unknown,9,9,attack,normal
51141,4200000,0,0,554,,unknown,9,9,attack,normal
51138,3500000,0,0,556,,unknown,9,9,attack,normal
51133,2400000,0,0,553,,unknown,9,9,attack,normal
51135,2400000,0,0,554,,unknown,9,9,attack,normal
51139,1800000,0,0,541,,unknown,9,9,attack,normal
51151,1500000,0,0,553,,unknown,9,9,attack,normal
51150,1300000,0,0,552,,unknown,9,9,attack,normal
51134,1200000,0,0,557,,unknown,9,9,attack,normal
51136,600000,0,0,545,,unknown,9,9,attack,normal
51128,470000,0,0,558,,unknown,9,9,attack,normal
51148,470000,0,0,544,,unknown,9,9,attack,normal
51140,370000,0,0,549,,unknown,9,9,attack,normal
51144,370000,0,0,554,,unknown,9,9,attack,normal
51130,350000,0,0,548,,unknown,9,9,attack,normal
51147,320000,0,0,557,,unknown,9,9,attack,normal
51146,260000,0,0,554,,unknown,9,9,attack,normal
51137,240000,0,0,541,,unknown,9,9,attack,normal
51149,130000,31700,0,549,,unknown,9,9,attack,normal
52144,0,0,0,1351,51149.0,unknown,9,9,attack,failed
51129,150000,0,0,553,,unknown,9,9,attack,normal
51145,150000,0,0,556,,unknown,9,9,attack,normal
51132,120000,0,0,555,,unknown,9,9,attack,normal
51143,82000,0,0,559,,unknown,9,9,attack,normal
51131,73000,0,0,554,,unknown,9,9,attack,normal
51167,5000000,16400,0,541,,unknown,10,10,attack,normal
52145,0,0,0,1353,51167.0,unknown,10,10,attack,failed
51171,4500000,0,0,544,,unknown,10,10,attack,normal
51155,3600000,0,0,546,,unknown,10,10,attack,normal
51165,2600000,155000,0,550,,unknown,10,10,attack,normal
51175,2600000,56200,0,555,,unknown,10,10,attack,normal
51161,1600000,0,0,550,,unknown,10,10,attack,normal
51153,1500000,0,0,542,,unknown,10,10,attack,normal
51163,1500000,0,0,553,,unknown,10,10,attack,normal
51168,1300000,0,0,554,,unknown,10,10,attack,normal
51156,630000,0,0,544,,unknown,10,10,attack,normal
51159,630000,0,0,547,,unknown,10,10,attack,normal
51160,530000,0,0,552,,unknown,10,10,attack,normal
51170,470000,0,0,555,,unknown,10,10,attack,normal
51164,420000,0,0,545,,unknown,10,10,attack,normal
51158,360000,0,0,551,,unknown,10,10,attack,normal
51174,320000,0,0,549,,unknown,10,10,attack,normal
51157,84000,181000,0,547,,unknown,10,10,attack,normal
51169,170000,0,0,556,,unknown,10,10,attack,normal
51173,120000,16400,0,551,,unknown,10,10,attack,normal
51166,120000,0,0,550,,unknown,10,10,attack,normal
51172,120000,0,0,542,,unknown,10,10,attack,normal
51154,110000,0,0,552,,unknown,10,10,attack,normal
51152,83000,0,0,557,,unknown,10,10,attack,normal
51162,77000,0,0,559,,unknown,10,10,attack,normal
51176,6100000,0,0,545,,unknown,11,11,attack,normal
51190,6100000,0,0,555,,unknown,11,11,attack,normal
51193,2000000,0,0,555,,unknown,11,11,attack,normal
51182,1600000,35600,0,551,,unknown,11,11,attack,normal
52146,0,0,0,1352,51182.0,unknown,11,11,attack,failed
51178,1500000,0,0,559,,unknown,11,11,attack,normal
51197,1400000,0,0,551,,unknown,11,11,attack,normal
51196,1200000,0,0,547,,unknown,11,11,attack,normal
51199,1000000,0,0,541,,unknown,11,11,attack,normal
51185,910000,0,0,552,,unknown,11,11,attack,normal
51198,910000,0,0,554,,unknown,11,11,attack,normal
51183,630000,0,0,556,,unknown,11,11,attack,normal
51195,630000,0,0,549,,unknown,11,11,attack,normal
51189,350000,0,0,551,,unknown,11,11,attack,normal
51187,320000,0,0,559,,unknown,11,11,attack,normal
51181,310000,0,0,556,,unknown,11,11,attack,normal
51177,260000,0,0,546,,unknown,11,11,attack,normal
51192,260000,0,0,542,,unknown,11,11,attack,normal
51184,240000,0,0,551,,unknown,11,11,attack,normal
51194,220000,15100,0,543,,unknown,11,11,attack,normal
51180,130000,0,0,555,,unknown,11,11,attack,normal
51191,110000,0,0,547,,unknown,11,11,attack,normal
51179,98000,0,0,541,,unknown,11,11,attack,normal
51186,82000,0,0,557,,unknown,11,11,attack,normal
51188,73000,0,0,558,,unknown,11,11,attack,normal
51223,30000000,0,0,558,,unknown,12,12,attack,normal
51204,5200000,0,0,552,,unknown,12,12,attack,normal
51219,4500000,0,0,548,,unknown,12,12,attack,normal
51208,2600000,0,0,553,,unknown,12,12,attack,normal
51218,2400000,0,0,550,,unknown,12,12,attack,normal
51207,1900000,0,0,541,,unknown,12,12,attack,normal
51215,1600000,0,0,555,,unknown,12,12,attack,normal
51206,1500000,0,0,548,,unknown,12,12,attack,normal
51222,1100000,0,0,552,,unknown,12,12,attack,normal
51217,1000000,0,0,552,,unknown,12,12,attack,normal
51214,460000,0,0,548,,unknown,12,12,attack,normal
51216,310000,47700,0,558,,unknown,12,12,attack,normal
52147,0,0,0,1354,51216.0,unknown,12,12,attack,failed
51221,320000,0,0,545,,unknown,12,12,attack,normal
51210,220000,33300,0,557,,unknown,12,12,attack,normal
51213,220000,0,0,560,,unknown,12,12,attack,normal
51205,150000,24700,0,552,,unknown,12,12,attack,normal
51202,150000,0,0,556,,unknown,12,12,attack,normal
51201,100000,33300,0,541,,unknown,12,12,attack,normal
51209,130000,0,0,556,,unknown,12,12,attack,normal
51211,120000,0,0,542,,unknown,12,12,attack,normal
51212,120000,0,0,560,,unknown,12,12,attack,normal
51203,110000,0,0,542,,unknown,12,12,attack,normal
51200,85000,0,0,560,,unknown,12,12,attack,normal
51220,77000,0,0,552,,unknown,12,12,attack,normal
51233,30000000,0,0,546,,unknown,13,13,attack,normal
51240,19000000,0,0,548,,unknown,13,13,attack,normal
51235,6300000,0,0,554,,unknown,13,13,attack,normal
51231,4200000,0,0,553,,unknown,13,13,attack,normal
51245,3600000,0,0,541,,unknown,13,13,attack,normal
51228,3500000,0,0,558,,unknown,13,13,attack,normal
51239,3500000,0,0,541,,unknown,13,13,attack,normal
51225,2100000,0,0,552,,unknown,13,13,attack,normal
51242,1600000,0,0,548,,unknown,13,13,attack,normal
51226,1400000,0,0,550,,unknown,13,13,attack,normal
51234,660000,0,0,557,,unknown,13,13,attack,normal
51247,660000,0,0,556,,unknown,13,13,attack,normal
51244,470000,0,0,547,,unknown,13,13,attack,normal
51246,460000,0,0,542,,unknown,13,13,attack,normal
51230,350000,43600,0,554,,unknown,13,13,attack,normal
52148,0,0,0,1351,51230.0,unknown,13,13,attack,failed
51232,360000,0,0,559,,unknown,13,13,attack,normal
