transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56353,6300000,0,0,610,,unknown,1,1,attack,normal
56358,5200000,0,0,604,,unknown,1,1,attack,normal
56332,4200000,0,0,607,,unknown,1,1,attack,normal
56343,3500000,0,0,604,,unknown,1,1,attack,normal
56337,2000000,0,0,605,,unknown,1,1,attack,normal
56335,1900000,0,0,604,,unknown,1,1,attack,normal
56329,1500000,0,0,619,,unknown,1,1,attack,normal
56351,1500000,0,0,602,,unknown,1,1,attack,normal
56359,1300000,0,0,601,,unknown,1,1,attack,normal
56336,600000,0,0,603,,unknown,1,1,attack,normal
56338,460000,0,0,605,,unknown,1,1,attack,normal
56352,310000,0,0,602,,unknown,1,1,attack,normal
58186,0,0,0,1531,56330.0,unknown,1,1,attack,b_attack
56330,170000,73100,0,619,,unknown,1,1,attack,normal
58187,0,0,0,1531,56357.0,unknown,1,1,attack,b_attack
56357,150000,16400,0,610,,unknown,1,1,attack,normal
56348,160000,0,0,602,,unknown,1,1,attack,normal
56331,120000,0,0,610,,unknown,1,1,attack,normal
56334,100000,0,0,602,,unknown,1,1,attack,normal
56333,85000,0,0,608,,unknown,1,1,attack,normal
56356,83000,0,0,606,,unknown,1,1,attack,normal
56387,4500000,0,0,602,,unknown,2,2,normal,normal
56373,2500000,0,0,606,,unknown,2,2,normal,normal
56374,2500000,0,0,604,,unknown,2,2,normal,normal
56395,2000000,0,0,601,,unknown,2,2,normal,normal
56372,1500000,215000,0,609,,unknown,2,2,normal,normal
56375,650000,0,0,601,,unknown,2,2,normal,normal
56361,220000,0,0,607,,unknown,2,2,normal,normal
56384,120000,0,0,605,,unknown,2,2,normal,normal
56360,110000,0,0,608,,unknown,2,2,normal,normal
56392,110000,0,0,603,,unknown,2,2,normal,normal
56402,1900000,0,0,605,,unknown,3,3,normal,normal
56411,1500000,0,0,606,,unknown,3,3,normal,normal
56410,1000000,0,0,606,,unknown,3,3,normal,normal
56405,670000,0,0,608,,unknown,3,3,normal,normal
56428,360000,0,0,609,,unknown,3,3,normal,normal
56431,350000,0,0,605,,unknown,3,3,normal,normal
56408,340000,0,0,609,,unknown,3,3,normal,normal
56425,310000,0,0,606,,unknown,3,3,normal,normal
56432,260000,0,0,607,,unknown,3,3,normal,normal
56407,160000,0,0,605,,unknown,3,3,normal,normal
56412,120000,0,0,606,,unknown,3,3,normal,normal
56406,110000,0,0,603,,unknown,3,3,normal,normal
56409,80000,0,0,602,,unknown,3,3,normal,normal
56435,1600000,0,0,605,,unknown,4,4,attack,normal
56452,1400000,0,0,610,,unknown,4,4,attack,normal
58188,0,0,0,1535,56458.0,unknown,4,4,attack,b_attack
56458,80000,1100000,0,607,,unknown,4,4,attack,normal
58189,0,0,0,1535,56454.0,unknown,4,4,attack,b_attack
56454,1000000,32900,0,607,,unknown,4,4,attack,normal
56465,530000,0,0,604,,unknown,4,4,attack,normal
56441,170000,0,0,610,,unknown,4,4,attack,normal
56443,160000,0,0,610,,unknown,4,4,attack,normal
56457,150000,0,0,603,,unknown,4,4,attack,normal
58190,0,0,0,1535,56444.0,unknown,4,4,attack,b_attack
56444,130000,12800,0,610,,unknown,4,4,attack,normal
56466,120000,0,0,605,,unknown,4,4,attack,normal
56445,100000,0,0,604,,unknown,4,4,attack,normal
56453,98000,0,0,602,,unknown,4,4,attack,normal
56438,85000,0,0,604,,unknown,4,4,attack,normal
56442,80000,0,0,602,,unknown,4,4,attack,normal
56495,30000000,0,0,609,,unknown,5,5,attack,normal
56487,3200000,0,0,607,,unknown,5,5,attack,normal
56469,2600000,0,0,603,,unknown,5,5,attack,normal
56468,1900000,0,0,603,,unknown,5,5,attack,normal
56494,1100000,0,0,602,,unknown,5,5,attack,normal
56497,1000000,0,0,604,,unknown,5,5,attack,normal
56496,470000,0,0,610,,unknown,5,5,attack,normal
56483,310000,0,0,602,,unknown,5,5,attack,normal
56491,240000,0,0,602,,unknown,5,5,attack,normal
56473,170000,0,0,605,,unknown,5,5,attack,normal
56480,160000,0,0,603,,unknown,5,5,attack,normal
56498,120000,0,0,603,,unknown,5,5,attack,normal
56470,110000,0,0,602,,unknown,5,5,attack,normal
56484,87000,0,0,602,,unknown,5,5,attack,normal
56467,85000,0,0,602,,unknown,5,5,attack,normal
56490,79000,0,0,610,,unknown,5,5,attack,normal
56514,43000000,0,0,602,,unknown,6,6,normal,normal
56517,4500000,0,0,603,,unknown,6,6,normal,normal
56501,3200000,0,0,604,,unknown,6,6,normal,normal
56527,660000,0,0,608,,unknown,6,6,normal,normal
56512,310000,0,0,603,,unknown,6,6,normal,normal
56521,310000,0,0,603,,unknown,6,6,normal,normal
56526,240000,0,0,606,,unknown,6,6,normal,normal
56534,150000,0,0,606,,unknown,6,6,normal,normal
56513,110000,0,0,605,,unknown,6,6,normal,normal
56518,84000,21800,0,601,,unknown,6,6,normal,normal
56562,30000000,0,0,608,,unknown,7,7,attack,normal
56556,6300000,0,0,605,,unknown,7,7,attack,normal
56560,2500000,0,0,607,,unknown,7,7,attack,normal
56561,1600000,0,0,605,,unknown,7,7,attack,normal
56545,1000000,0,0,607,,unknown,7,7,attack,normal
56570,670000,0,0,610,,unknown,7,7,attack,normal
56547,530000,0,0,606,,unknown,7,7,attack,normal
56569,460000,0,0,607,,unknown,7,7,attack,normal
56546,120000,0,0,606,,unknown,7,7,attack,normal
56559,120000,0,0,605,,unknown,7,7,attack,normal
56573,110000,0,0,609,,unknown,7,7,attack,normal
56606,2300000,0,0,610,,unknown,8,8,attack,normal
56601,1600000,0,0,606,,unknown,8,8,attack,normal
56585,1500000,0,0,610,,unknown,8,8,attack,normal
56607,1300000,0,0,604,,unknown,8,8,attack,normal
56578,870000,0,0,608,,unknown,8,8,attack,normal
56589,470000,0,0,602,,unknown,8,8,attack,normal
58191,0,0,0,1525,56588.0,unknown,8,8,attack,b_attack
56588,260000,14200,0,610,,unknown,8,8,attack,normal
56596,170000,0,0,606,,unknown,8,8,attack,normal
56610,120000,0,0,603,,unknown,8,8,attack,normal
56611,120000,0,0,607,,unknown,8,8,attack,normal
56631,6300000,0,0,603,,unknown,9,9,attack,normal
56620,2000000,0,0,610,,unknown,9,9,attack,normal
56632,1500000,0,0,609,,unknown,9,9,attack,normal
56623,1200000,0,0,605,,unknown,9,9,attack,normal
56646,340000,0,0,605,,unknown,9,9,attack,normal
56644,240000,0,0,604,,unknown,9,9,attack,normal
56614,220000,0,0,602,,unknown,9,9,attack,normal
56643,220000,0,0,607,,unknown,9,9,attack,normal
56645,130000,0,0,603,,unknown,9,9,attack,normal
56626,120000,0,0,604,,unknown,9,9,attack,normal
56639,120000,0,0,608,,unknown,9,9,attack,normal
56642,120000,0,0,606,,unknown,9,9,attack,normal
56619,77000,0,0,609,,unknown,9,9,attack,normal
56659,2500000,0,0,601,,unknown,10,10,normal,normal
56675,1400000,0,0,602,,unknown,10,10,normal,normal
56667,1100000,0,0,601,,unknown,10,10,normal,normal
56654,630000,0,0,603,,unknown,10,10,normal,normal
56666,460000,0,0,608,,unknown,10,10,normal,normal
56668,420000,0,0,606,,unknown,10,10,normal,normal
56663,370000,0,0,601,,unknown,10,10,normal,normal
56649,360000,0,0,601,,unknown,10,10,normal,normal
56671,340000,0,0,604,,unknown,10,10,normal,normal
56660,150000,33100,0,610,,unknown,10,10,normal,normal
56674,160000,0,0,606,,unknown,10,10,normal,normal
56653,150000,0,0,601,,unknown,10,10,normal,normal
56650,130000,0,0,609,,unknown,10,10,normal,normal
56701,4200000,0,0,604,,unknown,11,11,attack,normal
56696,2000000,0,0,601,,unknown,11,11,attack,normal
56682,460000,0,0,601,,unknown,11,11,attack,normal
56695,340000,0,0,606,,unknown,11,11,attack,normal
56716,310000,0,0,603,,unknown,11,11,attack,normal
56702,120000,0,0,606,,unknown,11,11,attack,normal
56713,120000,0,0,603,,unknown,11,11,attack,normal
56686,110000,0,0,609,,unknown,11,11,attack,normal
56683,70000,0,0,604,,unknown,11,11,attack,normal
56738,43000000,0,0,603,,unknown,12,12,attack,normal
56727,27000000,0,0,605,,unknown,12,12,attack,normal
56755,2000000,0,0,607,,unknown,12,12,attack,normal
56724,1500000,0,0,601,,unknown,12,12,attack,normal
56754,970000,0,0,604,,unknown,12,12,attack,normal
56756,870000,0,0,604,,unknown,12,12,attack,normal
56733,310000,0,0,605,,unknown,12,12,attack,normal
56745,310000,0,0,601,,unknown,12,12,attack,normal
56728,170000,0,0,606,,unknown,12,12,attack,normal
56732,110000,0,0,604,,unknown,12,12,attack,normal
56731,98000,0,0,610,,unknown,12,12,attack,normal
56721,84000,0,0,607,,unknown,12,12,attack,normal
56758,5000000,0,0,605,,unknown,13,13,attack,normal
56785,1500000,0,0,609,,unknown,13,13,attack,normal
56792,1200000,0,0,609,,unknown,13,13,attack,normal
56772,1100000,0,0,607,,unknown,13,13,attack,normal
58192,0,0,0,1502,56764.0,unknown,13,13,attack,b_attack
56764,1000000,8520,0,604,,unknown,13,13,attack,normal
56765,660000,0,0,607,,unknown,13,13,attack,normal
56763,470000,0,0,604,,unknown,13,13,attack,normal
56789,300000,0,0,608,,unknown,13,13,attack,normal
58193,0,0,0,1502,56784.0,unknown,13,13,attack,b_attack
56784,260000,8520,0,603,,unknown,13,13,attack,normal
58194,0,0,0,1502,56788.0,unknown,13,13,attack,b_attack
56788,150000,7840,0,609,,unknown,13,13,attack,normal
56775,150000,0,0,602,,unknown,13,13,attack,normal
58195,0,0,0,1502,56757.0,unknown,13,13,attack,b_attack
56757,98000,39400,0,610,,unknown,13,13,attack,normal
58196,0,0,0,1504,56793.0,unknown,14,14,attack,b_attack
56793,6100000,7190000,0,605,,unknown,14,14,attack,normal
56821,3600000,0,0,603,,unknown,14,14,attack,normal
56813,1600000,0,0,608,,unknown,14,14,attack,normal
56810,600000,0,0,604,,unknown,14,14,attack,normal
56820,470000,0,0,603,,unknown,14,14,attack,normal
56827,350000,0,0,610,,unknown,14,14,attack,normal
56799,170000,0,0,607,,unknown,14,14,attack,normal
56800,150000,0,0,610,,unknown,14,14,attack,normal
