transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139059,190000,0,0,1501,,unknown,5,5,normal,normal
139077,120000,0,0,1507,,unknown,5,5,normal,normal
139082,120000,0,0,1509,,unknown,5,5,normal,normal
139101,2500000,0,0,1505,,unknown,6,6,attack,normal
139110,2000000,0,0,1506,,unknown,6,6,attack,normal
139102,1900000,0,0,1510,,unknown,6,6,attack,normal
139111,1800000,0,0,1508,,unknown,6,6,attack,normal
139103,1200000,0,0,1504,,unknown,6,6,attack,normal
139113,1000000,0,0,1501,,unknown,6,6,attack,normal
139112,910000,0,0,1507,,unknown,6,6,attack,normal
139125,340000,0,0,1510,,unknown,6,6,attack,normal
139126,190000,0,0,1510,,unknown,6,6,attack,normal
139094,170000,0,0,1501,,unknown,6,6,attack,normal
140720,0,0,0,3771,139118.0,unknown,6,6,attack,b_attack
139118,79000,35600,0,1509,,unknown,6,6,attack,normal
140721,0,0,0,3758,139157.0,unknown,7,7,attack,b_attack
139157,4200000,161000,0,1509,,unknown,7,7,attack,normal
139156,2600000,0,0,1501,,unknown,7,7,attack,normal
140722,0,0,0,3758,139139.0,unknown,7,7,attack,b_attack
139139,2500000,14200,0,1508,,unknown,7,7,attack,normal
140723,0,0,0,3758,139161.0,unknown,7,7,attack,b_attack
139161,2300000,15100,0,1506,,unknown,7,7,attack,normal
139147,1300000,0,0,1501,,unknown,7,7,attack,normal
139152,1300000,0,0,1504,,unknown,7,7,attack,normal
139140,1200000,0,0,1510,,unknown,7,7,attack,normal
139149,1100000,0,0,1507,,unknown,7,7,attack,normal
139138,1000000,0,0,1504,,unknown,7,7,attack,normal
139160,970000,0,0,1503,,unknown,7,7,attack,normal
139134,530000,0,0,1509,,unknown,7,7,attack,normal
139137,470000,0,0,1502,,unknown,7,7,attack,normal
139131,340000,0,0,1504,,unknown,7,7,attack,normal
139143,300000,0,0,1501,,unknown,7,7,attack,normal
139148,220000,0,0,1503,,unknown,7,7,attack,normal
139153,190000,0,0,1507,,unknown,7,7,attack,normal
139146,110000,0,0,1510,,unknown,7,7,attack,normal
139193,1800000,959000,0,1505,,unknown,8,8,normal,normal
139180,2500000,0,0,1510,,unknown,8,8,normal,normal
139196,970000,0,0,1504,,unknown,8,8,normal,normal
139197,460000,0,0,1504,,unknown,8,8,normal,normal
139167,240000,0,0,1505,,unknown,8,8,normal,normal
139189,220000,0,0,1509,,unknown,8,8,normal,normal
139173,150000,24700,0,1510,,unknown,8,8,normal,normal
139181,150000,0,0,1509,,unknown,8,8,normal,normal
139172,130000,0,0,1503,,unknown,8,8,normal,normal
139190,130000,0,0,1507,,unknown,8,8,normal,normal
139162,110000,0,0,1502,,unknown,8,8,normal,normal
139184,85000,0,0,1503,,unknown,8,8,normal,normal
139210,2500000,0,0,1504,,unknown,9,9,attack,normal
139212,2000000,0,0,1503,,unknown,9,9,attack,normal
139198,1900000,0,0,1506,,unknown,9,9,attack,normal
139221,1600000,0,0,1503,,unknown,9,9,attack,normal
139224,1600000,0,0,1503,,unknown,9,9,attack,normal
139217,1100000,0,0,1509,,unknown,9,9,attack,normal
139207,1000000,0,0,1505,,unknown,9,9,attack,normal
139211,660000,0,0,1507,,unknown,9,9,attack,normal
139201,150000,0,0,1506,,unknown,9,9,attack,normal
139220,110000,0,0,1503,,unknown,9,9,attack,normal
139206,83000,0,0,1502,,unknown,9,9,attack,normal
139253,30000000,0,0,1502,,unknown,10,10,attack,normal
140724,0,0,0,3754,139259.0,unknown,10,10,attack,b_attack
139259,4200000,13800,0,1509,,unknown,10,10,attack,normal
139237,3500000,0,0,1505,,unknown,10,10,attack,normal
139255,1900000,0,0,1502,,unknown,10,10,attack,normal
139258,1600000,0,0,1502,,unknown,10,10,attack,normal
139244,1400000,0,0,1510,,unknown,10,10,attack,normal
139263,1300000,0,0,1503,,unknown,10,10,attack,normal
139236,470000,0,0,1503,,unknown,10,10,attack,normal
139250,260000,0,0,1510,,unknown,10,10,attack,normal
139262,260000,0,0,1509,,unknown,10,10,attack,normal
139247,120000,0,0,1504,,unknown,10,10,attack,normal
139254,120000,0,0,1509,,unknown,10,10,attack,normal
139235,98000,0,0,1507,,unknown,10,10,attack,normal
139280,43000000,0,0,1502,,unknown,11,11,normal,normal
139279,19000000,0,0,1509,,unknown,11,11,normal,normal
139296,1800000,0,0,1505,,unknown,11,11,normal,normal
139307,1600000,0,0,1510,,unknown,11,11,normal,normal
139273,1100000,0,0,1502,,unknown,11,11,normal,normal
139272,160000,146000,0,1506,,unknown,11,11,normal,normal
139289,220000,30200,0,1504,,unknown,11,11,normal,normal
139276,120000,0,0,1507,,unknown,11,11,normal,normal
139308,100000,0,0,1502,,unknown,11,11,normal,normal
140725,0,0,0,3760,139346.0,unknown,12,12,attack,b_attack
139346,5200000,13800,0,1502,,unknown,12,12,attack,normal
139320,5000000,0,0,1510,,unknown,12,12,attack,normal
139312,3600000,0,0,1508,,unknown,12,12,attack,normal
140726,0,0,0,3760,139326.0,unknown,12,12,attack,b_attack
139326,1600000,35100,0,1503,,unknown,12,12,attack,normal
139311,1600000,0,0,1508,,unknown,12,12,attack,normal
139328,1200000,0,0,1507,,unknown,12,12,attack,normal
139313,670000,0,0,1510,,unknown,12,12,attack,normal
140727,0,0,0,3760,139323.0,unknown,12,12,attack,b_attack
139323,320000,155000,0,1505,,unknown,12,12,attack,normal
139327,220000,0,0,1503,,unknown,12,12,attack,normal
139331,150000,0,0,1501,,unknown,12,12,attack,normal
139348,19000000,0,0,1507,,unknown,13,13,normal,normal
139355,6300000,0,0,1510,,unknown,13,13,normal,normal
139361,5200000,0,0,1504,,unknown,13,13,normal,normal
139352,3600000,0,0,1505,,unknown,13,13,normal,normal
139369,1400000,0,0,1507,,unknown,13,13,normal,normal
139370,1300000,0,0,1506,,unknown,13,13,normal,normal
139366,1000000,64600,0,1502,,unknown,13,13,normal,normal
139358,970000,0,0,1510,,unknown,13,13,normal,normal
139353,670000,0,0,1506,,unknown,13,13,normal,normal
139357,630000,0,0,1509,,unknown,13,13,normal,normal
139347,600000,0,0,1504,,unknown,13,13,normal,normal
139356,370000,0,0,1508,,unknown,13,13,normal,normal
139349,360000,0,0,1506,,unknown,13,13,normal,normal
139373,190000,0,0,1505,,unknown,13,13,normal,normal
139371,170000,0,0,1501,,unknown,13,13,normal,normal
139372,98000,35100,0,1508,,unknown,13,13,normal,normal
139354,73000,0,0,1503,,unknown,13,13,normal,normal
139411,30000000,0,0,1509,,unknown,14,14,attack,normal
139389,6300000,0,0,1509,,unknown,14,14,attack,normal
139412,4200000,0,0,1501,,unknown,14,14,attack,normal
139408,1700000,0,0,1509,,unknown,14,14,attack,normal
139390,1500000,0,0,1502,,unknown,14,14,attack,normal
139405,970000,0,0,1502,,unknown,14,14,attack,normal
139386,150000,0,0,1510,,unknown,14,14,attack,normal
139398,110000,0,0,1502,,unknown,14,14,attack,normal
139397,83000,0,0,1508,,unknown,14,14,attack,normal
139424,2600000,0,0,1505,,unknown,15,15,attack,normal
139439,1900000,0,0,1503,,unknown,15,15,attack,normal
139422,1200000,0,0,1502,,unknown,15,15,attack,normal
139429,1100000,0,0,1505,,unknown,15,15,attack,normal
139447,1100000,0,0,1503,,unknown,15,15,attack,normal
139423,420000,0,0,1503,,unknown,15,15,attack,normal
139440,240000,0,0,1504,,unknown,15,15,attack,normal
139419,220000,0,0,1501,,unknown,15,15,attack,normal
139435,220000,0,0,1501,,unknown,15,15,attack,normal
139438,170000,0,0,1510,,unknown,15,15,attack,normal
139425,150000,0,0,1503,,unknown,15,15,attack,normal
140728,0,0,0,3766,139428.0,unknown,15,15,attack,b_attack
139428,110000,5640,0,1504,,unknown,15,15,attack,normal
139430,80000,0,0,1510,,unknown,15,15,attack,normal
139473,30000000,0,0,1509,,unknown,16,16,normal,normal
139476,19000000,0,0,1509,,unknown,16,16,normal,normal
139483,3200000,0,0,1501,,unknown,16,16,normal,normal
139456,1300000,0,0,1502,,unknown,16,16,normal,normal
139464,1300000,0,0,1505,,unknown,16,16,normal,normal
139466,1100000,0,0,1506,,unknown,16,16,normal,normal
139463,650000,0,0,1501,,unknown,16,16,normal,normal
139472,190000,0,0,1504,,unknown,16,16,normal,normal
139482,170000,0,0,1510,,unknown,16,16,normal,normal
139465,160000,0,0,1506,,unknown,16,16,normal,normal
139467,150000,0,0,1502,,unknown,16,16,normal,normal
139453,120000,0,0,1507,,unknown,16,16,normal,normal
139477,110000,0,0,1502,,unknown,16,16,normal,normal
139452,73000,0,0,1510,,unknown,16,16,normal,normal
139507,30000000,0,0,1510,,unknown,17,17,normal,normal
139494,19000000,0,0,1509,,unknown,17,17,normal,normal
139497,19000000,0,0,1509,,unknown,17,17,normal,normal
139502,3600000,0,0,1509,,unknown,17,17,normal,normal
139489,3500000,0,0,1507,,unknown,17,17,normal,normal
139505,3200000,0,0,1505,,unknown,17,17,normal,normal
139508,1100000,0,0,1501,,unknown,17,17,normal,normal
139488,220000,0,0,1505,,unknown,17,17,normal,normal
139511,160000,0,0,1508,,unknown,17,17,normal,normal
139514,100000,10700,0,1506,,unknown,17,17,normal,normal
139506,87000,0,0,1506,,unknown,17,17,normal,normal
139521,84000,0,0,1502,,unknown,17,17,normal,normal
139536,6300000,0,0,1502,,unknown,18,18,normal,normal
139555,1700000,0,0,1509,,unknown,18,18,normal,normal
139543,1000000,0,0,1502,,unknown,18,18,normal,normal
139527,910000,0,0,1509,,unknown,18,18,normal,normal
139553,670000,0,0,1508,,unknown,18,18,normal,normal
139542,320000,0,0,1502,,unknown,18,18,normal,normal
139539,110000,100000,0,1509,,unknown,18,18,normal,normal
139556,170000,0,0,1509,,unknown,18,18,normal,normal
139557,160000,0,0,1507,,unknown,18,18,normal,normal
139554,150000,0,0,1503,,unknown,18,18,normal,normal
139524,120000,0,0,1502,,unknown,18,18,normal,normal
139548,82000,0,0,1505,,unknown,18,18,normal,normal
139566,5000000,0,0,1503,,unknown,19,19,attack,normal
139576,2600000,0,0,1501,,unknown,19,19,attack,normal
140729,0,0,0,3753,139565.0,unknown,19,19,attack,b_attack
139565,1000000,1100000,0,1507,,unknown,19,19,attack,normal
139574,470000,0,0,1507,,unknown,19,19,attack,normal
139589,460000,0,0,1509,,unknown,19,19,attack,normal
139569,420000,0,0,1503,,unknown,19,19,attack,normal
139592,420000,0,0,1505,,unknown,19,19,attack,normal
139558,150000,0,0,1502,,unknown,19,19,attack,normal
139575,150000,0,0,1503,,unknown,19,19,attack,normal
139577,150000,0,0,1508,,unknown,19,19,attack,normal
139588,110000,0,0,1503,,unknown,19,19,attack,normal
139608,19000000,0,0,1507,,unknown,20,20,normal,normal
139624,1300000,21800,0,1506,,unknown,20,20,normal,normal
139613,1200000,0,0,1503,,unknown,20,20,normal,normal
139623,79000,1100000,0,1506,,unknown,20,20,normal,normal
139629,1000000,0,0,1502,,unknown,20,20,normal,normal
139595,870000,0,0,1508,,unknown,20,20,normal,normal
139618,660000,0,0,1508,,unknown,20,20,normal,normal
139605,630000,0,0,1508,,unknown,20,20,normal,normal
139599,420000,0,0,1506,,unknown,20,20,normal,normal
139604,420000,0,0,1501,,unknown,20,20,normal,normal
139598,170000,0,0,1508,,unknown,20,20,normal,normal
139650,5200000,0,0,1507,,unknown,21,21,normal,normal
139660,4500000,0,0,1503,,unknown,21,21,normal,normal
139654,2600000,0,0,1505,,unknown,21,21,normal,normal
139653,2000000,0,0,1510,,unknown,21,21,normal,normal
139655,1200000,0,0,1501,,unknown,21,21,normal,normal
139665,970000,0,0,1510,,unknown,21,21,normal,normal
139638,910000,0,0,1505,,unknown,21,21,normal,normal
139662,910000,0,0,1503,,unknown,21,21,normal,normal
139632,420000,0,0,1502,,unknown,21,21,normal,normal
139661,170000,0,0,1508,,unknown,21,21,normal,normal
139633,120000,0,0,1510,,unknown,21,21,normal,normal
139645,70000,0,0,1507,,unknown,21,21,normal,normal
139670,2600000,0,0,1508,,unknown,22,22,attack,normal
139696,1700000,0,0,1504,,unknown,22,22,attack,normal
139676,650000,0,0,1510,,unknown,22,22,attack,normal
139680,530000,0,0,1510,,unknown,22,22,attack,normal
139684,530000,0,0,1507,,unknown,22,22,attack,normal
139697,420000,0,0,1501,,unknown,22,22,attack,normal
139668,310000,0,0,1502,,unknown,22,22,attack,normal
139675,300000,0,0,1509,,unknown,22,22,attack,normal
139674,260000,0,0,1501,,unknown,22,22,attack,normal
139677,120000,0,0,1505,,unknown,22,22,attack,normal
139681,110000,0,0,1510,,unknown,22,22,attack,normal
139693,110000,0,0,1501,,unknown,22,22,attack,normal
139671,98000,0,0,1505,,unknown,22,22,attack,normal
139669,73000,0,0,1505,,unknown,22,22,attack,normal
139718,19000000,0,0,1503,,unknown,23,23,attack,normal
139716,1500000,0,0,1510,,unknown,23,23,attack,normal
140730,0,0,0,3759,139704.0,unknown,23,23,attack,b_attack
139704,1100000,49100,0,1503,,unknown,23,23,attack,normal
139722,660000,0,0,1509,,unknown,23,23,attack,normal
139732,660000,0,0,1506,,unknown,23,23,attack,normal
139717,650000,0,0,1504,,unknown,23,23,attack,normal
139713,460000,0,0,1503,,unknown,23,23,attack,normal
139723,310000,0,0,1507,,unknown,23,23,attack,normal
139727,160000,0,0,1507,,unknown,23,23,attack,normal
140731,0,0,0,3759,139705.0,unknown,23,23,attack,b_attack
139705,120000,5630,0,1507,,unknown,23,23,attack,normal
139733,120000,0,0,1509,,unknown,23,23,attack,normal
139724,110000,0,0,1506,,unknown,23,23,attack,normal
139734,98000,0,0,1502,,unknown,23,23,attack,normal
139721,85000,0,0,1505,,unknown,23,23,attack,normal
139710,83000,0,0,1506,,unknown,23,23,attack,normal
139765,3200000,0,0,1508,,unknown,24,24,normal,normal
139750,2500000,0,0,1509,,unknown,24,24,normal,normal
139751,1700000,0,0,1510,,unknown,24,24,normal,normal
139741,1400000,0,0,1509,,unknown,24,24,normal,normal
139764,870000,0,0,1507,,unknown,24,24,normal,normal
139768,630000,231000,0,1507,,unknown,24,24,normal,normal
139745,420000,0,0,1505,,unknown,24,24,normal,normal
139744,83000,0,0,1505,,unknown,24,24,normal,normal
139762,83000,0,0,1503,,unknown,24,24,normal,normal
139763,82000,0,0,1504,,unknown,24,24,normal,normal
139782,19000000,0,0,1506,,unknown,25,25,attack,normal
140732,0,0,0,3752,139791.0,unknown,25,25,attack,b_attack
139791,310000,4320000,0,1502,,unknown,25,25,attack,normal
139798,4500000,0,0,1508,,unknown,25,25,attack,normal
139792,4200000,0,0,1504,,unknown,25,25,attack,normal
139783,2000000,0,0,1505,,unknown,25,25,attack,normal
139803,1600000,0,0,1510,,unknown,25,25,attack,normal
140733,0,0,0,3752,139788.0,unknown,25,25,attack,b_attack
139788,220000,545000,0,1503,,unknown,25,25,attack,normal
139793,420000,0,0,1505,,unknown,25,25,attack,normal
139781,360000,0,0,1510,,unknown,25,25,attack,normal
139806,340000,0,0,1503,,unknown,25,25,attack,normal
139784,300000,0,0,1504,,unknown,25,25,attack,normal
140734,0,0,0,3752,139777.0,unknown,25,25,attack,b_attack
139777,170000,14200,0,1505,,unknown,25,25,attack,normal
139780,120000,0,0,1503,,unknown,25,25,attack,normal
139787,77000,0,0,1508,,unknown,25,25,attack,normal
139819,43000000,0,0,1502,,unknown,26,26,attack,normal
139837,5200000,0,0,1503,,unknown,26,26,attack,normal
139809,1500000,0,0,1503,,unknown,26,26,attack,normal
139830,1500000,0,0,1505,,unknown,26,26,attack,normal
140735,0,0,0,3761,139836.0,unknown,26,26,attack,b_attack
139836,1000000,215000,0,1501,,unknown,26,26,attack,normal
140736,0,0,0,3761,139816.0,unknown,26,26,attack,b_attack
139816,870000,195000,0,1501,,unknown,26,26,attack,normal
139842,650000,0,0,1503,,unknown,26,26,attack,normal
140737,0,0,0,3761,139825.0,unknown,26,26,attack,b_attack
139825,420000,33300,0,1502,,unknown,26,26,attack,normal
139822,220000,0,0,1510,,unknown,26,26,attack,normal
139831,170000,0,0,1502,,unknown,26,26,attack,normal
139808,100000,0,0,1510,,unknown,26,26,attack,normal
139807,73000,0,0,1502,,unknown,26,26,attack,normal
139843,910000,0,0,1510,,unknown,27,27,attack,normal
139873,600000,0,0,1504,,unknown,27,27,attack,normal
140738,0,0,0,3754,139853.0,unknown,27,27,attack,b_attack
139853,240000,161000,0,1507,,unknown,27,27,attack,normal
139866,370000,0,0,1506,,unknown,27,27,attack,normal
139869,310000,0,0,1509,,unknown,27,27,attack,normal
139848,220000,0,0,1509,,unknown,27,27,attack,normal
139878,160000,0,0,1509,,unknown,27,27,attack,normal
139872,150000,0,0,1505,,unknown,27,27,attack,normal
139857,120000,0,0,1502,,unknown,27,27,attack,normal
139849,110000,0,0,1506,,unknown,27,27,attack,normal
139852,110000,0,0,1504,,unknown,27,27,attack,normal
139854,80000,0,0,1506,,unknown,27,27,attack,normal
139908,5000000,0,0,1505,,unknown,28,28,attack,normal
140739,0,0,0,3770,139893.0,unknown,28,28,attack,b_attack
139893,4200000,15300,0,1502,,unknown,28,28,attack,normal
139897,1800000,0,0,1508,,unknown,28,28,attack,normal
139904,1500000,0,0,1510,,unknown,28,28,attack,normal
139905,1300000,0,0,1505,,unknown,28,28,attack,normal
139896,970000,0,0,1510,,unknown,28,28,attack,normal
139881,630000,0,0,1505,,unknown,28,28,attack,normal
139891,630000,0,0,1506,,unknown,28,28,attack,normal
139903,530000,0,0,1510,,unknown,28,28,attack,normal
139900,310000,0,0,1507,,unknown,28,28,attack,normal
139911,260000,0,0,1509,,unknown,28,28,attack,normal
139882,240000,0,0,1510,,unknown,28,28,attack,normal
139892,85000,0,0,1507,,unknown,28,28,attack,normal
139930,2300000,0,0,1503,,unknown,29,29,normal,normal
139929,2000000,0,0,1508,,unknown,29,29,normal,normal
139953,1700000,0,0,1504,,unknown,29,29,normal,normal
139942,630000,0,0,1508,,unknown,29,29,normal,normal
139941,530000,0,0,1502,,unknown,29,29,normal,normal
139943,460000,0,0,1508,,unknown,29,29,normal,normal
139952,87000,0,0,1507,,unknown,29,29,normal,normal
139928,82000,0,0,1510,,unknown,29,29,normal,normal
139984,30000000,0,0,1504,,unknown,30,30,attack,normal
139981,1900000,0,0,1508,,unknown,30,30,attack,normal
139980,1500000,0,0,1501,,unknown,30,30,attack,normal
139990,1500000,0,0,1502,,unknown,30,30,attack,normal
139968,320000,0,0,1507,,unknown,30,30,attack,normal
139991,300000,0,0,1506,,unknown,30,30,attack,normal
139988,220000,0,0,1503,,unknown,30,30,attack,normal
139973,150000,0,0,1509,,unknown,30,30,attack,normal
139989,120000,0,0,1503,,unknown,30,30,attack,normal
139987,80000,0,0,1510,,unknown,30,30,attack,normal
140003,5200000,0,0,1508,,unknown,31,31,attack,normal
140008,3600000,0,0,1507,,unknown,31,31,attack,normal
140740,0,0,0,3764,140019.0,unknown,31,31,attack,b_attack
140019,2400000,84800,0,1503,,unknown,31,31,attack,normal
139996,2000000,0,0,1504,,unknown,31,31,attack,normal
140022,2000000,0,0,1503,,unknown,31,31,attack,normal
140014,1600000,0,0,1507,,unknown,31,31,attack,normal
140741,0,0,0,3764,140006.0,unknown,31,31,attack,b_attack
140006,1100000,17000,0,1503,,unknown,31,31,attack,normal
140015,1100000,0,0,1510,,unknown,31,31,attack,normal
140016,1100000,0,0,1503,,unknown,31,31,attack,normal
140025,340000,0,0,1509,,unknown,31,31,attack,normal
140742,0,0,0,3764,140007.0,unknown,31,31,attack,b_attack
140007,190000,31700,0,1507,,unknown,31,31,attack,normal
139992,150000,0,0,1506,,unknown,31,31,attack,normal
140009,120000,0,0,1510,,unknown,31,31,attack,normal
139993,85000,0,0,1502,,unknown,31,31,attack,normal
140045,970000,0,0,1509,,unknown,32,32,attack,normal
140040,910000,0,0,1505,,unknown,32,32,attack,normal
140048,420000,0,0,1503,,unknown,32,32,attack,normal
140038,360000,0,0,1505,,unknown,32,32,attack,normal
140032,260000,0,0,1507,,unknown,32,32,attack,normal
140055,240000,0,0,1504,,unknown,32,32,attack,normal
140037,170000,0,0,1509,,unknown,32,32,attack,normal
140039,170000,0,0,1507,,unknown,32,32,attack,normal
140049,170000,0,0,1506,,unknown,32,32,attack,normal
140050,130000,0,0,1501,,unknown,32,32,attack,normal
140088,2400000,0,0,1507,,unknown,33,33,attack,normal
140098,1400000,0,0,1503,,unknown,33,33,attack,normal
140095,970000,0,0,1501,,unknown,33,33,attack,normal
140077,870000,0,0,1503,,unknown,33,33,attack,normal
140743,0,0,0,3760,140086.0,unknown,33,33,attack,b_attack
140086,530000,215000,0,1508,,unknown,33,33,attack,normal
140091,670000,0,0,1507,,unknown,33,33,attack,normal
140085,650000,0,0,1510,,unknown,33,33,attack,normal
140094,530000,0,0,1505,,unknown,33,33,attack,normal
140078,470000,0,0,1504,,unknown,33,33,attack,normal
140064,160000,0,0,1504,,unknown,33,33,attack,normal
140087,120000,0,0,1502,,unknown,33,33,attack,normal
140099,98000,0,0,1504,,unknown,33,33,attack,normal
140107,30000000,0,0,1506,,unknown,34,34,attack,normal
140135,30000000,0,0,1504,,unknown,34,34,attack,normal
140120,2100000,0,0,1510,,unknown,34,34,attack,normal
140100,1300000,0,0,1505,,unknown,34,34,attack,normal
140134,1200000,0,0,1508,,unknown,34,34,attack,normal
140127,470000,0,0,1501,,unknown,34,34,attack,normal
140133,340000,0,0,1504,,unknown,34,34,attack,normal
140113,260000,0,0,1502,,unknown,34,34,attack,normal
140117,170000,0,0,1505,,unknown,34,34,attack,normal
140108,110000,0,0,1506,,unknown,34,34,attack,normal
140116,110000,0,0,1509,,unknown,34,34,attack,normal
140128,80000,0,0,1502,,unknown,34,34,attack,normal
140143,19000000,0,0,1510,,unknown,35,35,attack,normal
140163,5000000,0,0,1505,,unknown,35,35,attack,normal
140159,2100000,0,0,1509,,unknown,35,35,attack,normal
140744,0,0,0,3751,140155.0,unknown,35,35,attack,b_attack
140155,1400000,67900,0,1506,,unknown,35,35,attack,normal
140146,1400000,0,0,1508,,unknown,35,35,attack,normal
140136,460000,0,0,1508,,unknown,35,35,attack,normal
140164,340000,0,0,1507,,unknown,35,35,attack,normal
140158,220000,0,0,1506,,unknown,35,35,attack,normal
140162,87000,0,0,1505,,unknown,35,35,attack,normal
140206,27000000,0,0,1509,,unknown,36,36,normal,normal
140205,2300000,108000,0,1509,,unknown,36,36,normal,normal
140175,2000000,0,0,1503,,unknown,36,36,normal,normal
140198,2000000,0,0,1505,,unknown,36,36,normal,normal
140188,1400000,0,0,1510,,unknown,36,36,normal,normal
140190,1000000,0,0,1510,,unknown,36,36,normal,normal
140176,870000,0,0,1505,,unknown,36,36,normal,normal
140185,170000,0,0,1506,,unknown,36,36,normal,normal
140193,120000,0,0,1506,,unknown,36,36,normal,normal
140189,87000,0,0,1507,,unknown,36,36,normal,normal
140209,83000,0,0,1506,,unknown,36,36,normal,normal
140216,6300000,0,0,1508,,unknown,37,37,attack,normal
140233,5000000,0,0,1506,,unknown,37,37,attack,normal
140225,2400000,0,0,1506,,unknown,37,37,attack,normal
140244,2100000,0,0,1509,,unknown,37,37,attack,normal
140224,1000000,0,0,1510,,unknown,37,37,attack,normal
140230,310000,0,0,1506,,unknown,37,37,attack,normal
140217,220000,0,0,1507,,unknown,37,37,attack,normal
140212,170000,0,0,1504,,unknown,37,37,attack,normal
140218,170000,0,0,1510,,unknown,37,37,attack,normal
140219,170000,0,0,1503,,unknown,37,37,attack,normal
140245,170000,0,0,1501,,unknown,37,37,attack,normal
140215,120000,0,0,1501,,unknown,37,37,attack,normal
140275,3200000,0,0,1505,,unknown,38,38,normal,normal
140249,2400000,0,0,1504,,unknown,38,38,normal,normal
