transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
155565,43000016,285000,43000016,1681,155563.0,unknown,1,1,attack,b_attack
157919,0,0,0,4224,155565.0,unknown,1,1,attack,failed
155566,0,0,0,1681,155563.0,unknown,1,1,attack,failed
155563,43000015,285000,43000015,1687,155561.0,unknown,1,1,attack,b_attack
155564,0,0,0,1687,155561.0,unknown,1,1,attack,failed
155561,43000014,285000,43000014,1681,155559.0,unknown,1,1,attack,b_attack
155562,0,0,0,1681,155559.0,unknown,1,1,attack,failed
155559,43000013,285000,43000013,1681,155557.0,unknown,1,1,attack,b_attack
155560,0,0,0,1681,155557.0,unknown,1,1,attack,failed
155557,43000012,285000,43000012,1694,155555.0,unknown,1,1,attack,b_attack
155558,0,0,0,1694,155555.0,unknown,1,1,attack,failed
155555,43000011,285000,43000011,1689,155553.0,unknown,1,1,attack,b_attack
155556,0,0,0,1689,155553.0,unknown,1,1,attack,failed
155553,43000010,285000,43000010,1691,155551.0,unknown,1,1,attack,b_attack
155554,0,0,0,1691,155551.0,unknown,1,1,attack,failed
155551,43000009,285000,43000009,1698,155549.0,unknown,1,1,attack,b_attack
155552,0,0,0,1698,155549.0,unknown,1,1,attack,failed
155549,43000008,285000,43000008,1691,155547.0,unknown,1,1,attack,b_attack
155550,0,0,0,1691,155547.0,unknown,1,1,attack,failed
155547,43000007,285000,43000007,1697,155545.0,unknown,1,1,attack,b_attack
155548,0,0,0,1697,155545.0,unknown,1,1,attack,failed
155545,43000006,285000,43000006,1681,155543.0,unknown,1,1,attack,b_attack
155546,0,0,0,1681,155543.0,unknown,1,1,attack,failed
155543,43000005,285000,43000005,1695,155541.0,unknown,1,1,attack,b_attack
155544,0,0,0,1695,155541.0,unknown,1,1,attack,failed
155541,43000004,285000,43000004,1690,155539.0,unknown,1,1,attack,b_attack
155542,0,0,0,1690,155539.0,unknown,1,1,attack,failed
155539,43000003,285000,43000003,1689,155537.0,unknown,1,1,attack,b_attack
155540,0,0,0,1689,155537.0,unknown,1,1,attack,failed
155537,43000002,285000,43000002,1695,155535.0,unknown,1,1,attack,b_attack
155538,0,0,0,1695,155535.0,unknown,1,1,attack,failed
155535,43000001,285000,43000001,1684,155533.0,unknown,1,1,attack,b_attack
155536,0,0,0,1684,155533.0,unknown,1,1,attack,failed
155533,43000000,285000,43000000,1693,155532.0,unknown,1,1,attack,b_attack
155534,0,0,0,1693,155532.0,unknown,1,1,attack,failed
155532,19000000,285000,19000000,1696,155529.0,unknown,1,1,attack,b_attack
155531,0,0,0,1696,155529.0,unknown,1,1,attack,failed
155529,2400000,285000,2400000,1681,155527.0,unknown,1,1,attack,b_attack
155530,0,0,0,1681,155527.0,unknown,1,1,attack,failed
155527,2300000,285000,0,1690,,unknown,1,1,attack,normal
155526,2000000,0,0,1700,,unknown,1,1,attack,normal
155521,1500000,0,0,1683,,unknown,1,1,attack,normal
155519,530000,0,0,1684,,unknown,1,1,attack,normal
155525,530000,0,0,1700,,unknown,1,1,attack,normal
155528,320000,0,0,1690,,unknown,1,1,attack,normal
155524,170000,0,0,1682,,unknown,1,1,attack,normal
155520,120000,0,0,1684,,unknown,1,1,attack,normal
155522,110000,0,0,1683,,unknown,1,1,attack,normal
155523,79000,0,0,1682,,unknown,1,1,attack,normal
155613,43000040,285000,43000040,1682,155611.0,unknown,2,2,attack,b_attack
157920,0,0,0,4203,155613.0,unknown,2,2,attack,failed
155614,0,0,0,1682,155611.0,unknown,2,2,attack,failed
155611,43000039,285000,43000039,1687,155609.0,unknown,2,2,attack,b_attack
155612,0,0,0,1687,155609.0,unknown,2,2,attack,failed
155609,43000038,285000,43000038,1684,155607.0,unknown,2,2,attack,b_attack
155610,0,0,0,1684,155607.0,unknown,2,2,attack,failed
155607,43000037,285000,43000037,1683,155605.0,unknown,2,2,attack,b_attack
155608,0,0,0,1683,155605.0,unknown,2,2,attack,failed
155605,43000036,285000,43000036,1686,155603.0,unknown,2,2,attack,b_attack
155606,0,0,0,1686,155603.0,unknown,2,2,attack,failed
155603,43000035,285000,43000035,1694,155601.0,unknown,2,2,attack,b_attack
155604,0,0,0,1694,155601.0,unknown,2,2,attack,failed
155601,43000034,285000,43000034,1698,155599.0,unknown,2,2,attack,b_attack
155602,0,0,0,1698,155599.0,unknown,2,2,attack,failed
155599,43000033,285000,43000033,1699,155597.0,unknown,2,2,attack,b_attack
155600,0,0,0,1699,155597.0,unknown,2,2,attack,failed
155597,43000032,285000,43000032,1696,155595.0,unknown,2,2,attack,b_attack
