transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
46515,6100000,0,0,501,,unknown,1,1,normal,normal
46514,2300000,0,0,510,,unknown,1,1,normal,normal
46487,1800000,181000,0,507,,unknown,1,1,normal,normal
46504,1700000,0,0,509,,unknown,1,1,normal,normal
46510,1000000,15100,0,501,,unknown,1,1,normal,normal
46519,1000000,0,0,501,,unknown,1,1,normal,normal
46503,660000,0,0,502,,unknown,1,1,normal,normal
46507,83000,322000,0,509,,unknown,1,1,normal,normal
46498,350000,0,0,506,,unknown,1,1,normal,normal
46520,170000,0,0,507,,unknown,1,1,normal,normal
46516,110000,0,0,507,,unknown,1,1,normal,normal
46513,73000,0,0,503,,unknown,1,1,normal,normal
46547,4200000,0,0,505,,unknown,2,2,normal,normal
46545,2600000,0,0,503,,unknown,2,2,normal,normal
46532,1500000,0,0,507,,unknown,2,2,normal,normal
46550,1000000,0,0,508,,unknown,2,2,normal,normal
46546,870000,0,0,501,,unknown,2,2,normal,normal
46523,310000,0,0,506,,unknown,2,2,normal,normal
46554,220000,0,0,509,,unknown,2,2,normal,normal
46531,170000,0,0,505,,unknown,2,2,normal,normal
46553,170000,0,0,501,,unknown,2,2,normal,normal
46524,82000,0,0,504,,unknown,2,2,normal,normal
46559,79000,0,0,502,,unknown,2,2,normal,normal
46567,43000000,0,0,507,,unknown,3,3,normal,normal
46582,19000000,0,0,510,,unknown,3,3,normal,normal
46587,2500000,322000,0,506,,unknown,3,3,normal,normal
46566,2300000,0,0,510,,unknown,3,3,normal,normal
46575,2300000,0,0,501,,unknown,3,3,normal,normal
46593,2300000,0,0,505,,unknown,3,3,normal,normal
46560,2000000,181000,0,509,,unknown,3,3,normal,normal
46579,1900000,0,0,507,,unknown,3,3,normal,normal
46570,1600000,49100,0,510,,unknown,3,3,normal,normal
46590,1500000,0,0,508,,unknown,3,3,normal,normal
46576,870000,0,0,504,,unknown,3,3,normal,normal
46574,160000,0,0,503,,unknown,3,3,normal,normal
46571,150000,0,0,510,,unknown,3,3,normal,normal
46563,110000,0,0,501,,unknown,3,3,normal,normal
46621,43000000,0,0,503,,unknown,4,4,normal,normal
46598,1500000,0,0,504,,unknown,4,4,normal,normal
46624,1500000,0,0,508,,unknown,4,4,normal,normal
46613,1200000,0,0,504,,unknown,4,4,normal,normal
46618,260000,0,0,506,,unknown,4,4,normal,normal
46625,120000,0,0,505,,unknown,4,4,normal,normal
46652,2000000,0,0,502,,unknown,5,5,normal,normal
46643,1600000,0,0,509,,unknown,5,5,normal,normal
46638,340000,0,0,503,,unknown,5,5,normal,normal
46653,80000,195000,0,507,,unknown,5,5,normal,normal
46654,220000,0,0,506,,unknown,5,5,normal,normal
46657,220000,0,0,510,,unknown,5,5,normal,normal
46665,220000,0,0,509,,unknown,5,5,normal,normal
46669,170000,0,0,508,,unknown,5,5,normal,normal
46658,150000,0,0,508,,unknown,5,5,normal,normal
