transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75667,30000000,0,0,777,,unknown,1,1,attack,normal
75671,4500000,0,0,764,,unknown,1,1,attack,normal
75664,2300000,0,0,778,,unknown,1,1,attack,normal
75681,1800000,0,0,764,,unknown,1,1,attack,normal
75684,1800000,0,0,776,,unknown,1,1,attack,normal
75673,1500000,0,0,766,,unknown,1,1,attack,normal
75683,1500000,0,0,766,,unknown,1,1,attack,normal
75679,1100000,0,0,774,,unknown,1,1,attack,normal
75687,1100000,0,0,773,,unknown,1,1,attack,normal
75668,910000,0,0,766,,unknown,1,1,attack,normal
75686,910000,0,0,776,,unknown,1,1,attack,normal
75677,670000,0,0,766,,unknown,1,1,attack,normal
75680,600000,0,0,767,,unknown,1,1,attack,normal
75665,360000,0,0,772,,unknown,1,1,attack,normal
75670,260000,0,0,769,,unknown,1,1,attack,normal
75672,260000,0,0,774,,unknown,1,1,attack,normal
75666,160000,0,0,765,,unknown,1,1,attack,normal
75678,160000,0,0,765,,unknown,1,1,attack,normal
75682,160000,0,0,778,,unknown,1,1,attack,normal
75675,120000,0,0,780,,unknown,1,1,attack,normal
75685,110000,0,0,766,,unknown,1,1,attack,normal
75669,98000,0,0,774,,unknown,1,1,attack,normal
75676,77000,0,0,763,,unknown,1,1,attack,normal
75674,73000,0,0,770,,unknown,1,1,attack,normal
75704,43000000,0,0,777,,unknown,2,2,attack,normal
75710,30000000,0,0,780,,unknown,2,2,attack,normal
75703,27000000,0,0,771,,unknown,2,2,attack,normal
75691,1800000,779000,0,773,,unknown,2,2,attack,normal
76905,0,0,0,1926,75691.0,unknown,2,2,attack,failed
75696,2300000,67900,0,779,,unknown,2,2,attack,normal
75709,2000000,0,0,777,,unknown,2,2,attack,normal
75693,1900000,0,0,775,,unknown,2,2,attack,normal
75707,1100000,5630,0,776,,unknown,2,2,attack,normal
75695,1000000,0,0,767,,unknown,2,2,attack,normal
75705,1000000,0,0,778,,unknown,2,2,attack,normal
75700,970000,0,0,765,,unknown,2,2,attack,normal
75708,670000,0,0,778,,unknown,2,2,attack,normal
75688,360000,0,0,765,,unknown,2,2,attack,normal
75702,260000,0,0,776,,unknown,2,2,attack,normal
75711,170000,84800,0,773,,unknown,2,2,attack,normal
75694,220000,0,0,766,,unknown,2,2,attack,normal
75689,170000,0,0,768,,unknown,2,2,attack,normal
75699,160000,0,0,779,,unknown,2,2,attack,normal
75701,160000,0,0,779,,unknown,2,2,attack,normal
75697,120000,0,0,767,,unknown,2,2,attack,normal
75706,100000,0,0,769,,unknown,2,2,attack,normal
75692,87000,0,0,769,,unknown,2,2,attack,normal
75698,77000,0,0,765,,unknown,2,2,attack,normal
75690,73000,0,0,779,,unknown,2,2,attack,normal
75722,27000000,0,0,762,,unknown,3,3,attack,normal
75732,6300000,0,0,768,,unknown,3,3,attack,normal
75717,6100000,0,0,771,,unknown,3,3,attack,normal
75733,6100000,0,0,776,,unknown,3,3,attack,normal
75726,5000000,0,0,770,,unknown,3,3,attack,normal
75734,3600000,0,0,762,,unknown,3,3,attack,normal
75725,1500000,769000,0,773,,unknown,3,3,attack,normal
76906,0,0,0,1921,75725.0,unknown,3,3,attack,failed
75730,1800000,32900,0,766,,unknown,3,3,attack,normal
75712,1600000,0,0,766,,unknown,3,3,attack,normal
75721,1600000,0,0,780,,unknown,3,3,attack,normal
75719,1500000,0,0,779,,unknown,3,3,attack,normal
75731,1500000,0,0,779,,unknown,3,3,attack,normal
75715,1100000,0,0,777,,unknown,3,3,attack,normal
75720,1000000,0,0,776,,unknown,3,3,attack,normal
75727,260000,545000,0,780,,unknown,3,3,attack,normal
75729,630000,0,0,765,,unknown,3,3,attack,normal
75713,460000,0,0,766,,unknown,3,3,attack,normal
75716,350000,0,0,774,,unknown,3,3,attack,normal
75735,300000,0,0,775,,unknown,3,3,attack,normal
75728,220000,10700,0,771,,unknown,3,3,attack,normal
75718,110000,0,0,762,,unknown,3,3,attack,normal
75724,98000,0,0,771,,unknown,3,3,attack,normal
75714,87000,0,0,778,,unknown,3,3,attack,normal
75723,85000,0,0,775,,unknown,3,3,attack,normal
75749,27000000,0,0,770,,unknown,4,4,attack,normal
75736,5200000,0,0,764,,unknown,4,4,attack,normal
75737,3600000,0,0,764,,unknown,4,4,attack,normal
75747,1600000,0,0,762,,unknown,4,4,attack,normal
75739,1500000,0,0,761,,unknown,4,4,attack,normal
75745,1500000,0,0,762,,unknown,4,4,attack,normal
75742,1000000,0,0,777,,unknown,4,4,attack,normal
75748,970000,0,0,761,,unknown,4,4,attack,normal
75741,910000,0,0,779,,unknown,4,4,attack,normal
75753,670000,0,0,778,,unknown,4,4,attack,normal
75757,670000,0,0,771,,unknown,4,4,attack,normal
75752,630000,0,0,773,,unknown,4,4,attack,normal
75756,630000,0,0,777,,unknown,4,4,attack,normal
75744,360000,0,0,773,,unknown,4,4,attack,normal
75759,310000,0,0,779,,unknown,4,4,attack,normal
75740,110000,181000,0,780,,unknown,4,4,attack,normal
76907,0,0,0,1915,75740.0,unknown,4,4,attack,failed
75755,220000,0,0,779,,unknown,4,4,attack,normal
75738,160000,0,0,778,,unknown,4,4,attack,normal
75750,150000,0,0,765,,unknown,4,4,attack,normal
75754,150000,0,0,770,,unknown,4,4,attack,normal
75746,110000,0,0,771,,unknown,4,4,attack,normal
75758,100000,0,0,766,,unknown,4,4,attack,normal
75743,82000,0,0,764,,unknown,4,4,attack,normal
75751,82000,0,0,761,,unknown,4,4,attack,normal
75779,4200000,15300,0,764,,unknown,5,5,attack,normal
76908,0,0,0,1935,75779.0,unknown,5,5,attack,failed
75764,2500000,0,0,763,,unknown,5,5,attack,normal
75768,1900000,84800,0,764,,unknown,5,5,attack,normal
75782,1600000,0,0,765,,unknown,5,5,attack,normal
75774,1500000,42000,0,778,,unknown,5,5,attack,normal
75761,1500000,0,0,779,,unknown,5,5,attack,normal
75777,1400000,0,0,775,,unknown,5,5,attack,normal
75780,1000000,0,0,775,,unknown,5,5,attack,normal
75765,910000,0,0,775,,unknown,5,5,attack,normal
75770,420000,0,0,775,,unknown,5,5,attack,normal
75766,370000,0,0,770,,unknown,5,5,attack,normal
75760,360000,0,0,769,,unknown,5,5,attack,normal
75773,310000,0,0,769,,unknown,5,5,attack,normal
75778,310000,0,0,764,,unknown,5,5,attack,normal
75781,260000,0,0,778,,unknown,5,5,attack,normal
75771,190000,0,0,767,,unknown,5,5,attack,normal
75776,170000,0,0,762,,unknown,5,5,attack,normal
75767,160000,0,0,769,,unknown,5,5,attack,normal
75763,150000,0,0,767,,unknown,5,5,attack,normal
75783,130000,0,0,761,,unknown,5,5,attack,normal
75775,120000,0,0,780,,unknown,5,5,attack,normal
75769,110000,0,0,778,,unknown,5,5,attack,normal
75772,79000,0,0,763,,unknown,5,5,attack,normal
75762,73000,0,0,765,,unknown,5,5,attack,normal
75788,19000000,0,0,767,,unknown,6,6,attack,normal
75799,6300000,0,0,779,,unknown,6,6,attack,normal
75786,6100000,0,0,771,,unknown,6,6,attack,normal
75790,3200000,0,0,777,,unknown,6,6,attack,normal
75789,2000000,0,0,764,,unknown,6,6,attack,normal
75787,1900000,0,0,774,,unknown,6,6,attack,normal
75796,1600000,0,0,767,,unknown,6,6,attack,normal
75791,1300000,6390,0,767,,unknown,6,6,attack,normal
76909,0,0,0,1937,75791.0,unknown,6,6,attack,failed
75807,1300000,0,0,772,,unknown,6,6,attack,normal
75784,1000000,67500,0,771,,unknown,6,6,attack,normal
75795,120000,769000,0,770,,unknown,6,6,attack,normal
75800,630000,0,0,763,,unknown,6,6,attack,normal
