transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
225062,340000,0,0,2424,,unknown,2,2,attack,normal
225060,260000,0,0,2435,,unknown,2,2,attack,normal
225050,170000,0,0,2440,,unknown,2,2,attack,normal
225069,170000,0,0,2422,,unknown,2,2,attack,normal
225061,150000,0,0,2433,,unknown,2,2,attack,normal
225067,120000,0,0,2432,,unknown,2,2,attack,normal
225052,110000,0,0,2433,,unknown,2,2,attack,normal
225055,110000,0,0,2428,,unknown,2,2,attack,normal
225066,110000,0,0,2422,,unknown,2,2,attack,normal
225063,100000,0,0,2439,,unknown,2,2,attack,normal
225058,98000,0,0,2440,,unknown,2,2,attack,normal
225047,84000,0,0,2425,,unknown,2,2,attack,normal
225053,73000,0,0,2438,,unknown,2,2,attack,normal
225087,19000000,0,0,2439,,unknown,3,3,attack,normal
225085,5000000,0,0,2439,,unknown,3,3,attack,normal
225091,4200000,0,0,2438,,unknown,3,3,attack,normal
225086,2100000,0,0,2436,,unknown,3,3,attack,normal
225080,1700000,0,0,2427,,unknown,3,3,attack,normal
225092,970000,283000,0,2433,,unknown,3,3,attack,normal
226225,0,0,0,6069,225092.0,unknown,3,3,attack,failed
225081,1000000,46500,0,2438,,unknown,3,3,attack,normal
225072,670000,0,0,2427,,unknown,3,3,attack,normal
225071,600000,0,0,2434,,unknown,3,3,attack,normal
225075,460000,0,0,2425,,unknown,3,3,attack,normal
225082,460000,0,0,2421,,unknown,3,3,attack,normal
225094,370000,68100,0,2439,,unknown,3,3,attack,normal
225090,420000,0,0,2440,,unknown,3,3,attack,normal
225084,310000,71800,0,2431,,unknown,3,3,attack,normal
225089,310000,0,0,2425,,unknown,3,3,attack,normal
225093,310000,0,0,2425,,unknown,3,3,attack,normal
225088,220000,0,0,2433,,unknown,3,3,attack,normal
225079,190000,0,0,2438,,unknown,3,3,attack,normal
225073,170000,0,0,2434,,unknown,3,3,attack,normal
225076,150000,0,0,2430,,unknown,3,3,attack,normal
225083,150000,0,0,2424,,unknown,3,3,attack,normal
225074,130000,0,0,2429,,unknown,3,3,attack,normal
225078,110000,0,0,2431,,unknown,3,3,attack,normal
225077,70000,0,0,2436,,unknown,3,3,attack,normal
225097,43000000,0,0,2421,,unknown,4,4,attack,normal
225104,5000000,0,0,2431,,unknown,4,4,attack,normal
225116,3500000,0,0,2427,,unknown,4,4,attack,normal
225100,2300000,0,0,2438,,unknown,4,4,attack,normal
225105,2100000,0,0,2431,,unknown,4,4,attack,normal
225108,2000000,0,0,2439,,unknown,4,4,attack,normal
225117,1600000,12800,0,2432,,unknown,4,4,attack,normal
226226,0,0,0,6053,225117.0,unknown,4,4,attack,failed
225115,1400000,0,0,2424,,unknown,4,4,attack,normal
225107,1200000,0,0,2431,,unknown,4,4,attack,normal
225112,1000000,0,0,2424,,unknown,4,4,attack,normal
225109,670000,0,0,2436,,unknown,4,4,attack,normal
225111,530000,0,0,2429,,unknown,4,4,attack,normal
225096,460000,0,0,2431,,unknown,4,4,attack,normal
225103,130000,296000,0,2439,,unknown,4,4,attack,normal
225110,260000,0,0,2433,,unknown,4,4,attack,normal
225098,240000,3130,0,2430,,unknown,4,4,attack,normal
225113,82000,161000,0,2434,,unknown,4,4,attack,normal
225095,220000,0,0,2436,,unknown,4,4,attack,normal
225114,120000,0,0,2424,,unknown,4,4,attack,normal
225102,110000,0,0,2435,,unknown,4,4,attack,normal
225099,98000,0,0,2440,,unknown,4,4,attack,normal
225106,98000,0,0,2434,,unknown,4,4,attack,normal
225118,85000,0,0,2425,,unknown,4,4,attack,normal
225101,80000,0,0,2432,,unknown,4,4,attack,normal
225126,43000000,0,0,2433,,unknown,5,5,attack,normal
225123,3200000,31700,0,2434,,unknown,5,5,attack,normal
226227,0,0,0,6062,225123.0,unknown,5,5,attack,failed
225122,1900000,0,0,2437,,unknown,5,5,attack,normal
225130,1400000,0,0,2436,,unknown,5,5,attack,normal
225138,1400000,0,0,2429,,unknown,5,5,attack,normal
225136,650000,0,0,2437,,unknown,5,5,attack,normal
225142,630000,11200,0,2431,,unknown,5,5,attack,normal
225133,460000,15300,0,2429,,unknown,5,5,attack,normal
225140,470000,0,0,2438,,unknown,5,5,attack,normal
225134,420000,0,0,2424,,unknown,5,5,attack,normal
225135,420000,0,0,2432,,unknown,5,5,attack,normal
225119,360000,0,0,2429,,unknown,5,5,attack,normal
225137,340000,0,0,2422,,unknown,5,5,attack,normal
225121,260000,0,0,2431,,unknown,5,5,attack,normal
225127,260000,0,0,2427,,unknown,5,5,attack,normal
225128,260000,0,0,2437,,unknown,5,5,attack,normal
225131,260000,0,0,2431,,unknown,5,5,attack,normal
225132,220000,0,0,2428,,unknown,5,5,attack,normal
225139,220000,0,0,2432,,unknown,5,5,attack,normal
225129,190000,0,0,2437,,unknown,5,5,attack,normal
225120,170000,0,0,2437,,unknown,5,5,attack,normal
225124,170000,0,0,2422,,unknown,5,5,attack,normal
225141,160000,0,0,2430,,unknown,5,5,attack,normal
225125,84000,0,0,2421,,unknown,5,5,attack,normal
225153,30000000,0,0,2440,,unknown,6,6,attack,normal
225152,1500000,17700000,0,2423,,unknown,6,6,attack,normal
226228,0,0,0,6088,225152.0,unknown,6,6,attack,failed
225146,190000,17700000,0,2426,,unknown,6,6,attack,normal
225163,5000000,0,0,2431,,unknown,6,6,attack,normal
225148,3500000,0,0,2423,,unknown,6,6,attack,normal
225160,3500000,0,0,2424,,unknown,6,6,attack,normal
225145,2600000,0,0,2435,,unknown,6,6,attack,normal
225164,2100000,0,0,2440,,unknown,6,6,attack,normal
225154,1600000,0,0,2429,,unknown,6,6,attack,normal
225144,1100000,0,0,2422,,unknown,6,6,attack,normal
225158,970000,0,0,2431,,unknown,6,6,attack,normal
225157,650000,0,0,2435,,unknown,6,6,attack,normal
225143,630000,0,0,2439,,unknown,6,6,attack,normal
225156,460000,0,0,2424,,unknown,6,6,attack,normal
225150,420000,0,0,2422,,unknown,6,6,attack,normal
225161,220000,0,0,2433,,unknown,6,6,attack,normal
225147,110000,33100,0,2430,,unknown,6,6,attack,normal
225159,120000,0,0,2437,,unknown,6,6,attack,normal
225166,120000,0,0,2439,,unknown,6,6,attack,normal
225155,110000,0,0,2428,,unknown,6,6,attack,normal
225165,98000,0,0,2426,,unknown,6,6,attack,normal
225149,84000,0,0,2430,,unknown,6,6,attack,normal
225151,79000,0,0,2433,,unknown,6,6,attack,normal
225162,70000,0,0,2427,,unknown,6,6,attack,normal
225184,6300000,0,0,2429,,unknown,7,7,attack,normal
225179,6100000,0,0,2436,,unknown,7,7,attack,normal
225168,4200000,959000,0,2422,,unknown,7,7,attack,normal
226229,0,0,0,6096,225168.0,unknown,7,7,attack,failed
225171,5000000,0,0,2421,,unknown,7,7,attack,normal
225186,2300000,0,0,2432,,unknown,7,7,attack,normal
225170,2000000,0,0,2421,,unknown,7,7,attack,normal
225183,2000000,0,0,2433,,unknown,7,7,attack,normal
225189,2000000,0,0,2436,,unknown,7,7,attack,normal
225181,1600000,0,0,2427,,unknown,7,7,attack,normal
225169,1400000,0,0,2431,,unknown,7,7,attack,normal
225175,1100000,0,0,2425,,unknown,7,7,attack,normal
225187,670000,0,0,2440,,unknown,7,7,attack,normal
225178,650000,0,0,2436,,unknown,7,7,attack,normal
225173,460000,0,0,2433,,unknown,7,7,attack,normal
225185,460000,0,0,2435,,unknown,7,7,attack,normal
225167,370000,0,0,2428,,unknown,7,7,attack,normal
225180,370000,0,0,2437,,unknown,7,7,attack,normal
225182,220000,0,0,2429,,unknown,7,7,attack,normal
225176,150000,0,0,2439,,unknown,7,7,attack,normal
225188,150000,0,0,2429,,unknown,7,7,attack,normal
225172,120000,0,0,2426,,unknown,7,7,attack,normal
225190,120000,0,0,2423,,unknown,7,7,attack,normal
225177,110000,0,0,2421,,unknown,7,7,attack,normal
225174,80000,0,0,2422,,unknown,7,7,attack,normal
225195,6100000,0,0,2439,,unknown,8,8,attack,normal
225211,6100000,0,0,2437,,unknown,8,8,attack,normal
225193,5000000,0,0,2430,,unknown,8,8,attack,normal
225202,1900000,769000,0,2422,,unknown,8,8,attack,normal
226230,0,0,0,6093,225202.0,unknown,8,8,attack,failed
225192,2500000,0,0,2438,,unknown,8,8,attack,normal
225199,2000000,0,0,2421,,unknown,8,8,attack,normal
225212,1000000,959000,0,2436,,unknown,8,8,attack,normal
225191,1400000,0,0,2423,,unknown,8,8,attack,normal
225198,1400000,0,0,2437,,unknown,8,8,attack,normal
225210,1100000,0,0,2434,,unknown,8,8,attack,normal
225196,460000,0,0,2425,,unknown,8,8,attack,normal
225203,460000,0,0,2426,,unknown,8,8,attack,normal
225197,320000,64600,0,2433,,unknown,8,8,attack,normal
225207,260000,0,0,2432,,unknown,8,8,attack,normal
225213,220000,0,0,2434,,unknown,8,8,attack,normal
225200,110000,68100,0,2426,,unknown,8,8,attack,normal
225201,170000,0,0,2427,,unknown,8,8,attack,normal
225204,160000,0,0,2437,,unknown,8,8,attack,normal
225209,120000,0,0,2431,,unknown,8,8,attack,normal
225214,120000,0,0,2424,,unknown,8,8,attack,normal
225206,110000,0,0,2428,,unknown,8,8,attack,normal
225194,87000,0,0,2437,,unknown,8,8,attack,normal
225208,82000,0,0,2425,,unknown,8,8,attack,normal
225205,80000,0,0,2430,,unknown,8,8,attack,normal
225225,30000000,0,0,2424,,unknown,9,9,attack,normal
225233,910000,1100000,0,2434,,unknown,9,9,attack,normal
226231,0,0,0,6055,225233.0,unknown,9,9,attack,failed
225230,1900000,30200,0,2433,,unknown,9,9,attack,normal
225232,1900000,0,0,2434,,unknown,9,9,attack,normal
225219,1600000,66100,0,2440,,unknown,9,9,attack,normal
225238,1400000,16400,0,2437,,unknown,9,9,attack,normal
225236,1200000,0,0,2440,,unknown,9,9,attack,normal
225226,910000,10700,0,2436,,unknown,9,9,attack,normal
225234,630000,0,0,2436,,unknown,9,9,attack,normal
225221,530000,0,0,2433,,unknown,9,9,attack,normal
225220,260000,256000,0,2424,,unknown,9,9,attack,normal
225216,370000,0,0,2430,,unknown,9,9,attack,normal
225231,340000,0,0,2425,,unknown,9,9,attack,normal
225222,260000,0,0,2432,,unknown,9,9,attack,normal
225215,190000,34700,0,2426,,unknown,9,9,attack,normal
225227,220000,0,0,2435,,unknown,9,9,attack,normal
225237,220000,0,0,2438,,unknown,9,9,attack,normal
225218,150000,0,0,2429,,unknown,9,9,attack,normal
225235,150000,0,0,2435,,unknown,9,9,attack,normal
225217,130000,0,0,2421,,unknown,9,9,attack,normal
225223,130000,0,0,2436,,unknown,9,9,attack,normal
225224,120000,0,0,2434,,unknown,9,9,attack,normal
225228,110000,0,0,2432,,unknown,9,9,attack,normal
225229,110000,0,0,2436,,unknown,9,9,attack,normal
225243,30000000,0,0,2423,,unknown,10,10,attack,normal
225253,6300000,0,0,2423,,unknown,10,10,attack,normal
225259,6300000,0,0,2422,,unknown,10,10,attack,normal
225240,2600000,0,0,2427,,unknown,10,10,attack,normal
225255,2000000,0,0,2427,,unknown,10,10,attack,normal
225250,1700000,23500,0,2425,,unknown,10,10,attack,normal
226232,0,0,0,6053,225250.0,unknown,10,10,attack,failed
225251,970000,0,0,2437,,unknown,10,10,attack,normal
225246,870000,0,0,2430,,unknown,10,10,attack,normal
225254,630000,0,0,2424,,unknown,10,10,attack,normal
225252,600000,0,0,2436,,unknown,10,10,attack,normal
225261,420000,0,0,2432,,unknown,10,10,attack,normal
225249,320000,0,0,2435,,unknown,10,10,attack,normal
225247,310000,0,0,2430,,unknown,10,10,attack,normal
225239,170000,68100,0,2436,,unknown,10,10,attack,normal
225244,160000,0,0,2426,,unknown,10,10,attack,normal
225245,160000,0,0,2426,,unknown,10,10,attack,normal
225256,150000,0,0,2433,,unknown,10,10,attack,normal
225257,150000,0,0,2434,,unknown,10,10,attack,normal
225248,87000,35600,0,2438,,unknown,10,10,attack,normal
225260,120000,0,0,2432,,unknown,10,10,attack,normal
225262,120000,0,0,2439,,unknown,10,10,attack,normal
225241,110000,0,0,2427,,unknown,10,10,attack,normal
225242,110000,0,0,2434,,unknown,10,10,attack,normal
225258,84000,0,0,2424,,unknown,10,10,attack,normal
225277,5200000,0,0,2437,,unknown,11,11,attack,normal
225268,3500000,0,0,2437,,unknown,11,11,attack,normal
225286,1600000,779000,0,2432,,unknown,11,11,attack,normal
226233,0,0,0,6066,225286.0,unknown,11,11,attack,failed
225263,2300000,0,0,2434,,unknown,11,11,attack,normal
225264,2100000,0,0,2440,,unknown,11,11,attack,normal
225280,2000000,0,0,2440,,unknown,11,11,attack,normal
225270,1600000,0,0,2430,,unknown,11,11,attack,normal
225285,1600000,0,0,2426,,unknown,11,11,attack,normal
225284,1500000,0,0,2424,,unknown,11,11,attack,normal
225283,1100000,0,0,2434,,unknown,11,11,attack,normal
225278,1000000,0,0,2425,,unknown,11,11,attack,normal
225269,970000,0,0,2426,,unknown,11,11,attack,normal
225273,670000,0,0,2439,,unknown,11,11,attack,normal
225282,670000,0,0,2422,,unknown,11,11,attack,normal
225272,600000,0,0,2427,,unknown,11,11,attack,normal
225281,530000,0,0,2430,,unknown,11,11,attack,normal
225274,420000,0,0,2440,,unknown,11,11,attack,normal
225276,370000,0,0,2433,,unknown,11,11,attack,normal
225275,320000,0,0,2426,,unknown,11,11,attack,normal
225267,220000,33300,0,2430,,unknown,11,11,attack,normal
225266,220000,0,0,2421,,unknown,11,11,attack,normal
225271,170000,0,0,2425,,unknown,11,11,attack,normal
225279,170000,0,0,2428,,unknown,11,11,attack,normal
225265,150000,0,0,2437,,unknown,11,11,attack,normal
225288,30000000,231000,0,2439,,unknown,12,12,attack,normal
226234,0,0,0,6090,225288.0,unknown,12,12,attack,failed
225294,5000000,0,0,2429,,unknown,12,12,attack,normal
225299,3600000,0,0,2437,,unknown,12,12,attack,normal
225292,3500000,0,0,2437,,unknown,12,12,attack,normal
225303,2600000,0,0,2422,,unknown,12,12,attack,normal
225295,2000000,0,0,2429,,unknown,12,12,attack,normal
225300,2000000,0,0,2429,,unknown,12,12,attack,normal
225306,2000000,0,0,2429,,unknown,12,12,attack,normal
225309,1900000,0,0,2436,,unknown,12,12,attack,normal
225291,1800000,0,0,2426,,unknown,12,12,attack,normal
225289,1000000,0,0,2423,,unknown,12,12,attack,normal
225298,1000000,0,0,2440,,unknown,12,12,attack,normal
225287,870000,0,0,2439,,unknown,12,12,attack,normal
225308,170000,285000,0,2421,,unknown,12,12,attack,normal
225304,360000,0,0,2439,,unknown,12,12,attack,normal
225310,300000,0,0,2433,,unknown,12,12,attack,normal
225296,260000,0,0,2434,,unknown,12,12,attack,normal
225290,220000,0,0,2421,,unknown,12,12,attack,normal
225293,150000,0,0,2421,,unknown,12,12,attack,normal
225301,120000,0,0,2431,,unknown,12,12,attack,normal
225307,87000,6390,0,2421,,unknown,12,12,attack,normal
225305,85000,0,0,2423,,unknown,12,12,attack,normal
225297,82000,0,0,2433,,unknown,12,12,attack,normal
225302,70000,0,0,2440,,unknown,12,12,attack,normal
225314,43000000,0,0,2424,,unknown,13,13,attack,normal
225318,19000000,0,0,2439,,unknown,13,13,attack,normal
225316,5000000,0,0,2422,,unknown,13,13,attack,normal
225319,4200000,0,0,2423,,unknown,13,13,attack,normal
225311,2600000,0,0,2439,,unknown,13,13,attack,normal
225329,2600000,0,0,2438,,unknown,13,13,attack,normal
225320,2000000,0,0,2424,,unknown,13,13,attack,normal
225333,1500000,0,0,2430,,unknown,13,13,attack,normal
225326,1400000,0,0,2421,,unknown,13,13,attack,normal
225323,1300000,0,0,2423,,unknown,13,13,attack,normal
225313,470000,350000,0,2429,,unknown,13,13,attack,normal
226235,0,0,0,6084,225313.0,unknown,13,13,attack,failed
225325,660000,139000,0,2435,,unknown,13,13,attack,normal
225324,650000,73100,0,2422,,unknown,13,13,attack,normal
225330,600000,43600,0,2434,,unknown,13,13,attack,normal
225322,530000,0,0,2426,,unknown,13,13,attack,normal
225328,460000,0,0,2423,,unknown,13,13,attack,normal
225317,360000,0,0,2429,,unknown,13,13,attack,normal
225331,350000,0,0,2421,,unknown,13,13,attack,normal
225334,260000,46500,0,2432,,unknown,13,13,attack,normal
225327,170000,0,0,2421,,unknown,13,13,attack,normal
225315,110000,47700,0,2439,,unknown,13,13,attack,normal
225321,150000,0,0,2427,,unknown,13,13,attack,normal
225332,100000,0,0,2426,,unknown,13,13,attack,normal
225312,84000,0,0,2432,,unknown,13,13,attack,normal
225345,43000000,0,0,2429,,unknown,14,14,attack,normal
225358,43000000,0,0,2432,,unknown,14,14,attack,normal
225351,30000000,0,0,2423,,unknown,14,14,attack,normal
225349,2400000,0,0,2430,,unknown,14,14,attack,normal
225352,2300000,0,0,2434,,unknown,14,14,attack,normal
225348,2000000,0,0,2422,,unknown,14,14,attack,normal
225340,1900000,0,0,2435,,unknown,14,14,attack,normal
225357,1000000,0,0,2440,,unknown,14,14,attack,normal
225347,910000,0,0,2426,,unknown,14,14,attack,normal
225355,630000,0,0,2425,,unknown,14,14,attack,normal
225335,320000,0,0,2435,,unknown,14,14,attack,normal
225338,310000,0,0,2426,,unknown,14,14,attack,normal
225350,310000,0,0,2439,,unknown,14,14,attack,normal
225356,220000,42000,0,2430,,unknown,14,14,attack,normal
226236,0,0,0,6095,225356.0,unknown,14,14,attack,failed
225342,260000,0,0,2435,,unknown,14,14,attack,normal
225344,160000,0,0,2427,,unknown,14,14,attack,normal
225354,160000,0,0,2429,,unknown,14,14,attack,normal
225336,150000,0,0,2437,,unknown,14,14,attack,normal
225346,150000,0,0,2427,,unknown,14,14,attack,normal
225339,120000,0,0,2436,,unknown,14,14,attack,normal
225341,110000,0,0,2429,,unknown,14,14,attack,normal
225343,110000,0,0,2430,,unknown,14,14,attack,normal
225353,110000,0,0,2433,,unknown,14,14,attack,normal
225337,84000,0,0,2434,,unknown,14,14,attack,normal
225364,5000000,0,0,2424,,unknown,15,15,attack,normal
225363,2500000,36800,0,2424,,unknown,15,15,attack,normal
226237,0,0,0,6063,225363.0,unknown,15,15,attack,failed
225367,2300000,0,0,2430,,unknown,15,15,attack,normal
225361,1600000,0,0,2421,,unknown,15,15,attack,normal
225378,1500000,0,0,2435,,unknown,15,15,attack,normal
225372,1300000,0,0,2424,,unknown,15,15,attack,normal
225362,220000,959000,0,2422,,unknown,15,15,attack,normal
225371,1000000,0,0,2421,,unknown,15,15,attack,normal
225373,1000000,0,0,2425,,unknown,15,15,attack,normal
225360,910000,0,0,2433,,unknown,15,15,attack,normal
225366,670000,0,0,2421,,unknown,15,15,attack,normal
225375,660000,0,0,2422,,unknown,15,15,attack,normal
225370,360000,0,0,2428,,unknown,15,15,attack,normal
225377,260000,0,0,2431,,unknown,15,15,attack,normal
225380,240000,0,0,2430,,unknown,15,15,attack,normal
225381,190000,0,0,2438,,unknown,15,15,attack,normal
225379,150000,0,0,2431,,unknown,15,15,attack,normal
225359,110000,0,0,2423,,unknown,15,15,attack,normal
225376,110000,0,0,2427,,unknown,15,15,attack,normal
225369,87000,0,0,2421,,unknown,15,15,attack,normal
225368,83000,0,0,2440,,unknown,15,15,attack,normal
225382,80000,0,0,2435,,unknown,15,15,attack,normal
225365,79000,0,0,2433,,unknown,15,15,attack,normal
225374,79000,0,0,2423,,unknown,15,15,attack,normal
225398,5200000,0,0,2438,,unknown,16,16,attack,normal
225390,4200000,0,0,2425,,unknown,16,16,attack,normal
225392,1800000,39400,0,2423,,unknown,16,16,attack,normal
226238,0,0,0,6052,225392.0,unknown,16,16,attack,failed
225399,1800000,0,0,2425,,unknown,16,16,attack,normal
225387,1600000,0,0,2422,,unknown,16,16,attack,normal
225402,1600000,0,0,2434,,unknown,16,16,attack,normal
225391,670000,0,0,2423,,unknown,16,16,attack,normal
225405,670000,0,0,2422,,unknown,16,16,attack,normal
225388,650000,0,0,2432,,unknown,16,16,attack,normal
225396,630000,0,0,2435,,unknown,16,16,attack,normal
225403,460000,0,0,2429,,unknown,16,16,attack,normal
225404,370000,0,0,2437,,unknown,16,16,attack,normal
225406,310000,0,0,2437,,unknown,16,16,attack,normal
225386,300000,0,0,2434,,unknown,16,16,attack,normal
225395,260000,0,0,2434,,unknown,16,16,attack,normal
225401,160000,0,0,2439,,unknown,16,16,attack,normal
225383,150000,0,0,2440,,unknown,16,16,attack,normal
225385,150000,0,0,2438,,unknown,16,16,attack,normal
225384,130000,0,0,2430,,unknown,16,16,attack,normal
225397,110000,19700,0,2436,,unknown,16,16,attack,normal
225393,110000,0,0,2427,,unknown,16,16,attack,normal
225389,100000,0,0,2432,,unknown,16,16,attack,normal
225394,83000,0,0,2432,,unknown,16,16,attack,normal
225400,79000,0,0,2427,,unknown,16,16,attack,normal
225421,5200000,36800,0,2425,,unknown,17,17,attack,normal
226239,0,0,0,6058,225421.0,unknown,17,17,attack,failed
225429,5000000,0,0,2427,,unknown,17,17,attack,normal
225418,4500000,33100,0,2437,,unknown,17,17,attack,normal
225422,3200000,0,0,2430,,unknown,17,17,attack,normal
225424,2400000,0,0,2428,,unknown,17,17,attack,normal
225414,2300000,0,0,2438,,unknown,17,17,attack,normal
225408,2000000,285000,0,2421,,unknown,17,17,attack,normal
225416,2000000,0,0,2435,,unknown,17,17,attack,normal
225423,2000000,0,0,2434,,unknown,17,17,attack,normal
225430,1500000,0,0,2433,,unknown,17,17,attack,normal
225415,1200000,0,0,2434,,unknown,17,17,attack,normal
225420,1100000,0,0,2440,,unknown,17,17,attack,normal
225411,630000,0,0,2428,,unknown,17,17,attack,normal
225428,310000,0,0,2427,,unknown,17,17,attack,normal
225427,220000,0,0,2429,,unknown,17,17,attack,normal
225410,170000,0,0,2430,,unknown,17,17,attack,normal
225407,160000,0,0,2429,,unknown,17,17,attack,normal
225426,160000,0,0,2423,,unknown,17,17,attack,normal
225409,150000,0,0,2440,,unknown,17,17,attack,normal
225417,150000,0,0,2436,,unknown,17,17,attack,normal
225425,150000,0,0,2432,,unknown,17,17,attack,normal
225412,120000,0,0,2427,,unknown,17,17,attack,normal
225413,120000,0,0,2436,,unknown,17,17,attack,normal
225419,79000,18600,0,2424,,unknown,17,17,attack,normal
225451,5000000,195000,0,2423,,unknown,18,18,attack,normal
226240,0,0,0,6055,225451.0,unknown,18,18,attack,failed
225440,4500000,0,0,2422,,unknown,18,18,attack,normal
225448,4200000,0,0,2434,,unknown,18,18,attack,normal
225442,2300000,0,0,2421,,unknown,18,18,attack,normal
225454,2300000,0,0,2431,,unknown,18,18,attack,normal
225431,2000000,0,0,2428,,unknown,18,18,attack,normal
225447,340000,1100000,0,2424,,unknown,18,18,attack,normal
225450,1300000,0,0,2434,,unknown,18,18,attack,normal
225435,910000,0,0,2425,,unknown,18,18,attack,normal
225449,650000,128000,0,2430,,unknown,18,18,attack,normal
225446,530000,0,0,2425,,unknown,18,18,attack,normal
225438,470000,0,0,2431,,unknown,18,18,attack,normal
225452,460000,0,0,2422,,unknown,18,18,attack,normal
225434,420000,0,0,2436,,unknown,18,18,attack,normal
225432,340000,0,0,2433,,unknown,18,18,attack,normal
225439,300000,0,0,2437,,unknown,18,18,attack,normal
225444,160000,128000,0,2435,,unknown,18,18,attack,normal
225433,220000,0,0,2424,,unknown,18,18,attack,normal
225441,170000,0,0,2440,,unknown,18,18,attack,normal
225453,170000,0,0,2427,,unknown,18,18,attack,normal
225437,160000,0,0,2436,,unknown,18,18,attack,normal
225436,150000,0,0,2425,,unknown,18,18,attack,normal
225443,150000,0,0,2428,,unknown,18,18,attack,normal
225445,98000,0,0,2439,,unknown,18,18,attack,normal
225469,43000000,350000,0,2433,,unknown,19,19,attack,normal
226241,0,0,0,6072,225469.0,unknown,19,19,attack,failed
225466,43000000,0,0,2432,,unknown,19,19,attack,normal
225467,3500000,0,0,2427,,unknown,19,19,attack,normal
225475,2300000,0,0,2421,,unknown,19,19,attack,normal
225464,1900000,0,0,2428,,unknown,19,19,attack,normal
225472,1500000,0,0,2438,,unknown,19,19,attack,normal
225471,310000,350000,0,2437,,unknown,19,19,attack,normal
225455,530000,0,0,2429,,unknown,19,19,attack,normal
225457,420000,0,0,2421,,unknown,19,19,attack,normal
225470,420000,0,0,2425,,unknown,19,19,attack,normal
225473,420000,0,0,2440,,unknown,19,19,attack,normal
225460,310000,67500,0,2428,,unknown,19,19,attack,normal
225456,350000,0,0,2438,,unknown,19,19,attack,normal
225462,160000,181000,0,2425,,unknown,19,19,attack,normal
225468,340000,0,0,2422,,unknown,19,19,attack,normal
225476,120000,71800,0,2421,,unknown,19,19,attack,normal
225478,120000,60700,0,2430,,unknown,19,19,attack,normal
225458,170000,0,0,2428,,unknown,19,19,attack,normal
225465,160000,0,0,2434,,unknown,19,19,attack,normal
225459,150000,0,0,2433,,unknown,19,19,attack,normal
225474,150000,0,0,2431,,unknown,19,19,attack,normal
225477,80000,60700,0,2429,,unknown,19,19,attack,normal
225463,120000,0,0,2433,,unknown,19,19,attack,normal
225461,84000,0,0,2437,,unknown,19,19,attack,normal
225484,350000,7190000,0,2431,,unknown,20,20,attack,normal
226242,0,0,0,6096,225484.0,unknown,20,20,attack,failed
225499,5000000,0,0,2434,,unknown,20,20,attack,normal
225485,3600000,0,0,2439,,unknown,20,20,attack,normal
225501,2300000,0,0,2432,,unknown,20,20,attack,normal
225497,1500000,0,0,2437,,unknown,20,20,attack,normal
225487,1400000,0,0,2424,,unknown,20,20,attack,normal
225502,1400000,0,0,2428,,unknown,20,20,attack,normal
225494,1000000,0,0,2432,,unknown,20,20,attack,normal
225493,970000,0,0,2435,,unknown,20,20,attack,normal
