transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
786,6300000,0,0,16,,normal,1,1,normal,normal
1412,43000000,5630,0,4,,normal,2,2,normal,normal
1239,43000000,0,0,7,,normal,2,2,normal,normal
1302,43000000,0,0,4,,normal,2,2,normal,normal
1487,43000000,0,0,13,,normal,2,2,normal,normal
1490,43000000,0,0,16,,normal,2,2,normal,normal
1557,43000000,0,0,17,,normal,2,2,normal,normal
1792,43000000,0,0,10,,normal,2,2,normal,normal
2037,43000000,0,0,13,,normal,2,2,normal,normal
2158,43000000,0,0,2,,normal,2,2,normal,normal
1103,30000000,0,0,3,,normal,2,2,normal,normal
1131,30000000,0,0,9,,normal,2,2,normal,normal
1811,30000000,0,0,7,,normal,2,2,normal,normal
1818,30000000,0,0,14,,normal,2,2,normal,normal
1842,27000000,35100,0,16,,normal,2,2,normal,normal
1266,27000000,18600,0,12,,normal,2,2,normal,normal
1190,27000000,0,0,2,,normal,2,2,normal,normal
1334,27000000,0,0,14,,normal,2,2,normal,normal
1400,27000000,0,0,14,,normal,2,2,normal,normal
1434,27000000,0,0,4,,normal,2,2,normal,normal
1441,27000000,0,0,11,,normal,2,2,normal,normal
1570,27000000,0,0,8,,normal,2,2,normal,normal
1742,27000000,0,0,4,,normal,2,2,normal,normal
2126,27000000,0,0,14,,normal,2,2,normal,normal
1126,2500000,17700000,0,4,,normal,2,2,normal,normal
1465,1500000,17700000,0,13,,normal,2,2,normal,normal
1875,19000000,164000,0,5,,normal,2,2,normal,normal
1837,1400000,17700000,0,11,,normal,2,2,normal,normal
1922,19000000,30200,0,8,,normal,2,2,normal,normal
1378,19000000,0,0,14,,normal,2,2,normal,normal
1572,19000000,0,0,10,,normal,2,2,normal,normal
1629,19000000,0,0,1,,normal,2,2,normal,normal
1678,19000000,0,0,6,,normal,2,2,normal,normal
1904,19000000,0,0,12,,normal,2,2,normal,normal
2149,19000000,0,0,15,,normal,2,2,normal,normal
1623,80000,17700000,0,17,,normal,2,2,normal,normal
1173,1500000,7190000,0,7,,normal,2,2,normal,normal
2099,350000,7190000,0,9,,normal,2,2,normal,normal
1414,2400000,4320000,0,6,,normal,2,2,normal,normal
1423,6300000,73100,0,15,,normal,2,2,normal,normal
1653,6300000,60700,0,3,,normal,2,2,normal,normal
809,6300000,0,0,17,,normal,2,1,normal,normal
1369,6300000,0,0,5,,normal,2,2,normal,normal
1438,6300000,0,0,8,,normal,2,2,normal,normal
1588,6300000,0,0,4,,normal,2,2,normal,normal
1613,6300000,0,0,7,,normal,2,2,normal,normal
1686,6300000,0,0,14,,normal,2,2,normal,normal
1702,6300000,0,0,8,,normal,2,2,normal,normal
1799,6300000,0,0,17,,normal,2,2,normal,normal
1860,6300000,0,0,12,,normal,2,2,normal,normal
2072,6300000,0,0,4,,normal,2,2,normal,normal
3218,43000000,30200,0,6,,normal,3,3,normal,normal
2245,43000000,0,0,1,,normal,3,3,normal,normal
2246,43000000,0,0,2,,normal,3,3,normal,normal
2458,43000000,0,0,16,,normal,3,3,normal,normal
2469,43000000,0,0,5,,normal,3,3,normal,normal
2744,43000000,0,0,16,,normal,3,3,normal,normal
2797,43000000,0,0,3,,normal,3,3,normal,normal
2824,43000000,0,0,8,,normal,3,3,normal,normal
2831,43000000,0,0,15,,normal,3,3,normal,normal
2892,43000000,0,0,10,,normal,3,3,normal,normal
3032,43000000,0,0,18,,normal,3,3,normal,normal
3157,43000000,0,0,11,,normal,3,3,normal,normal
3225,43000000,0,0,13,,normal,3,3,normal,normal
3248,43000000,0,0,14,,normal,3,3,normal,normal
2327,30000000,0,0,17,,normal,3,3,normal,normal
2498,30000000,0,0,12,,normal,3,3,normal,normal
2830,30000000,0,0,14,,normal,3,3,normal,normal
2908,30000000,0,0,4,,normal,3,3,normal,normal
3110,27000000,128000,0,8,,normal,3,3,normal,normal
2223,27000000,0,0,1,,normal,3,3,normal,normal
2250,27000000,0,0,6,,normal,3,3,normal,normal
2258,27000000,0,0,14,,normal,3,3,normal,normal
2385,27000000,0,0,9,,normal,3,3,normal,normal
2566,27000000,0,0,14,,normal,3,3,normal,normal
2677,27000000,0,0,15,,normal,3,3,normal,normal
2698,27000000,0,0,14,,normal,3,3,normal,normal
2796,27000000,0,0,2,,normal,3,3,normal,normal
2895,27000000,0,0,13,,normal,3,3,normal,normal
2943,27000000,0,0,17,,normal,3,3,normal,normal
3087,27000000,0,0,7,,normal,3,3,normal,normal
2671,2000000,17700000,0,9,,normal,3,3,normal,normal
3151,1400000,17700000,0,5,,normal,3,3,normal,normal
2259,19000000,0,0,15,,normal,3,3,normal,normal
2444,19000000,0,0,2,,normal,3,3,normal,normal
2569,19000000,0,0,17,,normal,3,3,normal,normal
2610,19000000,0,0,14,,normal,3,3,normal,normal
3070,19000000,0,0,12,,normal,3,3,normal,normal
3106,19000000,0,0,4,,normal,3,3,normal,normal
2280,2500000,7190000,0,14,,normal,3,3,normal,normal
2432,6300000,769000,0,12,,normal,3,3,normal,normal
2790,6300000,195000,0,18,,normal,3,3,normal,normal
3201,6100000,231000,0,11,,normal,3,3,normal,normal
2125,6300000,0,0,13,,normal,3,2,normal,normal
2218,6300000,0,0,18,,normal,3,3,normal,normal
2371,6300000,0,0,17,,normal,3,3,normal,normal
2909,6300000,0,0,5,,normal,3,3,normal,normal
980,6100000,164000,0,12,,normal,3,1,normal,normal
3219,6100000,43600,0,7,,normal,3,3,normal,normal
534,6100000,31700,0,6,,normal,3,1,normal,normal
1523,1800000,4320000,0,5,,normal,3,2,normal,normal
4122,43000000,12300,0,8,,normal,4,4,normal,normal
3394,43000000,0,0,6,,normal,4,4,normal,normal
3624,43000000,0,0,16,,normal,4,4,normal,normal
3823,43000000,0,0,17,,normal,4,4,normal,normal
3833,43000000,0,0,5,,normal,4,4,normal,normal
3888,43000000,0,0,16,,normal,4,4,normal,normal
3989,43000000,0,0,7,,normal,4,4,normal,normal
4039,43000000,0,0,13,,normal,4,4,normal,normal
4276,43000000,0,0,8,,normal,4,4,normal,normal
4327,43000000,0,0,15,,normal,4,4,normal,normal
3941,30000000,73100,0,3,,normal,4,4,normal,normal
3374,30000000,0,0,8,,normal,4,4,normal,normal
3446,30000000,0,0,14,,normal,4,4,normal,normal
3481,30000000,0,0,5,,normal,4,4,normal,normal
3593,30000000,0,0,7,,normal,4,4,normal,normal
4099,30000000,0,0,7,,normal,4,4,normal,normal
4108,30000000,0,0,16,,normal,4,4,normal,normal
4195,30000000,0,0,15,,normal,4,4,normal,normal
4217,30000000,0,0,15,,normal,4,4,normal,normal
4261,30000000,0,0,15,,normal,4,4,normal,normal
3424,27000000,0,0,14,,normal,4,4,normal,normal
3435,27000000,0,0,3,,normal,4,4,normal,normal
3488,27000000,0,0,12,,normal,4,4,normal,normal
3616,27000000,0,0,8,,normal,4,4,normal,normal
3735,27000000,0,0,17,,normal,4,4,normal,normal
3819,27000000,0,0,13,,normal,4,4,normal,normal
4277,27000000,0,0,9,,normal,4,4,normal,normal
4303,27000000,0,0,13,,normal,4,4,normal,normal
4390,27000000,0,0,12,,normal,4,4,normal,normal
4242,19000000,959000,0,18,,normal,4,4,normal,normal
3356,1400000,17700000,0,12,,normal,4,4,normal,normal
3858,19000000,49100,0,8,,normal,4,4,normal,normal
3867,19000000,43600,0,17,,normal,4,4,normal,normal
3600,19000000,0,0,14,,normal,4,4,normal,normal
3660,19000000,0,0,8,,normal,4,4,normal,normal
3676,19000000,0,0,2,,normal,4,4,normal,normal
3856,19000000,0,0,6,,normal,4,4,normal,normal
3977,19000000,0,0,17,,normal,4,4,normal,normal
3990,19000000,0,0,8,,normal,4,4,normal,normal
3992,19000000,0,0,10,,normal,4,4,normal,normal
4284,19000000,0,0,16,,normal,4,4,normal,normal
3533,670000,17700000,0,13,,normal,4,4,normal,normal
3461,150000,17700000,0,7,,normal,4,4,normal,normal
3591,4200000,7190000,0,5,,normal,4,4,normal,normal
3383,340000,7190000,0,17,,normal,4,4,normal,normal
3816,150000,7190000,0,10,,normal,4,4,normal,normal
3772,6300000,13900,0,10,,normal,4,4,normal,normal
4096,6300000,5640,0,4,,normal,4,4,normal,normal
3377,6300000,0,0,11,,normal,4,4,normal,normal
3680,6300000,0,0,6,,normal,4,4,normal,normal
4897,43000000,779000,0,13,,normal,5,5,normal,normal
5332,43000000,195000,0,8,,normal,5,5,normal,normal
5132,43000000,108000,0,6,,normal,5,5,normal,normal
5072,43000000,49100,0,12,,normal,5,5,normal,normal
5027,43000000,15300,0,11,,normal,5,5,normal,normal
4731,43000000,13900,0,1,,normal,5,5,normal,normal
5283,43000000,13900,0,3,,normal,5,5,normal,normal
4515,43000000,0,0,5,,normal,5,5,normal,normal
4660,43000000,0,0,18,,normal,5,5,normal,normal
4679,43000000,0,0,15,,normal,5,5,normal,normal
4756,43000000,0,0,4,,normal,5,5,normal,normal
4792,43000000,0,0,18,,normal,5,5,normal,normal
4843,43000000,0,0,3,,normal,5,5,normal,normal
4846,43000000,0,0,6,,normal,5,5,normal,normal
5092,43000000,0,0,10,,normal,5,5,normal,normal
5185,43000000,0,0,15,,normal,5,5,normal,normal
5186,43000000,0,0,16,,normal,5,5,normal,normal
4581,30000000,769000,0,5,,normal,5,5,normal,normal
5487,30000000,23500,0,9,,normal,5,5,normal,normal
4899,30000000,11200,0,15,,normal,5,5,normal,normal
4458,30000000,10700,0,14,,normal,5,5,normal,normal
4549,30000000,0,0,17,,normal,5,5,normal,normal
4676,30000000,0,0,12,,normal,5,5,normal,normal
4693,30000000,0,0,7,,normal,5,5,normal,normal
4783,30000000,0,0,9,,normal,5,5,normal,normal
4787,30000000,0,0,13,,normal,5,5,normal,normal
4835,30000000,0,0,17,,normal,5,5,normal,normal
4844,30000000,0,0,4,,normal,5,5,normal,normal
5034,30000000,0,0,18,,normal,5,5,normal,normal
5199,30000000,0,0,7,,normal,5,5,normal,normal
5246,30000000,0,0,10,,normal,5,5,normal,normal
4688,27000000,15100,0,2,,normal,5,5,normal,normal
4648,27000000,0,0,6,,normal,5,5,normal,normal
4711,27000000,0,0,3,,normal,5,5,normal,normal
4777,27000000,0,0,3,,normal,5,5,normal,normal
4933,27000000,0,0,5,,normal,5,5,normal,normal
5417,27000000,0,0,5,,normal,5,5,normal,normal
5426,27000000,0,0,14,,normal,5,5,normal,normal
5437,27000000,0,0,3,,normal,5,5,normal,normal
4621,1500000,17700000,0,1,,normal,5,5,normal,normal
4857,19000000,73100,0,17,,normal,5,5,normal,normal
4424,19000000,0,0,2,,normal,5,5,normal,normal
4670,19000000,0,0,6,,normal,5,5,normal,normal
4721,19000000,0,0,13,,normal,5,5,normal,normal
4946,19000000,0,0,18,,normal,5,5,normal,normal
5098,19000000,0,0,16,,normal,5,5,normal,normal
5129,19000000,0,0,3,,normal,5,5,normal,normal
5267,19000000,0,0,9,,normal,5,5,normal,normal
4803,870000,17700000,0,7,,normal,5,5,normal,normal
5441,260000,17700000,0,7,,normal,5,5,normal,normal
5646,43000000,510000,0,14,,normal,6,6,normal,normal
6101,43000000,12800,0,7,,normal,6,6,normal,normal
6286,43000000,11200,0,16,,normal,6,6,normal,normal
5572,43000000,0,0,6,,normal,6,6,normal,normal
5581,43000000,0,0,15,,normal,6,6,normal,normal
5625,43000000,0,0,15,,normal,6,6,normal,normal
5689,43000000,0,0,13,,normal,6,6,normal,normal
5748,43000000,0,0,6,,normal,6,6,normal,normal
6155,43000000,0,0,17,,normal,6,6,normal,normal
6235,43000000,0,0,9,,normal,6,6,normal,normal
6519,43000000,0,0,7,,normal,6,6,normal,normal
6368,30000000,195000,0,10,,normal,6,6,normal,normal
5928,30000000,23500,0,10,,normal,6,6,normal,normal
5942,30000000,13800,0,2,,normal,6,6,normal,normal
5555,30000000,0,0,11,,normal,6,6,normal,normal
5571,30000000,0,0,5,,normal,6,6,normal,normal
5876,30000000,0,0,2,,normal,6,6,normal,normal
6327,30000000,0,0,13,,normal,6,6,normal,normal
6484,27000000,181000,0,16,,normal,6,6,normal,normal
5861,27000000,31700,0,9,,normal,6,6,normal,normal
5919,27000000,7840,0,1,,normal,6,6,normal,normal
5756,27000000,0,0,14,,normal,6,6,normal,normal
5771,27000000,0,0,7,,normal,6,6,normal,normal
5823,27000000,0,0,15,,normal,6,6,normal,normal
5839,27000000,0,0,9,,normal,6,6,normal,normal
5903,27000000,0,0,7,,normal,6,6,normal,normal
6017,27000000,0,0,11,,normal,6,6,normal,normal
6102,27000000,0,0,8,,normal,6,6,normal,normal
6130,27000000,0,0,14,,normal,6,6,normal,normal
6254,27000000,0,0,6,,normal,6,6,normal,normal
6288,27000000,0,0,18,,normal,6,6,normal,normal
5868,19000000,56200,0,16,,normal,6,6,normal,normal
5662,19000000,0,0,8,,normal,6,6,normal,normal
5686,19000000,0,0,10,,normal,6,6,normal,normal
5795,19000000,0,0,9,,normal,6,6,normal,normal
5985,19000000,0,0,1,,normal,6,6,normal,normal
5995,19000000,0,0,11,,normal,6,6,normal,normal
6077,19000000,0,0,5,,normal,6,6,normal,normal
6250,19000000,0,0,2,,normal,6,6,normal,normal
6450,19000000,0,0,4,,normal,6,6,normal,normal
4778,2300000,7190000,0,4,,normal,6,5,normal,normal
6412,1400000,7190000,0,10,,normal,6,6,normal,normal
4577,160000,7190000,0,1,,normal,6,5,normal,normal
4615,120000,7190000,0,17,,normal,6,5,normal,normal
6123,6100000,256000,0,7,,normal,6,6,normal,normal
5975,6300000,32900,0,13,,normal,6,6,normal,normal
3707,6300000,0,0,11,,normal,6,4,normal,normal
3725,6300000,0,0,7,,normal,6,4,normal,normal
3854,6300000,0,0,4,,normal,6,4,normal,normal
4031,6300000,0,0,5,,normal,6,4,normal,normal
6962,27000000,17700000,0,10,,normal,7,7,normal,normal
6765,43000000,369000,0,11,,normal,7,7,normal,normal
6939,43000000,33100,0,9,,normal,7,7,normal,normal
6852,43000000,13800,0,10,,normal,7,7,normal,normal
6919,43000000,0,0,11,,normal,7,7,normal,normal
6988,43000000,0,0,14,,normal,7,7,normal,normal
7353,43000000,0,0,5,,normal,7,7,normal,normal
7466,43000000,0,0,8,,normal,7,7,normal,normal
7580,43000000,0,0,12,,normal,7,7,normal,normal
7651,43000000,0,0,17,,normal,7,7,normal,normal
6787,30000000,24700,0,11,,normal,7,7,normal,normal
6613,30000000,0,0,13,,normal,7,7,normal,normal
6760,30000000,0,0,6,,normal,7,7,normal,normal
6956,30000000,0,0,4,,normal,7,7,normal,normal
7005,30000000,0,0,9,,normal,7,7,normal,normal
7558,30000000,0,0,12,,normal,7,7,normal,normal
6914,27000000,12800,0,6,,normal,7,7,normal,normal
6675,27000000,0,0,9,,normal,7,7,normal,normal
6747,27000000,0,0,15,,normal,7,7,normal,normal
6982,27000000,0,0,8,,normal,7,7,normal,normal
6997,27000000,0,0,1,,normal,7,7,normal,normal
7264,27000000,0,0,4,,normal,7,7,normal,normal
7267,27000000,0,0,7,,normal,7,7,normal,normal
7431,27000000,0,0,17,,normal,7,7,normal,normal
7464,27000000,0,0,6,,normal,7,7,normal,normal
7586,27000000,0,0,18,,normal,7,7,normal,normal
7627,27000000,0,0,15,,normal,7,7,normal,normal
7679,27000000,0,0,1,,normal,7,7,normal,normal
6639,1400000,17700000,0,17,,normal,7,7,normal,normal
6759,19000000,17000,0,5,,normal,7,7,normal,normal
7010,19000000,12800,0,14,,normal,7,7,normal,normal
6698,19000000,0,0,10,,normal,7,7,normal,normal
6749,19000000,0,0,17,,normal,7,7,normal,normal
6777,19000000,0,0,1,,normal,7,7,normal,normal
6808,19000000,0,0,10,,normal,7,7,normal,normal
7253,19000000,0,0,15,,normal,7,7,normal,normal
7393,19000000,0,0,1,,normal,7,7,normal,normal
7483,19000000,0,0,3,,normal,7,7,normal,normal
7666,19000000,0,0,10,,normal,7,7,normal,normal
7276,300000,17700000,0,16,,normal,7,7,normal,normal
7640,6300000,121000,0,6,,normal,7,7,normal,normal
4299,6300000,0,0,9,,normal,7,4,normal,normal
4401,6300000,0,0,1,,normal,7,5,normal,normal
4430,6300000,0,0,8,,normal,7,5,normal,normal
4445,6300000,0,0,1,,normal,7,5,normal,normal
4608,6300000,0,0,10,,normal,7,5,normal,normal
4741,6300000,0,0,11,,normal,7,5,normal,normal
4768,6300000,0,0,16,,normal,7,5,normal,normal
4974,6300000,0,0,2,,normal,7,5,normal,normal
4977,6300000,0,0,5,,normal,7,5,normal,normal
8055,43000000,510000,0,3,,normal,8,8,normal,normal
7916,43000000,49100,0,18,,normal,8,8,normal,normal
7794,43000000,0,0,6,,normal,8,8,normal,normal
7978,43000000,0,0,14,,normal,8,8,normal,normal
8100,43000000,0,0,4,,normal,8,8,normal,normal
8180,43000000,0,0,18,,normal,8,8,normal,normal
8242,43000000,0,0,14,,normal,8,8,normal,normal
8267,43000000,0,0,17,,normal,8,8,normal,normal
8507,43000000,0,0,15,,normal,8,8,normal,normal
8772,43000000,0,0,16,,normal,8,8,normal,normal
8351,30000000,7190000,0,13,,normal,8,8,normal,normal
8411,30000000,410000,0,7,,normal,8,8,normal,normal
7735,30000000,0,0,13,,normal,8,8,normal,normal
7751,30000000,0,0,7,,normal,8,8,normal,normal
8169,30000000,0,0,7,,normal,8,8,normal,normal
8429,30000000,0,0,3,,normal,8,8,normal,normal
7708,27000000,0,0,8,,normal,8,8,normal,normal
8056,27000000,0,0,4,,normal,8,8,normal,normal
8104,27000000,0,0,8,,normal,8,8,normal,normal
8283,27000000,0,0,11,,normal,8,8,normal,normal
8370,27000000,0,0,10,,normal,8,8,normal,normal
8664,27000000,0,0,18,,normal,8,8,normal,normal
7889,19000000,545000,0,13,,normal,8,8,normal,normal
7805,19000000,0,0,17,,normal,8,8,normal,normal
7906,19000000,0,0,8,,normal,8,8,normal,normal
8046,19000000,0,0,16,,normal,8,8,normal,normal
8141,19000000,0,0,1,,normal,8,8,normal,normal
8324,19000000,0,0,8,,normal,8,8,normal,normal
8391,19000000,0,0,9,,normal,8,8,normal,normal
8479,19000000,0,0,9,,normal,8,8,normal,normal
8619,19000000,0,0,17,,normal,8,8,normal,normal
8719,19000000,0,0,7,,normal,8,8,normal,normal
8723,19000000,0,0,11,,normal,8,8,normal,normal
8393,260000,17700000,0,11,,normal,8,8,normal,normal
8275,79000,17700000,0,3,,normal,8,8,normal,normal
7849,4200000,4320000,0,17,,normal,8,8,normal,normal
8070,190000,7190000,0,18,,normal,8,8,normal,normal
8612,83000,7190000,0,10,,normal,8,8,normal,normal
8529,79000,7190000,0,15,,normal,8,8,normal,normal
8341,6300000,161000,0,3,,normal,8,8,normal,normal
8377,6300000,108000,0,17,,normal,8,8,normal,normal
5128,6300000,0,0,2,,normal,8,5,normal,normal
5617,6300000,0,0,7,,normal,8,6,normal,normal
5908,6300000,0,0,12,,normal,8,6,normal,normal
6200,6300000,0,0,18,,normal,8,6,normal,normal
6300,6300000,0,0,8,,normal,8,6,normal,normal
7051,6300000,0,0,11,,normal,8,7,normal,normal
7091,6300000,0,0,7,,normal,8,7,normal,normal
7186,6300000,0,0,14,,normal,8,7,normal,normal
7489,6300000,0,0,9,,normal,8,7,normal,normal
9408,43000000,84800,0,14,,normal,9,9,normal,normal
8967,43000000,0,0,13,,normal,9,9,normal,normal
9029,43000000,0,0,9,,normal,9,9,normal,normal
9065,43000000,0,0,1,,normal,9,9,normal,normal
9168,43000000,0,0,16,,normal,9,9,normal,normal
9221,43000000,0,0,3,,normal,9,9,normal,normal
9271,43000000,0,0,9,,normal,9,9,normal,normal
9476,43000000,0,0,16,,normal,9,9,normal,normal
9516,43000000,0,0,12,,normal,9,9,normal,normal
9532,43000000,0,0,6,,normal,9,9,normal,normal
9654,43000000,0,0,18,,normal,9,9,normal,normal
9223,30000000,296000,0,5,,normal,9,9,normal,normal
9153,30000000,7840,0,1,,normal,9,9,normal,normal
8852,30000000,0,0,8,,normal,9,9,normal,normal
8917,30000000,0,0,7,,normal,9,9,normal,normal
8968,30000000,0,0,14,,normal,9,9,normal,normal
9044,30000000,0,0,2,,normal,9,9,normal,normal
9139,30000000,0,0,9,,normal,9,9,normal,normal
9192,30000000,0,0,18,,normal,9,9,normal,normal
9199,30000000,0,0,3,,normal,9,9,normal,normal
9289,30000000,0,0,5,,normal,9,9,normal,normal
9555,30000000,0,0,7,,normal,9,9,normal,normal
9561,30000000,0,0,13,,normal,9,9,normal,normal
9048,27000000,15100,0,6,,normal,9,9,normal,normal
8861,27000000,0,0,17,,normal,9,9,normal,normal
9109,27000000,0,0,1,,normal,9,9,normal,normal
9222,27000000,0,0,4,,normal,9,9,normal,normal
9403,27000000,0,0,9,,normal,9,9,normal,normal
9421,27000000,0,0,5,,normal,9,9,normal,normal
9424,27000000,0,0,8,,normal,9,9,normal,normal
9637,27000000,0,0,1,,normal,9,9,normal,normal
9759,27000000,0,0,13,,normal,9,9,normal,normal
9777,27000000,0,0,9,,normal,9,9,normal,normal
9820,27000000,0,0,8,,normal,9,9,normal,normal
9843,27000000,0,0,9,,normal,9,9,normal,normal
9860,27000000,0,0,4,,normal,9,9,normal,normal
9895,27000000,0,0,17,,normal,9,9,normal,normal
9756,5200000,17700000,0,10,,normal,9,9,normal,normal
9396,4200000,17700000,0,2,,normal,9,9,normal,normal
9647,3500000,17700000,0,11,,normal,9,9,normal,normal
9113,19000000,231000,0,5,,normal,9,9,normal,normal
9520,19000000,215000,0,16,,normal,9,9,normal,normal
9338,19000000,121000,0,10,,normal,9,9,normal,normal
8804,19000000,0,0,4,,normal,9,9,normal,normal
9021,19000000,0,0,1,,normal,9,9,normal,normal
9072,19000000,0,0,8,,normal,9,9,normal,normal
9145,19000000,0,0,15,,normal,9,9,normal,normal
9293,19000000,0,0,9,,normal,9,9,normal,normal
9434,19000000,0,0,18,,normal,9,9,normal,normal
9474,19000000,0,0,14,,normal,9,9,normal,normal
9957,43000000,0,0,13,,normal,10,10,normal,normal
9978,43000000,0,0,12,,normal,10,10,normal,normal
10082,43000000,0,0,6,,normal,10,10,normal,normal
10131,43000000,0,0,11,,normal,10,10,normal,normal
10215,43000000,0,0,7,,normal,10,10,normal,normal
10753,43000000,0,0,17,,normal,10,10,normal,normal
10963,43000000,0,0,7,,normal,10,10,normal,normal
10895,30000000,164000,0,5,,normal,10,10,normal,normal
10673,30000000,139000,0,3,,normal,10,10,normal,normal
10394,30000000,0,0,10,,normal,10,10,normal,normal
10520,30000000,0,0,4,,normal,10,10,normal,normal
10607,30000000,0,0,3,,normal,10,10,normal,normal
10748,30000000,0,0,12,,normal,10,10,normal,normal
10760,30000000,0,0,2,,normal,10,10,normal,normal
10764,30000000,0,0,6,,normal,10,10,normal,normal
10851,30000000,0,0,5,,normal,10,10,normal,normal
10445,27000000,285000,0,17,,normal,10,10,normal,normal
10240,27000000,73100,0,10,,normal,10,10,normal,normal
10279,27000000,39400,0,5,,normal,10,10,normal,normal
10022,27000000,24700,0,12,,normal,10,10,normal,normal
10168,27000000,0,0,4,,normal,10,10,normal,normal
10324,27000000,0,0,6,,normal,10,10,normal,normal
10389,27000000,0,0,5,,normal,10,10,normal,normal
10527,27000000,0,0,11,,normal,10,10,normal,normal
10590,27000000,0,0,8,,normal,10,10,normal,normal
10870,27000000,0,0,2,,normal,10,10,normal,normal
10876,27000000,0,0,8,,normal,10,10,normal,normal
10960,27000000,0,0,4,,normal,10,10,normal,normal
9874,19000000,0,0,18,,normal,10,9,normal,normal
9925,19000000,0,0,3,,normal,10,10,normal,normal
10125,19000000,0,0,5,,normal,10,10,normal,normal
10283,19000000,0,0,9,,normal,10,10,normal,normal
10487,19000000,0,0,15,,normal,10,10,normal,normal
10619,19000000,0,0,15,,normal,10,10,normal,normal
10969,19000000,0,0,13,,normal,10,10,normal,normal
9272,600000,17700000,0,10,,normal,10,9,normal,normal
9962,150000,17700000,0,18,,normal,10,10,normal,normal
10847,120000,17700000,0,1,,normal,10,10,normal,normal
10506,83000,17700000,0,12,,normal,10,10,normal,normal
9588,5000000,4320000,0,18,,normal,10,9,normal,normal
10878,1100000,7190000,0,10,,normal,10,10,normal,normal
9307,150000,7190000,0,1,,normal,10,9,normal,normal
10026,2600000,4320000,0,16,,normal,10,10,normal,normal
9269,6300000,34700,0,7,,normal,10,9,normal,normal
9246,6300000,30200,0,6,,normal,10,9,normal,normal
8878,6300000,11200,0,12,,normal,10,9,normal,normal
9100,6300000,3130,0,14,,normal,10,9,normal,normal
7564,6300000,0,0,18,,normal,10,7,normal,normal
7843,6300000,0,0,11,,normal,10,8,normal,normal
7966,6300000,0,0,2,,normal,10,8,normal,normal
11604,43000000,215000,0,10,,normal,11,11,normal,normal
11301,43000000,21800,0,15,,normal,11,11,normal,normal
12022,43000000,7840,0,10,,normal,11,11,normal,normal
11095,43000000,0,0,7,,normal,11,11,normal,normal
11275,43000000,0,0,11,,normal,11,11,normal,normal
11297,43000000,0,0,11,,normal,11,11,normal,normal
11362,43000000,0,0,10,,normal,11,11,normal,normal
11367,43000000,0,0,15,,normal,11,11,normal,normal
11442,43000000,0,0,2,,normal,11,11,normal,normal
