transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
150526,43000000,0,0,1671,,unknown,1,1,normal,normal
150533,30000000,14200,0,1665,,unknown,1,1,normal,normal
150532,5000000,0,0,1672,,unknown,1,1,normal,normal
150521,4200000,0,0,1667,,unknown,1,1,normal,normal
150536,2300000,0,0,1673,,unknown,1,1,normal,normal
150530,2000000,0,0,1679,,unknown,1,1,normal,normal
150528,1600000,0,0,1672,,unknown,1,1,normal,normal
150515,1500000,0,0,1667,,unknown,1,1,normal,normal
150520,1100000,0,0,1661,,unknown,1,1,normal,normal
150529,1000000,0,0,1664,,unknown,1,1,normal,normal
150518,970000,21800,0,1665,,unknown,1,1,normal,normal
150516,650000,75000,0,1669,,unknown,1,1,normal,normal
150523,460000,0,0,1661,,unknown,1,1,normal,normal
150538,460000,0,0,1667,,unknown,1,1,normal,normal
150525,420000,0,0,1670,,unknown,1,1,normal,normal
150534,370000,0,0,1675,,unknown,1,1,normal,normal
150524,170000,36800,0,1673,,unknown,1,1,normal,normal
150531,170000,0,0,1664,,unknown,1,1,normal,normal
150537,160000,0,0,1662,,unknown,1,1,normal,normal
150527,79000,75000,0,1672,,unknown,1,1,normal,normal
150522,120000,0,0,1672,,unknown,1,1,normal,normal
150517,110000,0,0,1678,,unknown,1,1,normal,normal
150519,110000,0,0,1671,,unknown,1,1,normal,normal
150535,82000,0,0,1669,,unknown,1,1,normal,normal
150562,19000000,0,0,1666,,unknown,2,2,attack,normal
150547,6100000,0,0,1679,,unknown,2,2,attack,normal
150544,3200000,0,0,1672,,unknown,2,2,attack,normal
150546,2400000,0,0,1674,,unknown,2,2,attack,normal
150551,2000000,0,0,1677,,unknown,2,2,attack,normal
150554,1600000,0,0,1675,,unknown,2,2,attack,normal
150560,1100000,0,0,1666,,unknown,2,2,attack,normal
150556,1000000,0,0,1668,,unknown,2,2,attack,normal
150559,1000000,0,0,1672,,unknown,2,2,attack,normal
150549,600000,0,0,1661,,unknown,2,2,attack,normal
150561,530000,0,0,1661,,unknown,2,2,attack,normal
150543,470000,0,0,1664,,unknown,2,2,attack,normal
150540,300000,0,0,1664,,unknown,2,2,attack,normal
150548,220000,0,0,1679,,unknown,2,2,attack,normal
150555,220000,0,0,1666,,unknown,2,2,attack,normal
150557,220000,0,0,1673,,unknown,2,2,attack,normal
150552,190000,0,0,1677,,unknown,2,2,attack,normal
150553,170000,0,0,1661,,unknown,2,2,attack,normal
150539,120000,0,0,1674,,unknown,2,2,attack,normal
150542,120000,0,0,1666,,unknown,2,2,attack,normal
150545,110000,0,0,1677,,unknown,2,2,attack,normal
150541,85000,0,0,1662,,unknown,2,2,attack,normal
150550,84000,0,0,1673,,unknown,2,2,attack,normal
150558,73000,0,0,1670,,unknown,2,2,attack,normal
150575,30000000,0,0,1664,,unknown,3,3,attack,normal
150572,6300000,0,0,1667,,unknown,3,3,attack,normal
150584,5000000,0,0,1666,,unknown,3,3,attack,normal
150567,4500000,0,0,1674,,unknown,3,3,attack,normal
150566,3600000,0,0,1661,,unknown,3,3,attack,normal
150577,2500000,0,0,1679,,unknown,3,3,attack,normal
150576,2000000,0,0,1674,,unknown,3,3,attack,normal
150583,2000000,0,0,1672,,unknown,3,3,attack,normal
150580,1600000,0,0,1668,,unknown,3,3,attack,normal
150579,1200000,0,0,1665,,unknown,3,3,attack,normal
150573,1000000,3130,0,1666,,unknown,3,3,attack,normal
151748,0,0,0,4163,150573.0,unknown,3,3,attack,failed
150570,670000,0,0,1671,,unknown,3,3,attack,normal
150582,650000,0,0,1662,,unknown,3,3,attack,normal
150578,530000,0,0,1677,,unknown,3,3,attack,normal
150564,320000,0,0,1671,,unknown,3,3,attack,normal
150574,310000,0,0,1663,,unknown,3,3,attack,normal
150571,220000,0,0,1671,,unknown,3,3,attack,normal
150565,170000,0,0,1671,,unknown,3,3,attack,normal
150563,160000,0,0,1679,,unknown,3,3,attack,normal
150569,120000,0,0,1679,,unknown,3,3,attack,normal
150586,120000,0,0,1672,,unknown,3,3,attack,normal
150568,110000,0,0,1667,,unknown,3,3,attack,normal
150581,110000,0,0,1671,,unknown,3,3,attack,normal
150585,73000,0,0,1661,,unknown,3,3,attack,normal
150605,43000000,0,0,1679,,unknown,4,4,normal,normal
150608,27000000,0,0,1664,,unknown,4,4,normal,normal
150609,6100000,0,0,1673,,unknown,4,4,normal,normal
150599,1700000,0,0,1679,,unknown,4,4,normal,normal
150603,1400000,0,0,1672,,unknown,4,4,normal,normal
150592,1000000,0,0,1672,,unknown,4,4,normal,normal
150593,1000000,0,0,1678,,unknown,4,4,normal,normal
150596,1000000,0,0,1670,,unknown,4,4,normal,normal
150600,1000000,0,0,1670,,unknown,4,4,normal,normal
150591,870000,0,0,1664,,unknown,4,4,normal,normal
150602,370000,0,0,1677,,unknown,4,4,normal,normal
150594,360000,0,0,1668,,unknown,4,4,normal,normal
150604,360000,0,0,1665,,unknown,4,4,normal,normal
150598,110000,181000,0,1670,,unknown,4,4,normal,normal
