transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
278602,30000000,0,0,113,,unknown,2,2,attack,normal
278749,30000000,0,0,106,,unknown,2,2,attack,normal
278760,30000000,0,0,117,,unknown,2,2,attack,normal
331791,0,0,0,276,278663.0,unknown,2,2,attack,b_attack
278663,27000000,68100,0,108,,unknown,2,2,attack,normal
277923,27000000,0,0,116,,unknown,2,2,attack,normal
278002,27000000,0,0,107,,unknown,2,2,attack,normal
278289,27000000,0,0,108,,unknown,2,2,attack,normal
278415,27000000,0,0,102,,unknown,2,2,attack,normal
278554,27000000,0,0,109,,unknown,2,2,attack,normal
278881,27000000,0,0,106,,unknown,2,2,attack,normal
278932,27000000,0,0,113,,unknown,2,2,attack,normal
331792,0,0,0,276,278128.0,unknown,2,2,attack,b_attack
278128,19000000,1100000,0,101,,unknown,2,2,attack,normal
331793,0,0,0,276,277942.0,unknown,2,2,attack,b_attack
277942,19000000,146000,0,113,,unknown,2,2,attack,normal
277895,19000000,0,0,110,,unknown,2,2,attack,normal
278095,19000000,0,0,112,,unknown,2,2,attack,normal
278110,19000000,0,0,105,,unknown,2,2,attack,normal
278370,19000000,0,0,101,,unknown,2,2,attack,normal
278581,19000000,0,0,114,,unknown,2,2,attack,normal
278736,19000000,0,0,115,,unknown,2,2,attack,normal
278884,19000000,0,0,109,,unknown,2,2,attack,normal
278947,19000000,0,0,106,,unknown,2,2,attack,normal
331794,0,0,0,276,278688.0,unknown,2,2,attack,b_attack
278688,460000,17700000,0,111,,unknown,2,2,attack,normal
331795,0,0,0,276,278702.0,unknown,2,2,attack,failed
279084,43000000,0,0,111,,unknown,3,3,attack,normal
279131,43000000,0,0,114,,unknown,3,3,attack,normal
279142,43000000,0,0,103,,unknown,3,3,attack,normal
279221,43000000,0,0,116,,unknown,3,3,attack,normal
279857,43000000,0,0,114,,unknown,3,3,attack,normal
280049,43000000,0,0,108,,unknown,3,3,attack,normal
331796,0,0,0,257,279891.0,unknown,3,3,attack,b_attack
279891,30000000,128000,0,104,,unknown,3,3,attack,normal
331797,0,0,0,257,280069.0,unknown,3,3,attack,b_attack
280069,30000000,128000,0,106,,unknown,3,3,attack,normal
331798,0,0,0,257,279773.0,unknown,3,3,attack,b_attack
279773,30000000,42000,0,118,,unknown,3,3,attack,normal
331799,0,0,0,257,279052.0,unknown,3,3,attack,b_attack
279052,30000000,35600,0,101,,unknown,3,3,attack,normal
278996,30000000,0,0,111,,unknown,3,3,attack,normal
279167,30000000,0,0,106,,unknown,3,3,attack,normal
279251,30000000,0,0,102,,unknown,3,3,attack,normal
279398,30000000,0,0,117,,unknown,3,3,attack,normal
279670,30000000,0,0,103,,unknown,3,3,attack,normal
279789,30000000,0,0,112,,unknown,3,3,attack,normal
279854,30000000,0,0,111,,unknown,3,3,attack,normal
279971,30000000,0,0,118,,unknown,3,3,attack,normal
279988,30000000,0,0,113,,unknown,3,3,attack,normal
331800,0,0,0,257,280053.0,unknown,3,3,attack,b_attack
280053,27000000,121000,0,112,,unknown,3,3,attack,normal
331801,0,0,0,257,279008.0,unknown,3,3,attack,b_attack
279008,27000000,67900,0,101,,unknown,3,3,attack,normal
331802,0,0,0,257,280025.0,unknown,3,3,attack,b_attack
280025,27000000,18600,0,106,,unknown,3,3,attack,normal
279039,27000000,0,0,110,,unknown,3,3,attack,normal
279364,27000000,0,0,105,,unknown,3,3,attack,normal
279471,27000000,0,0,102,,unknown,3,3,attack,normal
279516,27000000,0,0,103,,unknown,3,3,attack,normal
279521,27000000,0,0,108,,unknown,3,3,attack,normal
279546,27000000,0,0,111,,unknown,3,3,attack,normal
279611,27000000,0,0,110,,unknown,3,3,attack,normal
279883,27000000,0,0,118,,unknown,3,3,attack,normal
280056,27000000,0,0,115,,unknown,3,3,attack,normal
331803,0,0,0,257,279014.0,unknown,3,3,attack,b_attack
279014,5000000,17700000,0,107,,unknown,3,3,attack,normal
331804,0,0,0,257,279307.0,unknown,3,3,attack,b_attack
279307,3600000,17700000,0,114,,unknown,3,3,attack,normal
279047,19000000,0,0,118,,unknown,3,3,attack,normal
279154,19000000,0,0,115,,unknown,3,3,attack,normal
279163,19000000,0,0,102,,unknown,3,3,attack,normal
279548,19000000,0,0,113,,unknown,3,3,attack,normal
279695,19000000,0,0,106,,unknown,3,3,attack,normal
279742,19000000,0,0,109,,unknown,3,3,attack,normal
279801,19000000,0,0,102,,unknown,3,3,attack,normal
279807,19000000,0,0,108,,unknown,3,3,attack,normal
331805,0,0,0,292,281144.0,unknown,4,4,attack,b_attack
281144,43000000,8520,0,103,,unknown,4,4,attack,normal
280122,43000000,0,0,115,,unknown,4,4,attack,normal
280299,43000000,0,0,116,,unknown,4,4,attack,normal
280342,43000000,0,0,115,,unknown,4,4,attack,normal
280398,43000000,0,0,105,,unknown,4,4,attack,normal
280549,43000000,0,0,102,,unknown,4,4,attack,normal
280826,43000000,0,0,115,,unknown,4,4,attack,normal
280932,43000000,0,0,111,,unknown,4,4,attack,normal
280976,43000000,0,0,111,,unknown,4,4,attack,normal
281133,43000000,0,0,114,,unknown,4,4,attack,normal
331806,0,0,0,292,281132.0,unknown,4,4,attack,b_attack
281132,30000000,594000,0,113,,unknown,4,4,attack,normal
331807,0,0,0,292,280321.0,unknown,4,4,attack,b_attack
280321,30000000,39400,0,116,,unknown,4,4,attack,normal
280086,30000000,0,0,101,,unknown,4,4,attack,normal
280377,30000000,0,0,106,,unknown,4,4,attack,normal
280948,30000000,0,0,105,,unknown,4,4,attack,normal
331808,0,0,0,292,280594.0,unknown,4,4,attack,b_attack
280594,27000000,510000,0,103,,unknown,4,4,attack,normal
280167,27000000,0,0,116,,unknown,4,4,attack,normal
280334,27000000,0,0,107,,unknown,4,4,attack,normal
280489,27000000,0,0,108,,unknown,4,4,attack,normal
280577,27000000,0,0,108,,unknown,4,4,attack,normal
280688,27000000,0,0,109,,unknown,4,4,attack,normal
280768,27000000,0,0,101,,unknown,4,4,attack,normal
280991,27000000,0,0,104,,unknown,4,4,attack,normal
281106,27000000,0,0,109,,unknown,4,4,attack,normal
331809,0,0,0,292,280288.0,unknown,4,4,attack,b_attack
280288,19000000,146000,0,105,,unknown,4,4,attack,normal
331810,0,0,0,292,280487.0,unknown,4,4,attack,b_attack
280487,19000000,49100,0,106,,unknown,4,4,attack,normal
331811,0,0,0,292,281136.0,unknown,4,4,attack,b_attack
281136,19000000,47700,0,117,,unknown,4,4,attack,normal
331812,0,0,0,292,281032.0,unknown,4,4,attack,b_attack
281032,19000000,36800,0,101,,unknown,4,4,attack,normal
280257,19000000,0,0,118,,unknown,4,4,attack,normal
280409,19000000,0,0,116,,unknown,4,4,attack,normal
280603,19000000,0,0,112,,unknown,4,4,attack,normal
280684,19000000,0,0,105,,unknown,4,4,attack,normal
280796,19000000,0,0,107,,unknown,4,4,attack,normal
280857,19000000,0,0,102,,unknown,4,4,attack,normal
280922,19000000,0,0,101,,unknown,4,4,attack,normal
280952,19000000,0,0,109,,unknown,4,4,attack,normal
281109,19000000,0,0,112,,unknown,4,4,attack,normal
281165,19000000,0,0,102,,unknown,4,4,attack,normal
331813,0,0,0,292,279889.0,unknown,4,4,attack,b_attack
279889,1800000,7190000,0,102,,unknown,4,3,attack,normal
331814,0,0,0,292,278702.0,unknown,4,4,attack,failed
278702,1500000,7190000,0,103,,unknown,4,2,attack,normal
281280,43000000,0,0,107,,unknown,5,5,attack,normal
331815,0,0,0,273,281479.0,unknown,5,5,attack,b_attack
281479,30000000,959000,0,108,,unknown,5,5,attack,normal
281215,30000000,0,0,108,,unknown,5,5,attack,normal
281288,30000000,0,0,115,,unknown,5,5,attack,normal
281500,30000000,0,0,107,,unknown,5,5,attack,normal
281760,30000000,0,0,103,,unknown,5,5,attack,normal
281794,30000000,0,0,115,,unknown,5,5,attack,normal
281900,30000000,0,0,111,,unknown,5,5,attack,normal
282071,30000000,0,0,106,,unknown,5,5,attack,normal
331816,0,0,0,273,281882.0,unknown,5,5,attack,b_attack
281882,27000000,959000,0,115,,unknown,5,5,attack,normal
331817,0,0,0,273,281355.0,unknown,5,5,attack,b_attack
281355,27000000,6390,0,116,,unknown,5,5,attack,normal
281220,27000000,0,0,113,,unknown,5,5,attack,normal
281649,27000000,0,0,102,,unknown,5,5,attack,normal
281772,27000000,0,0,115,,unknown,5,5,attack,normal
281875,27000000,0,0,108,,unknown,5,5,attack,normal
281885,27000000,0,0,118,,unknown,5,5,attack,normal
282022,27000000,0,0,101,,unknown,5,5,attack,normal
282054,27000000,0,0,111,,unknown,5,5,attack,normal
282112,27000000,0,0,103,,unknown,5,5,attack,normal
282139,27000000,0,0,108,,unknown,5,5,attack,normal
282165,27000000,0,0,112,,unknown,5,5,attack,normal
282185,27000000,0,0,110,,unknown,5,5,attack,normal
282192,27000000,0,0,117,,unknown,5,5,attack,normal
331818,0,0,0,273,282024.0,unknown,5,5,attack,b_attack
282024,19000000,283000,0,103,,unknown,5,5,attack,normal
331819,0,0,0,273,281320.0,unknown,5,5,attack,b_attack
281320,1500000,17700000,0,103,,unknown,5,5,attack,normal
331820,0,0,0,273,281243.0,unknown,5,5,attack,b_attack
281243,1400000,17700000,0,114,,unknown,5,5,attack,normal
331821,0,0,0,273,281368.0,unknown,5,5,attack,b_attack
281368,1400000,17700000,0,107,,unknown,5,5,attack,normal
331822,0,0,0,273,281203.0,unknown,5,5,attack,b_attack
281203,19000000,16400,0,118,,unknown,5,5,attack,normal
331823,0,0,0,273,281632.0,unknown,5,5,attack,b_attack
281632,19000000,14200,0,107,,unknown,5,5,attack,normal
281256,19000000,0,0,105,,unknown,5,5,attack,normal
281440,19000000,0,0,113,,unknown,5,5,attack,normal
281508,19000000,0,0,115,,unknown,5,5,attack,normal
281586,19000000,0,0,105,,unknown,5,5,attack,normal
281702,19000000,0,0,111,,unknown,5,5,attack,normal
281956,19000000,0,0,101,,unknown,5,5,attack,normal
282058,19000000,0,0,115,,unknown,5,5,attack,normal
282228,19000000,0,0,109,,unknown,5,5,attack,normal
331824,0,0,0,273,282061.0,unknown,5,5,attack,b_attack
282061,130000,17700000,0,118,,unknown,5,5,attack,normal
331825,0,0,0,273,278644.0,unknown,5,5,attack,b_attack
278644,1400000,7190000,0,111,,unknown,5,2,attack,normal
282728,43000000,0,0,103,,unknown,6,6,attack,normal
282938,43000000,0,0,115,,unknown,6,6,attack,normal
282946,43000000,0,0,101,,unknown,6,6,attack,normal
282963,43000000,0,0,118,,unknown,6,6,attack,normal
282974,43000000,0,0,107,,unknown,6,6,attack,normal
282996,43000000,0,0,107,,unknown,6,6,attack,normal
282997,43000000,0,0,108,,unknown,6,6,attack,normal
283040,43000000,0,0,107,,unknown,6,6,attack,normal
283346,43000000,0,0,105,,unknown,6,6,attack,normal
331826,0,0,0,262,282717.0,unknown,6,6,attack,b_attack
282717,30000000,128000,0,114,,unknown,6,6,attack,normal
282300,30000000,0,0,115,,unknown,6,6,attack,normal
282318,30000000,0,0,111,,unknown,6,6,attack,normal
282690,30000000,0,0,109,,unknown,6,6,attack,normal
282801,30000000,0,0,110,,unknown,6,6,attack,normal
282807,30000000,0,0,116,,unknown,6,6,attack,normal
282937,30000000,0,0,114,,unknown,6,6,attack,normal
283138,30000000,0,0,117,,unknown,6,6,attack,normal
283147,30000000,0,0,104,,unknown,6,6,attack,normal
331827,0,0,0,262,282620.0,unknown,6,6,attack,b_attack
282620,27000000,47700,0,105,,unknown,6,6,attack,normal
331828,0,0,0,262,283100.0,unknown,6,6,attack,b_attack
283100,27000000,13800,0,101,,unknown,6,6,attack,normal
282534,27000000,0,0,107,,unknown,6,6,attack,normal
282576,27000000,0,0,105,,unknown,6,6,attack,normal
282577,27000000,0,0,106,,unknown,6,6,attack,normal
282771,27000000,0,0,102,,unknown,6,6,attack,normal
282860,27000000,0,0,103,,unknown,6,6,attack,normal
283015,27000000,0,0,104,,unknown,6,6,attack,normal
283023,27000000,0,0,112,,unknown,6,6,attack,normal
283073,27000000,0,0,118,,unknown,6,6,attack,normal
283122,27000000,0,0,101,,unknown,6,6,attack,normal
283166,27000000,0,0,101,,unknown,6,6,attack,normal
283172,27000000,0,0,107,,unknown,6,6,attack,normal
283195,27000000,0,0,108,,unknown,6,6,attack,normal
283291,27000000,0,0,116,,unknown,6,6,attack,normal
283298,27000000,0,0,101,,unknown,6,6,attack,normal
331829,0,0,0,262,283111.0,unknown,6,6,attack,b_attack
283111,19000000,60700,0,112,,unknown,6,6,attack,normal
282621,19000000,0,0,106,,unknown,6,6,attack,normal
282779,19000000,0,0,110,,unknown,6,6,attack,normal
283116,19000000,0,0,117,,unknown,6,6,attack,normal
283268,19000000,0,0,115,,unknown,6,6,attack,normal
283286,19000000,0,0,111,,unknown,6,6,attack,normal
331830,0,0,0,262,282732.0,unknown,6,6,attack,b_attack
282732,260000,17700000,0,107,,unknown,6,6,attack,normal
331831,0,0,0,262,283368.0,unknown,6,6,attack,b_attack
283368,160000,17700000,0,105,,unknown,6,6,attack,normal
331832,0,0,0,262,283171.0,unknown,6,6,attack,b_attack
283171,1500000,7190000,0,106,,unknown,6,6,attack,normal
331833,0,0,0,263,283491.0,unknown,7,7,attack,b_attack
283491,43000000,594000,0,118,,unknown,7,7,attack,normal
331834,0,0,0,263,283606.0,unknown,7,7,attack,b_attack
283606,43000000,545000,0,101,,unknown,7,7,attack,normal
331835,0,0,0,263,283566.0,unknown,7,7,attack,b_attack
283566,43000000,19700,0,105,,unknown,7,7,attack,normal
283636,43000000,0,0,109,,unknown,7,7,attack,normal
283638,43000000,0,0,111,,unknown,7,7,attack,normal
283749,43000000,0,0,112,,unknown,7,7,attack,normal
283790,43000000,0,0,109,,unknown,7,7,attack,normal
284034,43000000,0,0,111,,unknown,7,7,attack,normal
284129,43000000,0,0,118,,unknown,7,7,attack,normal
284139,43000000,0,0,106,,unknown,7,7,attack,normal
284184,43000000,0,0,107,,unknown,7,7,attack,normal
284280,43000000,0,0,115,,unknown,7,7,attack,normal
284386,43000000,0,0,111,,unknown,7,7,attack,normal
331836,0,0,0,263,283629.0,unknown,7,7,attack,b_attack
283629,30000000,296000,0,102,,unknown,7,7,attack,normal
331837,0,0,0,263,283414.0,unknown,7,7,attack,b_attack
283414,30000000,161000,0,107,,unknown,7,7,attack,normal
283920,30000000,0,0,107,,unknown,7,7,attack,normal
283962,30000000,0,0,105,,unknown,7,7,attack,normal
284206,30000000,0,0,107,,unknown,7,7,attack,normal
284340,30000000,0,0,109,,unknown,7,7,attack,normal
284402,30000000,0,0,105,,unknown,7,7,attack,normal
284476,30000000,0,0,113,,unknown,7,7,attack,normal
283628,27000000,0,0,101,,unknown,7,7,attack,normal
283711,27000000,0,0,118,,unknown,7,7,attack,normal
283798,27000000,0,0,117,,unknown,7,7,attack,normal
283875,27000000,0,0,106,,unknown,7,7,attack,normal
284053,27000000,0,0,108,,unknown,7,7,attack,normal
284182,27000000,0,0,105,,unknown,7,7,attack,normal
284245,27000000,0,0,102,,unknown,7,7,attack,normal
331838,0,0,0,263,284049.0,unknown,7,7,attack,b_attack
284049,19000000,39400,0,104,,unknown,7,7,attack,normal
331839,0,0,0,263,283974.0,unknown,7,7,attack,b_attack
283974,19000000,13800,0,117,,unknown,7,7,attack,normal
283413,19000000,0,0,106,,unknown,7,7,attack,normal
283745,19000000,0,0,108,,unknown,7,7,attack,normal
283751,19000000,0,0,114,,unknown,7,7,attack,normal
283870,19000000,0,0,101,,unknown,7,7,attack,normal
284269,19000000,0,0,104,,unknown,7,7,attack,normal
284332,19000000,0,0,101,,unknown,7,7,attack,normal
284392,19000000,0,0,117,,unknown,7,7,attack,normal
331840,0,0,0,263,284115.0,unknown,7,7,attack,b_attack
284115,220000,17700000,0,104,,unknown,7,7,attack,normal
331841,0,0,0,263,283640.0,unknown,7,7,attack,b_attack
283640,190000,17700000,0,113,,unknown,7,7,attack,normal
331842,0,0,0,263,284479.0,unknown,7,7,attack,b_attack
284479,120000,17700000,0,116,,unknown,7,7,attack,normal
284780,43000000,0,0,109,,unknown,8,8,attack,normal
285199,43000000,0,0,110,,unknown,8,8,attack,normal
285262,43000000,0,0,107,,unknown,8,8,attack,normal
331843,0,0,0,257,284513.0,unknown,8,8,attack,b_attack
284513,30000000,64600,0,106,,unknown,8,8,attack,normal
284650,30000000,0,0,111,,unknown,8,8,attack,normal
284708,30000000,0,0,103,,unknown,8,8,attack,normal
285005,30000000,0,0,114,,unknown,8,8,attack,normal
285016,30000000,0,0,103,,unknown,8,8,attack,normal
285043,30000000,0,0,108,,unknown,8,8,attack,normal
285460,30000000,0,0,107,,unknown,8,8,attack,normal
284999,27000000,0,0,108,,unknown,8,8,attack,normal
285026,27000000,0,0,113,,unknown,8,8,attack,normal
285524,27000000,0,0,105,,unknown,8,8,attack,normal
331844,0,0,0,257,284523.0,unknown,8,8,attack,b_attack
284523,19000000,322000,0,116,,unknown,8,8,attack,normal
331845,0,0,0,257,284583.0,unknown,8,8,attack,b_attack
284583,19000000,139000,0,110,,unknown,8,8,attack,normal
331846,0,0,0,257,284757.0,unknown,8,8,attack,b_attack
284757,19000000,60700,0,108,,unknown,8,8,attack,normal
331847,0,0,0,257,285504.0,unknown,8,8,attack,b_attack
285504,19000000,18600,0,107,,unknown,8,8,attack,normal
284642,19000000,0,0,103,,unknown,8,8,attack,normal
284766,19000000,0,0,117,,unknown,8,8,attack,normal
285309,19000000,0,0,110,,unknown,8,8,attack,normal
285350,19000000,0,0,107,,unknown,8,8,attack,normal
285434,19000000,0,0,103,,unknown,8,8,attack,normal
285464,19000000,0,0,111,,unknown,8,8,attack,normal
331848,0,0,0,257,285004.0,unknown,8,8,attack,b_attack
285004,220000,17700000,0,113,,unknown,8,8,attack,normal
331849,0,0,0,257,285313.0,unknown,8,8,attack,b_attack
285313,190000,17700000,0,114,,unknown,8,8,attack,normal
331850,0,0,0,257,285580.0,unknown,8,8,attack,b_attack
285580,120000,17700000,0,117,,unknown,8,8,attack,normal
331851,0,0,0,257,284377.0,unknown,8,8,attack,b_attack
284377,5000000,7190000,0,102,,unknown,8,7,attack,normal
331852,0,0,0,257,283834.0,unknown,8,8,attack,b_attack
283834,1300000,7190000,0,109,,unknown,8,7,attack,normal
331853,0,0,0,257,279922.0,unknown,8,8,attack,b_attack
279922,910000,7190000,0,113,,unknown,8,3,attack,normal
331854,0,0,0,257,284582.0,unknown,8,8,attack,b_attack
284582,660000,7190000,0,109,,unknown,8,8,attack,normal
331855,0,0,0,257,279519.0,unknown,8,8,attack,b_attack
279519,3500000,4320000,0,106,,unknown,8,3,attack,normal
331856,0,0,0,257,283028.0,unknown,8,8,attack,b_attack
283028,370000,7190000,0,117,,unknown,8,6,attack,normal
331857,0,0,0,257,285491.0,unknown,8,8,attack,b_attack
285491,300000,7190000,0,116,,unknown,8,8,attack,normal
331858,0,0,0,257,283553.0,unknown,8,8,attack,b_attack
283553,240000,7190000,0,114,,unknown,8,7,attack,normal
331859,0,0,0,274,286313.0,unknown,9,9,attack,b_attack
286313,43000000,46500,0,102,,unknown,9,9,attack,normal
331860,0,0,0,274,286547.0,unknown,9,9,attack,b_attack
286547,43000000,13900,0,116,,unknown,9,9,attack,normal
285660,43000000,0,0,109,,unknown,9,9,attack,normal
285685,43000000,0,0,112,,unknown,9,9,attack,normal
285727,43000000,0,0,110,,unknown,9,9,attack,normal
285809,43000000,0,0,104,,unknown,9,9,attack,normal
285928,43000000,0,0,113,,unknown,9,9,attack,normal
286254,43000000,0,0,109,,unknown,9,9,attack,normal
286269,43000000,0,0,102,,unknown,9,9,attack,normal
286679,43000000,0,0,116,,unknown,9,9,attack,normal
331861,0,0,0,274,285666.0,unknown,9,9,attack,b_attack
285666,30000000,594000,0,115,,unknown,9,9,attack,normal
331862,0,0,0,274,286673.0,unknown,9,9,attack,b_attack
286673,30000000,369000,0,110,,unknown,9,9,attack,normal
331863,0,0,0,274,286169.0,unknown,9,9,attack,b_attack
286169,30000000,3130,0,112,,unknown,9,9,attack,normal
285598,30000000,0,0,113,,unknown,9,9,attack,normal
285721,30000000,0,0,104,,unknown,9,9,attack,normal
285996,30000000,0,0,115,,unknown,9,9,attack,normal
286120,30000000,0,0,107,,unknown,9,9,attack,normal
286126,30000000,0,0,113,,unknown,9,9,attack,normal
286209,30000000,0,0,108,,unknown,9,9,attack,normal
286351,30000000,0,0,118,,unknown,9,9,attack,normal
286477,30000000,0,0,112,,unknown,9,9,attack,normal
286499,30000000,0,0,112,,unknown,9,9,attack,normal
286593,30000000,0,0,118,,unknown,9,9,attack,normal
286668,30000000,0,0,105,,unknown,9,9,attack,normal
286674,30000000,0,0,111,,unknown,9,9,attack,normal
286676,30000000,0,0,113,,unknown,9,9,attack,normal
331864,0,0,0,274,286077.0,unknown,9,9,attack,b_attack
286077,27000000,1100000,0,108,,unknown,9,9,attack,normal
285588,27000000,0,0,103,,unknown,9,9,attack,normal
285632,27000000,0,0,103,,unknown,9,9,attack,normal
285654,27000000,0,0,103,,unknown,9,9,attack,normal
285911,27000000,0,0,118,,unknown,9,9,attack,normal
286129,27000000,0,0,116,,unknown,9,9,attack,normal
286140,27000000,0,0,105,,unknown,9,9,attack,normal
331865,0,0,0,274,286012.0,unknown,9,9,attack,b_attack
286012,6300000,17700000,0,109,,unknown,9,9,attack,normal
331866,0,0,0,274,286063.0,unknown,9,9,attack,b_attack
286063,19000000,16400,0,116,,unknown,9,9,attack,normal
285788,19000000,0,0,105,,unknown,9,9,attack,normal
285929,19000000,0,0,114,,unknown,9,9,attack,normal
285969,19000000,0,0,110,,unknown,9,9,attack,normal
286093,19000000,0,0,102,,unknown,9,9,attack,normal
286121,19000000,0,0,108,,unknown,9,9,attack,normal
286168,19000000,0,0,111,,unknown,9,9,attack,normal
286281,19000000,0,0,114,,unknown,9,9,attack,normal
331867,0,0,0,273,286868.0,unknown,10,10,attack,b_attack
286868,43000000,410000,0,107,,unknown,10,10,attack,normal
331868,0,0,0,273,286994.0,unknown,10,10,attack,b_attack
286994,43000000,410000,0,101,,unknown,10,10,attack,normal
331869,0,0,0,273,287735.0,unknown,10,10,attack,b_attack
287735,43000000,67500,0,116,,unknown,10,10,attack,normal
331870,0,0,0,273,287237.0,unknown,10,10,attack,b_attack
287237,43000000,35600,0,102,,unknown,10,10,attack,normal
331871,0,0,0,273,287753.0,unknown,10,10,attack,b_attack
287753,43000000,18600,0,112,,unknown,10,10,attack,normal
286694,43000000,0,0,109,,unknown,10,10,attack,normal
286714,43000000,0,0,107,,unknown,10,10,attack,normal
286746,43000000,0,0,117,,unknown,10,10,attack,normal
286790,43000000,0,0,117,,unknown,10,10,attack,normal
286871,43000000,0,0,110,,unknown,10,10,attack,normal
286909,43000000,0,0,104,,unknown,10,10,attack,normal
286995,43000000,0,0,102,,unknown,10,10,attack,normal
287043,43000000,0,0,106,,unknown,10,10,attack,normal
287110,43000000,0,0,107,,unknown,10,10,attack,normal
287115,43000000,0,0,112,,unknown,10,10,attack,normal
287194,43000000,0,0,103,,unknown,10,10,attack,normal
287202,43000000,0,0,111,,unknown,10,10,attack,normal
287422,43000000,0,0,111,,unknown,10,10,attack,normal
331872,0,0,0,273,287339.0,unknown,10,10,attack,b_attack
287339,30000000,35600,0,116,,unknown,10,10,attack,normal
286754,30000000,0,0,103,,unknown,10,10,attack,normal
286920,30000000,0,0,115,,unknown,10,10,attack,normal
286961,30000000,0,0,112,,unknown,10,10,attack,normal
286976,30000000,0,0,105,,unknown,10,10,attack,normal
