transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
82358,43000079,13900,43000079,916,82356.0,unknown,4,4,normal,b_attack
82356,43000078,13900,43000078,914,82354.0,unknown,4,4,normal,b_attack
82354,43000077,13900,43000077,917,82352.0,unknown,4,4,normal,b_attack
82352,43000076,13900,43000076,918,82350.0,unknown,4,4,normal,b_attack
82350,43000075,13900,43000075,918,82348.0,unknown,4,4,normal,b_attack
82348,43000074,13900,43000074,916,82346.0,unknown,4,4,normal,b_attack
82346,43000073,13900,43000073,902,82344.0,unknown,4,4,normal,b_attack
82344,43000072,13900,43000072,906,82342.0,unknown,4,4,normal,b_attack
82342,43000071,13900,43000071,903,82340.0,unknown,4,4,normal,b_attack
82340,43000070,13900,43000070,917,82338.0,unknown,4,4,normal,b_attack
82338,0,0,0,911,82336.0,unknown,4,4,normal,failed
82339,0,0,0,911,82336.0,unknown,4,4,normal,failed
82341,0,0,0,917,82338.0,unknown,4,4,normal,failed
82343,0,0,0,903,82340.0,unknown,4,4,normal,failed
82345,0,0,0,906,82342.0,unknown,4,4,normal,failed
82347,0,0,0,902,82344.0,unknown,4,4,normal,failed
82349,0,0,0,916,82346.0,unknown,4,4,normal,failed
82351,0,0,0,918,82348.0,unknown,4,4,normal,failed
82353,0,0,0,918,82350.0,unknown,4,4,normal,failed
82355,0,0,0,917,82352.0,unknown,4,4,normal,failed
82357,0,0,0,914,82354.0,unknown,4,4,normal,failed
82359,0,0,0,916,82356.0,unknown,4,4,normal,failed
82361,0,0,0,902,82358.0,unknown,4,4,normal,failed
82363,0,0,0,902,82360.0,unknown,4,4,normal,failed
82365,0,0,0,905,82362.0,unknown,4,4,normal,failed
82367,0,0,0,919,82364.0,unknown,4,4,normal,failed
82369,0,0,0,914,82366.0,unknown,4,4,normal,failed
82371,0,0,0,915,82368.0,unknown,4,4,normal,failed
82373,0,0,0,914,82370.0,unknown,4,4,normal,failed
82375,0,0,0,907,82372.0,unknown,4,4,normal,failed
82377,0,0,0,903,82374.0,unknown,4,4,normal,failed
82379,0,0,0,920,82376.0,unknown,4,4,normal,failed
82381,0,0,0,919,82378.0,unknown,4,4,normal,failed
82383,0,0,0,912,82380.0,unknown,4,4,normal,failed
82385,0,0,0,917,82382.0,unknown,4,4,normal,failed
82432,43000116,13900,43000116,917,82430.0,unknown,5,5,normal,b_attack
82430,43000115,13900,43000115,905,82428.0,unknown,5,5,normal,b_attack
82428,43000114,13900,43000114,902,82426.0,unknown,5,5,normal,b_attack
82426,43000113,13900,43000113,919,82424.0,unknown,5,5,normal,b_attack
82424,43000112,13900,43000112,918,82422.0,unknown,5,5,normal,b_attack
82422,43000111,13900,43000111,910,82420.0,unknown,5,5,normal,b_attack
82420,43000110,13900,43000110,901,82418.0,unknown,5,5,normal,b_attack
82418,43000109,13900,43000109,901,82416.0,unknown,5,5,normal,b_attack
82416,43000108,13900,43000108,902,82414.0,unknown,5,5,normal,b_attack
82414,43000107,13900,43000107,919,82412.0,unknown,5,5,normal,b_attack
82412,43000106,13900,43000106,905,82410.0,unknown,5,5,normal,b_attack
82410,43000105,13900,43000105,911,82408.0,unknown,5,5,normal,b_attack
82408,43000104,13900,43000104,919,82406.0,unknown,5,5,normal,b_attack
82406,43000103,13900,43000103,911,82404.0,unknown,5,5,normal,b_attack
82404,43000102,13900,43000102,913,82402.0,unknown,5,5,normal,b_attack
82402,43000101,13900,43000101,904,82400.0,unknown,5,5,normal,b_attack
82400,43000100,13900,43000100,907,82398.0,unknown,5,5,normal,b_attack
82398,43000099,13900,43000099,906,82396.0,unknown,5,5,normal,b_attack
82396,43000098,13900,43000098,916,82394.0,unknown,5,5,normal,b_attack
82394,43000097,13900,43000097,907,82392.0,unknown,5,5,normal,b_attack
82392,43000096,13900,43000096,913,82390.0,unknown,5,5,normal,b_attack
82390,43000095,13900,43000095,920,82388.0,unknown,5,5,normal,b_attack
82388,43000094,13900,43000094,920,82386.0,unknown,5,5,normal,b_attack
82386,0,0,0,904,82384.0,unknown,5,5,normal,failed
82387,0,0,0,904,82384.0,unknown,5,5,normal,failed
82389,0,0,0,920,82386.0,unknown,5,5,normal,failed
82391,0,0,0,920,82388.0,unknown,5,5,normal,failed
82393,0,0,0,913,82390.0,unknown,5,5,normal,failed
82395,0,0,0,907,82392.0,unknown,5,5,normal,failed
82397,0,0,0,916,82394.0,unknown,5,5,normal,failed
82399,0,0,0,906,82396.0,unknown,5,5,normal,failed
82401,0,0,0,907,82398.0,unknown,5,5,normal,failed
82403,0,0,0,904,82400.0,unknown,5,5,normal,failed
82405,0,0,0,913,82402.0,unknown,5,5,normal,failed
82407,0,0,0,911,82404.0,unknown,5,5,normal,failed
82409,0,0,0,919,82406.0,unknown,5,5,normal,failed
82411,0,0,0,911,82408.0,unknown,5,5,normal,failed
82413,0,0,0,905,82410.0,unknown,5,5,normal,failed
82415,0,0,0,919,82412.0,unknown,5,5,normal,failed
82417,0,0,0,902,82414.0,unknown,5,5,normal,failed
82419,0,0,0,901,82416.0,unknown,5,5,normal,failed
82421,0,0,0,901,82418.0,unknown,5,5,normal,failed
82423,0,0,0,910,82420.0,unknown,5,5,normal,failed
82425,0,0,0,918,82422.0,unknown,5,5,normal,failed
82427,0,0,0,919,82424.0,unknown,5,5,normal,failed
82429,0,0,0,902,82426.0,unknown,5,5,normal,failed
82431,0,0,0,905,82428.0,unknown,5,5,normal,failed
82433,0,0,0,917,82430.0,unknown,5,5,normal,failed
82480,43000140,13900,43000140,912,82478.0,unknown,6,6,normal,b_attack
82478,43000139,13900,43000139,919,82476.0,unknown,6,6,normal,b_attack
82476,43000138,13900,43000138,918,82474.0,unknown,6,6,normal,b_attack
82474,43000137,13900,43000137,902,82472.0,unknown,6,6,normal,b_attack
82472,43000136,13900,43000136,916,82470.0,unknown,6,6,normal,b_attack
82470,43000135,13900,43000135,905,82468.0,unknown,6,6,normal,b_attack
82468,43000134,13900,43000134,912,82466.0,unknown,6,6,normal,b_attack
82466,43000133,13900,43000133,909,82464.0,unknown,6,6,normal,b_attack
82464,43000132,13900,43000132,907,82462.0,unknown,6,6,normal,b_attack
82462,43000131,13900,43000131,909,82460.0,unknown,6,6,normal,b_attack
82460,43000130,13900,43000130,902,82458.0,unknown,6,6,normal,b_attack
82458,43000129,13900,43000129,910,82456.0,unknown,6,6,normal,b_attack
82456,43000128,13900,43000128,912,82454.0,unknown,6,6,normal,b_attack
82454,43000127,13900,43000127,902,82452.0,unknown,6,6,normal,b_attack
82452,43000126,13900,43000126,915,82450.0,unknown,6,6,normal,b_attack
82450,43000125,13900,43000125,905,82448.0,unknown,6,6,normal,b_attack
82448,43000124,13900,43000124,904,82446.0,unknown,6,6,normal,b_attack
82446,43000123,13900,43000123,915,82444.0,unknown,6,6,normal,b_attack
82444,43000122,13900,43000122,917,82442.0,unknown,6,6,normal,b_attack
82442,43000121,13900,43000121,904,82440.0,unknown,6,6,normal,b_attack
82440,43000120,13900,43000120,910,82438.0,unknown,6,6,normal,b_attack
82438,43000119,13900,43000119,907,82436.0,unknown,6,6,normal,b_attack
82436,43000118,13900,43000118,920,82434.0,unknown,6,6,normal,b_attack
82434,0,0,0,919,82432.0,unknown,6,6,normal,failed
82435,0,0,0,919,82432.0,unknown,6,6,normal,failed
82437,0,0,0,920,82434.0,unknown,6,6,normal,failed
82439,0,0,0,907,82436.0,unknown,6,6,normal,failed
82441,0,0,0,910,82438.0,unknown,6,6,normal,failed
82443,0,0,0,904,82440.0,unknown,6,6,normal,failed
82445,0,0,0,917,82442.0,unknown,6,6,normal,failed
82447,0,0,0,915,82444.0,unknown,6,6,normal,failed
82449,0,0,0,904,82446.0,unknown,6,6,normal,failed
82451,0,0,0,905,82448.0,unknown,6,6,normal,failed
82453,0,0,0,915,82450.0,unknown,6,6,normal,failed
82455,0,0,0,902,82452.0,unknown,6,6,normal,failed
82457,0,0,0,912,82454.0,unknown,6,6,normal,failed
82459,0,0,0,910,82456.0,unknown,6,6,normal,failed
82461,0,0,0,902,82458.0,unknown,6,6,normal,failed
82463,0,0,0,909,82460.0,unknown,6,6,normal,failed
82465,0,0,0,907,82462.0,unknown,6,6,normal,failed
82467,0,0,0,909,82464.0,unknown,6,6,normal,failed
82469,0,0,0,912,82466.0,unknown,6,6,normal,failed
82471,0,0,0,905,82468.0,unknown,6,6,normal,failed
82473,0,0,0,916,82470.0,unknown,6,6,normal,failed
82475,0,0,0,902,82472.0,unknown,6,6,normal,failed
82477,0,0,0,918,82474.0,unknown,6,6,normal,failed
82479,0,0,0,919,82476.0,unknown,6,6,normal,failed
82481,0,0,0,912,82478.0,unknown,6,6,normal,failed
82528,43000164,13900,43000164,915,82526.0,unknown,7,7,normal,b_attack
82526,43000163,13900,43000163,918,82524.0,unknown,7,7,normal,b_attack
82524,43000162,13900,43000162,906,82522.0,unknown,7,7,normal,b_attack
82522,43000161,13900,43000161,908,82520.0,unknown,7,7,normal,b_attack
82520,43000160,13900,43000160,907,82518.0,unknown,7,7,normal,b_attack
82518,43000159,13900,43000159,902,82516.0,unknown,7,7,normal,b_attack
82516,43000158,13900,43000158,906,82514.0,unknown,7,7,normal,b_attack
82514,43000157,13900,43000157,918,82512.0,unknown,7,7,normal,b_attack
82512,43000156,13900,43000156,902,82510.0,unknown,7,7,normal,b_attack
82510,43000155,13900,43000155,917,82508.0,unknown,7,7,normal,b_attack
82508,43000154,13900,43000154,904,82506.0,unknown,7,7,normal,b_attack
82506,43000153,13900,43000153,915,82504.0,unknown,7,7,normal,b_attack
82504,43000152,13900,43000152,901,82502.0,unknown,7,7,normal,b_attack
82502,43000151,13900,43000151,907,82500.0,unknown,7,7,normal,b_attack
82500,43000150,13900,43000150,915,82498.0,unknown,7,7,normal,b_attack
82498,43000149,13900,43000149,913,82496.0,unknown,7,7,normal,b_attack
82496,43000148,13900,43000148,907,82494.0,unknown,7,7,normal,b_attack
82494,43000147,13900,43000147,909,82492.0,unknown,7,7,normal,b_attack
82492,43000146,13900,43000146,901,82490.0,unknown,7,7,normal,b_attack
82490,43000145,13900,43000145,913,82488.0,unknown,7,7,normal,b_attack
82488,43000144,13900,43000144,916,82486.0,unknown,7,7,normal,b_attack
82486,43000143,13900,43000143,901,82484.0,unknown,7,7,normal,b_attack
82484,43000142,13900,43000142,920,82482.0,unknown,7,7,normal,b_attack
82482,0,0,0,914,82480.0,unknown,7,7,normal,failed
82483,0,0,0,914,82480.0,unknown,7,7,normal,failed
82485,0,0,0,920,82482.0,unknown,7,7,normal,failed
82487,0,0,0,901,82484.0,unknown,7,7,normal,failed
82489,0,0,0,916,82486.0,unknown,7,7,normal,failed
82491,0,0,0,913,82488.0,unknown,7,7,normal,failed
82493,0,0,0,901,82490.0,unknown,7,7,normal,failed
82495,0,0,0,909,82492.0,unknown,7,7,normal,failed
82497,0,0,0,907,82494.0,unknown,7,7,normal,failed
82499,0,0,0,913,82496.0,unknown,7,7,normal,failed
82501,0,0,0,915,82498.0,unknown,7,7,normal,failed
82503,0,0,0,907,82500.0,unknown,7,7,normal,failed
82505,0,0,0,901,82502.0,unknown,7,7,normal,failed
82507,0,0,0,915,82504.0,unknown,7,7,normal,failed
82509,0,0,0,904,82506.0,unknown,7,7,normal,failed
82511,0,0,0,917,82508.0,unknown,7,7,normal,failed
82513,0,0,0,902,82510.0,unknown,7,7,normal,failed
82515,0,0,0,918,82512.0,unknown,7,7,normal,failed
82517,0,0,0,906,82514.0,unknown,7,7,normal,failed
82519,0,0,0,902,82516.0,unknown,7,7,normal,failed
82521,0,0,0,907,82518.0,unknown,7,7,normal,failed
82523,0,0,0,908,82520.0,unknown,7,7,normal,failed
82525,0,0,0,906,82522.0,unknown,7,7,normal,failed
82527,0,0,0,918,82524.0,unknown,7,7,normal,failed
82529,0,0,0,915,82526.0,unknown,7,7,normal,failed
82576,43000188,13900,43000188,902,82574.0,unknown,8,8,normal,b_attack
82574,43000187,13900,43000187,912,82572.0,unknown,8,8,normal,b_attack
82572,43000186,13900,43000186,903,82570.0,unknown,8,8,normal,b_attack
82570,43000185,13900,43000185,912,82568.0,unknown,8,8,normal,b_attack
82568,43000184,13900,43000184,917,82566.0,unknown,8,8,normal,b_attack
82566,43000183,13900,43000183,906,82564.0,unknown,8,8,normal,b_attack
82564,43000182,13900,43000182,920,82562.0,unknown,8,8,normal,b_attack
82562,43000181,13900,43000181,915,82560.0,unknown,8,8,normal,b_attack
82560,43000180,13900,43000180,909,82558.0,unknown,8,8,normal,b_attack
82558,43000179,13900,43000179,907,82556.0,unknown,8,8,normal,b_attack
82556,43000178,13900,43000178,906,82554.0,unknown,8,8,normal,b_attack
82554,43000177,13900,43000177,901,82552.0,unknown,8,8,normal,b_attack
82552,43000176,13900,43000176,908,82550.0,unknown,8,8,normal,b_attack
82550,43000175,13900,43000175,909,82548.0,unknown,8,8,normal,b_attack
82548,43000174,13900,43000174,916,82546.0,unknown,8,8,normal,b_attack
82546,43000173,13900,43000173,905,82544.0,unknown,8,8,normal,b_attack
82544,43000172,13900,43000172,904,82542.0,unknown,8,8,normal,b_attack
82542,43000171,13900,43000171,916,82540.0,unknown,8,8,normal,b_attack
82540,43000170,13900,43000170,906,82538.0,unknown,8,8,normal,b_attack
82538,43000169,13900,43000169,907,82536.0,unknown,8,8,normal,b_attack
82536,43000168,13900,43000168,905,82534.0,unknown,8,8,normal,b_attack
82534,43000167,13900,43000167,914,82532.0,unknown,8,8,normal,b_attack
82532,43000166,13900,43000166,904,82530.0,unknown,8,8,normal,b_attack
82530,0,0,0,917,82528.0,unknown,8,8,normal,failed
82531,0,0,0,917,82528.0,unknown,8,8,normal,failed
82533,0,0,0,904,82530.0,unknown,8,8,normal,failed
82535,0,0,0,914,82532.0,unknown,8,8,normal,failed
82537,0,0,0,905,82534.0,unknown,8,8,normal,failed
82539,0,0,0,907,82536.0,unknown,8,8,normal,failed
82541,0,0,0,906,82538.0,unknown,8,8,normal,failed
82543,0,0,0,916,82540.0,unknown,8,8,normal,failed
82545,0,0,0,904,82542.0,unknown,8,8,normal,failed
82547,0,0,0,905,82544.0,unknown,8,8,normal,failed
82549,0,0,0,916,82546.0,unknown,8,8,normal,failed
82551,0,0,0,909,82548.0,unknown,8,8,normal,failed
82553,0,0,0,908,82550.0,unknown,8,8,normal,failed
82555,0,0,0,901,82552.0,unknown,8,8,normal,failed
82557,0,0,0,906,82554.0,unknown,8,8,normal,failed
82559,0,0,0,907,82556.0,unknown,8,8,normal,failed
82561,0,0,0,909,82558.0,unknown,8,8,normal,failed
82563,0,0,0,915,82560.0,unknown,8,8,normal,failed
82565,0,0,0,920,82562.0,unknown,8,8,normal,failed
82567,0,0,0,906,82564.0,unknown,8,8,normal,failed
82569,0,0,0,917,82566.0,unknown,8,8,normal,failed
82571,0,0,0,912,82568.0,unknown,8,8,normal,failed
82573,0,0,0,903,82570.0,unknown,8,8,normal,failed
82575,0,0,0,912,82572.0,unknown,8,8,normal,failed
82577,0,0,0,902,82574.0,unknown,8,8,normal,failed
82624,43000212,13900,43000212,913,82622.0,unknown,9,9,normal,b_attack
82622,43000211,13900,43000211,906,82620.0,unknown,9,9,normal,b_attack
82620,43000210,13900,43000210,908,82618.0,unknown,9,9,normal,b_attack
82618,43000209,13900,43000209,901,82616.0,unknown,9,9,normal,b_attack
82616,43000208,13900,43000208,911,82614.0,unknown,9,9,normal,b_attack
82614,43000207,13900,43000207,905,82612.0,unknown,9,9,normal,b_attack
82612,43000206,13900,43000206,905,82610.0,unknown,9,9,normal,b_attack
82610,43000205,13900,43000205,913,82608.0,unknown,9,9,normal,b_attack
82608,43000204,13900,43000204,916,82606.0,unknown,9,9,normal,b_attack
82606,43000203,13900,43000203,910,82604.0,unknown,9,9,normal,b_attack
82604,43000202,13900,43000202,908,82602.0,unknown,9,9,normal,b_attack
82602,43000201,13900,43000201,905,82600.0,unknown,9,9,normal,b_attack
82600,43000200,13900,43000200,907,82598.0,unknown,9,9,normal,b_attack
82598,43000199,13900,43000199,907,82596.0,unknown,9,9,normal,b_attack
82596,43000198,13900,43000198,902,82594.0,unknown,9,9,normal,b_attack
82594,43000197,13900,43000197,908,82592.0,unknown,9,9,normal,b_attack
82592,43000196,13900,43000196,919,82590.0,unknown,9,9,normal,b_attack
82590,43000195,13900,43000195,905,82588.0,unknown,9,9,normal,b_attack
82588,43000194,13900,43000194,907,82586.0,unknown,9,9,normal,b_attack
82586,43000193,13900,43000193,906,82584.0,unknown,9,9,normal,b_attack
82584,43000192,13900,43000192,907,82582.0,unknown,9,9,normal,b_attack
82582,43000191,13900,43000191,919,82580.0,unknown,9,9,normal,b_attack
82580,43000190,13900,43000190,917,82578.0,unknown,9,9,normal,b_attack
82578,0,0,0,905,82576.0,unknown,9,9,normal,failed
82579,0,0,0,905,82576.0,unknown,9,9,normal,failed
82581,0,0,0,917,82578.0,unknown,9,9,normal,failed
82583,0,0,0,919,82580.0,unknown,9,9,normal,failed
82585,0,0,0,907,82582.0,unknown,9,9,normal,failed
82587,0,0,0,906,82584.0,unknown,9,9,normal,failed
82589,0,0,0,907,82586.0,unknown,9,9,normal,failed
