id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
217442,43000021,30200,2284,True,True,1.0,1.0,True,True,True,217440.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
219796,0,0,5713,True,False,1.0,,False,False,True,217442.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
217443,0,0,2284,True,True,1.0,1.0,False,False,True,217440.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217440,43000020,30200,2285,True,True,1.0,1.0,True,True,True,217438.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217441,0,0,2285,True,True,1.0,1.0,False,False,True,217438.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217438,43000019,30200,2295,True,True,1.0,1.0,True,True,True,217436.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217439,0,0,2295,True,True,1.0,1.0,False,False,True,217436.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217436,43000018,30200,2288,True,True,1.0,1.0,True,True,True,217434.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217437,0,0,2288,True,True,1.0,1.0,False,False,True,217434.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217434,43000017,30200,2294,True,True,1.0,1.0,True,True,True,217432.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217435,0,0,2294,True,True,1.0,1.0,False,False,True,217432.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217432,43000016,30200,2297,True,True,1.0,1.0,True,True,True,217430.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217433,0,0,2297,True,True,1.0,1.0,False,False,True,217430.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217430,43000015,30200,2296,True,True,1.0,1.0,True,True,True,217428.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217431,0,0,2296,True,True,1.0,1.0,False,False,True,217428.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
