transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
225017,160000,0,0,2386,,unknown,1,1,attack,normal
225022,150000,0,0,2386,,unknown,1,1,attack,normal
225023,110000,0,0,2400,,unknown,1,1,attack,normal
225016,100000,0,0,2385,,unknown,1,1,attack,normal
225019,85000,0,0,2394,,unknown,1,1,attack,normal
225024,85000,0,0,2400,,unknown,1,1,attack,normal
225018,83000,0,0,2386,,unknown,1,1,attack,normal
225013,73000,0,0,2390,,unknown,1,1,attack,normal
225107,43000038,12300,43000038,2385,225105.0,unknown,2,2,attack,b_attack
227414,0,0,0,5951,225107.0,unknown,2,2,attack,failed
225108,0,0,0,2385,225105.0,unknown,2,2,attack,failed
225105,43000037,12300,43000037,2398,225103.0,unknown,2,2,attack,b_attack
225106,0,0,0,2398,225103.0,unknown,2,2,attack,failed
225103,43000036,12300,43000036,2388,225101.0,unknown,2,2,attack,b_attack
225104,0,0,0,2388,225101.0,unknown,2,2,attack,failed
225101,43000035,12300,43000035,2394,225099.0,unknown,2,2,attack,b_attack
225102,0,0,0,2394,225099.0,unknown,2,2,attack,failed
225099,43000034,12300,43000034,2393,225097.0,unknown,2,2,attack,b_attack
225100,0,0,0,2393,225097.0,unknown,2,2,attack,failed
225097,43000033,12300,43000033,2382,225095.0,unknown,2,2,attack,b_attack
225098,0,0,0,2382,225095.0,unknown,2,2,attack,failed
225095,43000032,12300,43000032,2400,225093.0,unknown,2,2,attack,b_attack
225096,0,0,0,2400,225093.0,unknown,2,2,attack,failed
225093,43000031,12300,43000031,2388,225091.0,unknown,2,2,attack,b_attack
225094,0,0,0,2388,225091.0,unknown,2,2,attack,failed
225091,43000030,12300,43000030,2400,225089.0,unknown,2,2,attack,b_attack
225092,0,0,0,2400,225089.0,unknown,2,2,attack,failed
225089,43000029,12300,43000029,2398,225087.0,unknown,2,2,attack,b_attack
225090,0,0,0,2398,225087.0,unknown,2,2,attack,failed
225087,43000028,12300,43000028,2392,225085.0,unknown,2,2,attack,b_attack
225088,0,0,0,2392,225085.0,unknown,2,2,attack,failed
225085,43000027,12300,43000027,2385,225083.0,unknown,2,2,attack,b_attack
225086,0,0,0,2385,225083.0,unknown,2,2,attack,failed
225083,43000026,12300,43000026,2395,225081.0,unknown,2,2,attack,b_attack
225084,0,0,0,2395,225081.0,unknown,2,2,attack,failed
225081,43000025,12300,43000025,2382,225079.0,unknown,2,2,attack,b_attack
225082,0,0,0,2382,225079.0,unknown,2,2,attack,failed
225079,43000024,12300,43000024,2391,225077.0,unknown,2,2,attack,b_attack
225080,0,0,0,2391,225077.0,unknown,2,2,attack,failed
225077,43000023,12300,43000023,2396,225075.0,unknown,2,2,attack,b_attack
225078,0,0,0,2396,225075.0,unknown,2,2,attack,failed
225075,43000022,12300,43000022,2391,225073.0,unknown,2,2,attack,b_attack
225076,0,0,0,2391,225073.0,unknown,2,2,attack,failed
225073,43000021,12300,43000021,2400,225071.0,unknown,2,2,attack,b_attack
225074,0,0,0,2400,225071.0,unknown,2,2,attack,failed
225071,43000020,12300,43000020,2394,225069.0,unknown,2,2,attack,b_attack
225072,0,0,0,2394,225069.0,unknown,2,2,attack,failed
225069,43000019,12300,43000019,2384,225067.0,unknown,2,2,attack,b_attack
225070,0,0,0,2384,225067.0,unknown,2,2,attack,failed
225067,43000018,12300,43000018,2392,225065.0,unknown,2,2,attack,b_attack
225068,0,0,0,2392,225065.0,unknown,2,2,attack,failed
225065,43000017,12300,43000017,2390,225063.0,unknown,2,2,attack,b_attack
225066,0,0,0,2390,225063.0,unknown,2,2,attack,failed
225063,43000016,12300,43000016,2384,225061.0,unknown,2,2,attack,b_attack
225064,0,0,0,2384,225061.0,unknown,2,2,attack,failed
225061,0,0,0,2397,225059.0,unknown,2,2,attack,failed
225062,0,0,0,2397,225059.0,unknown,2,2,attack,failed
225155,43000062,12300,43000062,2400,225153.0,unknown,3,3,attack,b_attack
227415,0,0,0,5951,225155.0,unknown,3,3,attack,failed
225156,0,0,0,2400,225153.0,unknown,3,3,attack,failed
225153,43000061,12300,43000061,2384,225151.0,unknown,3,3,attack,b_attack
225154,0,0,0,2384,225151.0,unknown,3,3,attack,failed
225151,43000060,12300,43000060,2396,225149.0,unknown,3,3,attack,b_attack
225152,0,0,0,2396,225149.0,unknown,3,3,attack,failed
225149,43000059,12300,43000059,2386,225147.0,unknown,3,3,attack,b_attack
225150,0,0,0,2386,225147.0,unknown,3,3,attack,failed
225147,43000058,12300,43000058,2385,225145.0,unknown,3,3,attack,b_attack
225148,0,0,0,2385,225145.0,unknown,3,3,attack,failed
225145,43000057,12300,43000057,2389,225143.0,unknown,3,3,attack,b_attack
225146,0,0,0,2389,225143.0,unknown,3,3,attack,failed
225143,43000056,12300,43000056,2382,225141.0,unknown,3,3,attack,b_attack
225144,0,0,0,2382,225141.0,unknown,3,3,attack,failed
225141,43000055,12300,43000055,2399,225139.0,unknown,3,3,attack,b_attack
225142,0,0,0,2399,225139.0,unknown,3,3,attack,failed
225139,43000054,12300,43000054,2388,225137.0,unknown,3,3,attack,b_attack
225140,0,0,0,2388,225137.0,unknown,3,3,attack,failed
225137,43000053,12300,43000053,2399,225135.0,unknown,3,3,attack,b_attack
225138,0,0,0,2399,225135.0,unknown,3,3,attack,failed
225135,43000052,12300,43000052,2388,225133.0,unknown,3,3,attack,b_attack
225136,0,0,0,2388,225133.0,unknown,3,3,attack,failed
225133,43000051,12300,43000051,2385,225131.0,unknown,3,3,attack,b_attack
225134,0,0,0,2385,225131.0,unknown,3,3,attack,failed
225131,43000050,12300,43000050,2392,225129.0,unknown,3,3,attack,b_attack
225132,0,0,0,2392,225129.0,unknown,3,3,attack,failed
225129,43000049,12300,43000049,2387,225127.0,unknown,3,3,attack,b_attack
225130,0,0,0,2387,225127.0,unknown,3,3,attack,failed
225127,43000048,12300,43000048,2385,225125.0,unknown,3,3,attack,b_attack
225128,0,0,0,2385,225125.0,unknown,3,3,attack,failed
225125,43000047,12300,43000047,2383,225123.0,unknown,3,3,attack,b_attack
225126,0,0,0,2383,225123.0,unknown,3,3,attack,failed
225123,43000046,12300,43000046,2385,225121.0,unknown,3,3,attack,b_attack
225124,0,0,0,2385,225121.0,unknown,3,3,attack,failed
225121,43000045,12300,43000045,2389,225119.0,unknown,3,3,attack,b_attack
225122,0,0,0,2389,225119.0,unknown,3,3,attack,failed
225119,43000044,12300,43000044,2382,225117.0,unknown,3,3,attack,b_attack
225120,0,0,0,2382,225117.0,unknown,3,3,attack,failed
225117,43000043,12300,43000043,2389,225115.0,unknown,3,3,attack,b_attack
225118,0,0,0,2389,225115.0,unknown,3,3,attack,failed
225115,43000042,12300,43000042,2385,225113.0,unknown,3,3,attack,b_attack
225116,0,0,0,2385,225113.0,unknown,3,3,attack,failed
225113,43000041,12300,43000041,2399,225111.0,unknown,3,3,attack,b_attack
225114,0,0,0,2399,225111.0,unknown,3,3,attack,failed
225111,43000040,12300,43000040,2399,225109.0,unknown,3,3,attack,b_attack
225112,0,0,0,2399,225109.0,unknown,3,3,attack,failed
225109,0,0,0,2388,225107.0,unknown,3,3,attack,failed
225110,0,0,0,2388,225107.0,unknown,3,3,attack,failed
225203,43000086,12300,43000086,2392,225201.0,unknown,4,4,attack,b_attack
227416,0,0,0,5954,225203.0,unknown,4,4,attack,failed
225204,0,0,0,2392,225201.0,unknown,4,4,attack,failed
225201,43000085,12300,43000085,2393,225199.0,unknown,4,4,attack,b_attack
225202,0,0,0,2393,225199.0,unknown,4,4,attack,failed
225199,43000084,12300,43000084,2390,225197.0,unknown,4,4,attack,b_attack
225200,0,0,0,2390,225197.0,unknown,4,4,attack,failed
225197,43000083,12300,43000083,2397,225195.0,unknown,4,4,attack,b_attack
225198,0,0,0,2397,225195.0,unknown,4,4,attack,failed
225195,43000082,12300,43000082,2396,225193.0,unknown,4,4,attack,b_attack
225196,0,0,0,2396,225193.0,unknown,4,4,attack,failed
225193,43000081,12300,43000081,2382,225191.0,unknown,4,4,attack,b_attack
225194,0,0,0,2382,225191.0,unknown,4,4,attack,failed
225191,43000080,12300,43000080,2392,225189.0,unknown,4,4,attack,b_attack
225192,0,0,0,2392,225189.0,unknown,4,4,attack,failed
225189,43000079,12300,43000079,2390,225187.0,unknown,4,4,attack,b_attack
225190,0,0,0,2390,225187.0,unknown,4,4,attack,failed
225187,43000078,12300,43000078,2390,225185.0,unknown,4,4,attack,b_attack
225188,0,0,0,2390,225185.0,unknown,4,4,attack,failed
225185,43000077,12300,43000077,2383,225183.0,unknown,4,4,attack,b_attack
225186,0,0,0,2383,225183.0,unknown,4,4,attack,failed
225183,43000076,12300,43000076,2387,225181.0,unknown,4,4,attack,b_attack
225184,0,0,0,2387,225181.0,unknown,4,4,attack,failed
225181,43000075,12300,43000075,2398,225179.0,unknown,4,4,attack,b_attack
225182,0,0,0,2398,225179.0,unknown,4,4,attack,failed
225179,43000074,12300,43000074,2394,225177.0,unknown,4,4,attack,b_attack
225180,0,0,0,2394,225177.0,unknown,4,4,attack,failed
225177,43000073,12300,43000073,2382,225175.0,unknown,4,4,attack,b_attack
225178,0,0,0,2382,225175.0,unknown,4,4,attack,failed
225175,43000072,12300,43000072,2389,225173.0,unknown,4,4,attack,b_attack
225176,0,0,0,2389,225173.0,unknown,4,4,attack,failed
225173,43000071,12300,43000071,2385,225171.0,unknown,4,4,attack,b_attack
225174,0,0,0,2385,225171.0,unknown,4,4,attack,failed
225171,43000070,12300,43000070,2386,225169.0,unknown,4,4,attack,b_attack
225172,0,0,0,2386,225169.0,unknown,4,4,attack,failed
225169,43000069,12300,43000069,2389,225167.0,unknown,4,4,attack,b_attack
225170,0,0,0,2389,225167.0,unknown,4,4,attack,failed
225167,43000068,12300,43000068,2399,225165.0,unknown,4,4,attack,b_attack
225168,0,0,0,2399,225165.0,unknown,4,4,attack,failed
225165,43000067,12300,43000067,2396,225163.0,unknown,4,4,attack,b_attack
225166,0,0,0,2396,225163.0,unknown,4,4,attack,failed
225163,43000066,12300,43000066,2395,225161.0,unknown,4,4,attack,b_attack
225164,0,0,0,2395,225161.0,unknown,4,4,attack,failed
225161,43000065,12300,43000065,2384,225159.0,unknown,4,4,attack,b_attack
225162,0,0,0,2384,225159.0,unknown,4,4,attack,failed
225159,43000064,12300,43000064,2399,225157.0,unknown,4,4,attack,b_attack
225160,0,0,0,2399,225157.0,unknown,4,4,attack,failed
225157,0,0,0,2388,225155.0,unknown,4,4,attack,failed
225158,0,0,0,2388,225155.0,unknown,4,4,attack,failed
225251,43000110,12300,43000110,2383,225249.0,unknown,5,5,attack,b_attack
227417,0,0,0,5951,225251.0,unknown,5,5,attack,failed
225252,0,0,0,2383,225249.0,unknown,5,5,attack,failed
225249,43000109,12300,43000109,2392,225247.0,unknown,5,5,attack,b_attack
225250,0,0,0,2392,225247.0,unknown,5,5,attack,failed
225247,43000108,12300,43000108,2388,225245.0,unknown,5,5,attack,b_attack
225248,0,0,0,2388,225245.0,unknown,5,5,attack,failed
225245,43000107,12300,43000107,2389,225243.0,unknown,5,5,attack,b_attack
225246,0,0,0,2389,225243.0,unknown,5,5,attack,failed
225243,43000106,12300,43000106,2381,225241.0,unknown,5,5,attack,b_attack
225244,0,0,0,2381,225241.0,unknown,5,5,attack,failed
225241,43000105,12300,43000105,2392,225239.0,unknown,5,5,attack,b_attack
225242,0,0,0,2392,225239.0,unknown,5,5,attack,failed
225239,43000104,12300,43000104,2382,225237.0,unknown,5,5,attack,b_attack
225240,0,0,0,2382,225237.0,unknown,5,5,attack,failed
225237,43000103,12300,43000103,2399,225235.0,unknown,5,5,attack,b_attack
225238,0,0,0,2399,225235.0,unknown,5,5,attack,failed
225235,43000102,12300,43000102,2385,225233.0,unknown,5,5,attack,b_attack
225236,0,0,0,2385,225233.0,unknown,5,5,attack,failed
225233,43000101,12300,43000101,2381,225231.0,unknown,5,5,attack,b_attack
225234,0,0,0,2381,225231.0,unknown,5,5,attack,failed
225231,43000100,12300,43000100,2395,225229.0,unknown,5,5,attack,b_attack
225232,0,0,0,2395,225229.0,unknown,5,5,attack,failed
225229,43000099,12300,43000099,2385,225227.0,unknown,5,5,attack,b_attack
225230,0,0,0,2385,225227.0,unknown,5,5,attack,failed
225227,43000098,12300,43000098,2388,225225.0,unknown,5,5,attack,b_attack
225228,0,0,0,2388,225225.0,unknown,5,5,attack,failed
225225,43000097,12300,43000097,2384,225223.0,unknown,5,5,attack,b_attack
225226,0,0,0,2384,225223.0,unknown,5,5,attack,failed
225223,43000096,12300,43000096,2382,225221.0,unknown,5,5,attack,b_attack
225224,0,0,0,2382,225221.0,unknown,5,5,attack,failed
225221,43000095,12300,43000095,2391,225219.0,unknown,5,5,attack,b_attack
225222,0,0,0,2391,225219.0,unknown,5,5,attack,failed
225219,43000094,12300,43000094,2389,225217.0,unknown,5,5,attack,b_attack
225220,0,0,0,2389,225217.0,unknown,5,5,attack,failed
225217,43000093,12300,43000093,2389,225215.0,unknown,5,5,attack,b_attack
225218,0,0,0,2389,225215.0,unknown,5,5,attack,failed
225215,43000092,12300,43000092,2400,225213.0,unknown,5,5,attack,b_attack
225216,0,0,0,2400,225213.0,unknown,5,5,attack,failed
225213,43000091,12300,43000091,2384,225211.0,unknown,5,5,attack,b_attack
225214,0,0,0,2384,225211.0,unknown,5,5,attack,failed
225211,43000090,12300,43000090,2391,225209.0,unknown,5,5,attack,b_attack
225212,0,0,0,2391,225209.0,unknown,5,5,attack,failed
225209,43000089,12300,43000089,2388,225207.0,unknown,5,5,attack,b_attack
225210,0,0,0,2388,225207.0,unknown,5,5,attack,failed
225207,43000088,12300,43000088,2392,225205.0,unknown,5,5,attack,b_attack
225208,0,0,0,2392,225205.0,unknown,5,5,attack,failed
225205,0,0,0,2400,225203.0,unknown,5,5,attack,failed
225206,0,0,0,2400,225203.0,unknown,5,5,attack,failed
225299,43000134,12300,43000134,2388,225297.0,unknown,6,6,attack,b_attack
227418,0,0,0,5955,225299.0,unknown,6,6,attack,failed
225300,0,0,0,2388,225297.0,unknown,6,6,attack,failed
225297,43000133,12300,43000133,2392,225295.0,unknown,6,6,attack,b_attack
225298,0,0,0,2392,225295.0,unknown,6,6,attack,failed
225295,43000132,12300,43000132,2396,225293.0,unknown,6,6,attack,b_attack
225296,0,0,0,2396,225293.0,unknown,6,6,attack,failed
225293,43000131,12300,43000131,2386,225291.0,unknown,6,6,attack,b_attack
225294,0,0,0,2386,225291.0,unknown,6,6,attack,failed
225291,43000130,12300,43000130,2390,225289.0,unknown,6,6,attack,b_attack
225292,0,0,0,2390,225289.0,unknown,6,6,attack,failed
225289,43000129,12300,43000129,2400,225287.0,unknown,6,6,attack,b_attack
225290,0,0,0,2400,225287.0,unknown,6,6,attack,failed
225287,43000128,12300,43000128,2392,225285.0,unknown,6,6,attack,b_attack
225288,0,0,0,2392,225285.0,unknown,6,6,attack,failed
225285,43000127,12300,43000127,2392,225283.0,unknown,6,6,attack,b_attack
225286,0,0,0,2392,225283.0,unknown,6,6,attack,failed
225283,43000126,12300,43000126,2399,225281.0,unknown,6,6,attack,b_attack
225284,0,0,0,2399,225281.0,unknown,6,6,attack,failed
225281,43000125,12300,43000125,2393,225279.0,unknown,6,6,attack,b_attack
225282,0,0,0,2393,225279.0,unknown,6,6,attack,failed
225279,43000124,12300,43000124,2382,225277.0,unknown,6,6,attack,b_attack
225280,0,0,0,2382,225277.0,unknown,6,6,attack,failed
225277,43000123,12300,43000123,2382,225275.0,unknown,6,6,attack,b_attack
225278,0,0,0,2382,225275.0,unknown,6,6,attack,failed
225275,43000122,12300,43000122,2390,225273.0,unknown,6,6,attack,b_attack
225276,0,0,0,2390,225273.0,unknown,6,6,attack,failed
225273,43000121,12300,43000121,2383,225271.0,unknown,6,6,attack,b_attack
225274,0,0,0,2383,225271.0,unknown,6,6,attack,failed
225271,43000120,12300,43000120,2394,225269.0,unknown,6,6,attack,b_attack
225272,0,0,0,2394,225269.0,unknown,6,6,attack,failed
225269,43000119,12300,43000119,2382,225267.0,unknown,6,6,attack,b_attack
225270,0,0,0,2382,225267.0,unknown,6,6,attack,failed
225267,43000118,12300,43000118,2400,225265.0,unknown,6,6,attack,b_attack
225268,0,0,0,2400,225265.0,unknown,6,6,attack,failed
225265,43000117,12300,43000117,2396,225263.0,unknown,6,6,attack,b_attack
225266,0,0,0,2396,225263.0,unknown,6,6,attack,failed
225263,43000116,12300,43000116,2382,225261.0,unknown,6,6,attack,b_attack
225264,0,0,0,2382,225261.0,unknown,6,6,attack,failed
225261,43000115,12300,43000115,2396,225259.0,unknown,6,6,attack,b_attack
225262,0,0,0,2396,225259.0,unknown,6,6,attack,failed
225259,43000114,12300,43000114,2388,225257.0,unknown,6,6,attack,b_attack
225260,0,0,0,2388,225257.0,unknown,6,6,attack,failed
225257,43000113,12300,43000113,2389,225255.0,unknown,6,6,attack,b_attack
225258,0,0,0,2389,225255.0,unknown,6,6,attack,failed
225255,43000112,12300,43000112,2383,225253.0,unknown,6,6,attack,b_attack
225256,0,0,0,2383,225253.0,unknown,6,6,attack,failed
225253,0,0,0,2384,225251.0,unknown,6,6,attack,failed
225254,0,0,0,2384,225251.0,unknown,6,6,attack,failed
225347,43000158,12300,43000158,2390,225345.0,unknown,7,7,attack,b_attack
227419,0,0,0,5952,225347.0,unknown,7,7,attack,failed
225348,0,0,0,2390,225345.0,unknown,7,7,attack,failed
225345,43000157,12300,43000157,2397,225343.0,unknown,7,7,attack,b_attack
225346,0,0,0,2397,225343.0,unknown,7,7,attack,failed
225343,43000156,12300,43000156,2394,225341.0,unknown,7,7,attack,b_attack
225344,0,0,0,2394,225341.0,unknown,7,7,attack,failed
225341,43000155,12300,43000155,2383,225339.0,unknown,7,7,attack,b_attack
225342,0,0,0,2383,225339.0,unknown,7,7,attack,failed
225339,43000154,12300,43000154,2396,225337.0,unknown,7,7,attack,b_attack
225340,0,0,0,2396,225337.0,unknown,7,7,attack,failed
225337,43000153,12300,43000153,2386,225335.0,unknown,7,7,attack,b_attack
225338,0,0,0,2386,225335.0,unknown,7,7,attack,failed
225335,43000152,12300,43000152,2388,225333.0,unknown,7,7,attack,b_attack
225336,0,0,0,2388,225333.0,unknown,7,7,attack,failed
225333,43000151,12300,43000151,2391,225331.0,unknown,7,7,attack,b_attack
225334,0,0,0,2391,225331.0,unknown,7,7,attack,failed
225331,43000150,12300,43000150,2387,225329.0,unknown,7,7,attack,b_attack
225332,0,0,0,2387,225329.0,unknown,7,7,attack,failed
225329,43000149,12300,43000149,2383,225327.0,unknown,7,7,attack,b_attack
225330,0,0,0,2383,225327.0,unknown,7,7,attack,failed
225327,43000148,12300,43000148,2393,225325.0,unknown,7,7,attack,b_attack
225328,0,0,0,2393,225325.0,unknown,7,7,attack,failed
225325,43000147,12300,43000147,2397,225323.0,unknown,7,7,attack,b_attack
225326,0,0,0,2397,225323.0,unknown,7,7,attack,failed
225323,43000146,12300,43000146,2396,225321.0,unknown,7,7,attack,b_attack
225324,0,0,0,2396,225321.0,unknown,7,7,attack,failed
225321,43000145,12300,43000145,2400,225319.0,unknown,7,7,attack,b_attack
225322,0,0,0,2400,225319.0,unknown,7,7,attack,failed
225319,43000144,12300,43000144,2385,225317.0,unknown,7,7,attack,b_attack
225320,0,0,0,2385,225317.0,unknown,7,7,attack,failed
225317,43000143,12300,43000143,2395,225315.0,unknown,7,7,attack,b_attack
225318,0,0,0,2395,225315.0,unknown,7,7,attack,failed
225315,43000142,12300,43000142,2394,225313.0,unknown,7,7,attack,b_attack
225316,0,0,0,2394,225313.0,unknown,7,7,attack,failed
225313,43000141,12300,43000141,2396,225311.0,unknown,7,7,attack,b_attack
225314,0,0,0,2396,225311.0,unknown,7,7,attack,failed
225311,43000140,12300,43000140,2383,225309.0,unknown,7,7,attack,b_attack
225312,0,0,0,2383,225309.0,unknown,7,7,attack,failed
225309,43000139,12300,43000139,2394,225307.0,unknown,7,7,attack,b_attack
225310,0,0,0,2394,225307.0,unknown,7,7,attack,failed
225307,43000138,12300,43000138,2382,225305.0,unknown,7,7,attack,b_attack
225308,0,0,0,2382,225305.0,unknown,7,7,attack,failed
225305,43000137,12300,43000137,2396,225303.0,unknown,7,7,attack,b_attack
225306,0,0,0,2396,225303.0,unknown,7,7,attack,failed
225303,43000136,12300,43000136,2394,225301.0,unknown,7,7,attack,b_attack
225304,0,0,0,2394,225301.0,unknown,7,7,attack,failed
225301,0,0,0,2394,225299.0,unknown,7,7,attack,failed
225302,0,0,0,2394,225299.0,unknown,7,7,attack,failed
225395,43000182,12300,43000182,2385,225393.0,unknown,8,8,attack,b_attack
227420,0,0,0,5955,225395.0,unknown,8,8,attack,failed
225396,0,0,0,2385,225393.0,unknown,8,8,attack,failed
225393,43000181,12300,43000181,2387,225391.0,unknown,8,8,attack,b_attack
225394,0,0,0,2387,225391.0,unknown,8,8,attack,failed
225391,43000180,12300,43000180,2383,225389.0,unknown,8,8,attack,b_attack
225392,0,0,0,2383,225389.0,unknown,8,8,attack,failed
225389,43000179,12300,43000179,2400,225387.0,unknown,8,8,attack,b_attack
225390,0,0,0,2400,225387.0,unknown,8,8,attack,failed
225387,43000178,12300,43000178,2392,225385.0,unknown,8,8,attack,b_attack
225388,0,0,0,2392,225385.0,unknown,8,8,attack,failed
225385,43000177,12300,43000177,2388,225383.0,unknown,8,8,attack,b_attack
225386,0,0,0,2388,225383.0,unknown,8,8,attack,failed
225383,43000176,12300,43000176,2381,225381.0,unknown,8,8,attack,b_attack
225384,0,0,0,2381,225381.0,unknown,8,8,attack,failed
225381,43000175,12300,43000175,2383,225379.0,unknown,8,8,attack,b_attack
225382,0,0,0,2383,225379.0,unknown,8,8,attack,failed
225379,43000174,12300,43000174,2392,225377.0,unknown,8,8,attack,b_attack
225380,0,0,0,2392,225377.0,unknown,8,8,attack,failed
225377,43000173,12300,43000173,2385,225375.0,unknown,8,8,attack,b_attack
225378,0,0,0,2385,225375.0,unknown,8,8,attack,failed
225375,43000172,12300,43000172,2391,225373.0,unknown,8,8,attack,b_attack
225376,0,0,0,2391,225373.0,unknown,8,8,attack,failed
225373,43000171,12300,43000171,2399,225371.0,unknown,8,8,attack,b_attack
225374,0,0,0,2399,225371.0,unknown,8,8,attack,failed
225371,43000170,12300,43000170,2386,225369.0,unknown,8,8,attack,b_attack
225372,0,0,0,2386,225369.0,unknown,8,8,attack,failed
225369,43000169,12300,43000169,2389,225367.0,unknown,8,8,attack,b_attack
225370,0,0,0,2389,225367.0,unknown,8,8,attack,failed
225367,43000168,12300,43000168,2399,225365.0,unknown,8,8,attack,b_attack
225368,0,0,0,2399,225365.0,unknown,8,8,attack,failed
225365,43000167,12300,43000167,2388,225363.0,unknown,8,8,attack,b_attack
225366,0,0,0,2388,225363.0,unknown,8,8,attack,failed
225363,43000166,12300,43000166,2383,225361.0,unknown,8,8,attack,b_attack
225364,0,0,0,2383,225361.0,unknown,8,8,attack,failed
225361,43000165,12300,43000165,2399,225359.0,unknown,8,8,attack,b_attack
225362,0,0,0,2399,225359.0,unknown,8,8,attack,failed
225359,43000164,12300,43000164,2386,225357.0,unknown,8,8,attack,b_attack
225360,0,0,0,2386,225357.0,unknown,8,8,attack,failed
225357,43000163,12300,43000163,2400,225355.0,unknown,8,8,attack,b_attack
225358,0,0,0,2400,225355.0,unknown,8,8,attack,failed
225355,43000162,12300,43000162,2387,225353.0,unknown,8,8,attack,b_attack
225356,0,0,0,2387,225353.0,unknown,8,8,attack,failed
225353,43000161,12300,43000161,2383,225351.0,unknown,8,8,attack,b_attack
225354,0,0,0,2383,225351.0,unknown,8,8,attack,failed
225351,43000160,12300,43000160,2385,225349.0,unknown,8,8,attack,b_attack
225352,0,0,0,2385,225349.0,unknown,8,8,attack,failed
225349,0,0,0,2395,225347.0,unknown,8,8,attack,failed
225350,0,0,0,2395,225347.0,unknown,8,8,attack,failed
225443,43000206,12300,43000206,2393,225441.0,unknown,9,9,attack,b_attack
227421,0,0,0,5953,225443.0,unknown,9,9,attack,failed
225444,0,0,0,2393,225441.0,unknown,9,9,attack,failed
225441,43000205,12300,43000205,2398,225439.0,unknown,9,9,attack,b_attack
225442,0,0,0,2398,225439.0,unknown,9,9,attack,failed
225439,43000204,12300,43000204,2382,225437.0,unknown,9,9,attack,b_attack
225440,0,0,0,2382,225437.0,unknown,9,9,attack,failed
225437,43000203,12300,43000203,2391,225435.0,unknown,9,9,attack,b_attack
225438,0,0,0,2391,225435.0,unknown,9,9,attack,failed
225435,43000202,12300,43000202,2398,225433.0,unknown,9,9,attack,b_attack
225436,0,0,0,2398,225433.0,unknown,9,9,attack,failed
225433,43000201,12300,43000201,2393,225431.0,unknown,9,9,attack,b_attack
225434,0,0,0,2393,225431.0,unknown,9,9,attack,failed
225431,43000200,12300,43000200,2381,225429.0,unknown,9,9,attack,b_attack
225432,0,0,0,2381,225429.0,unknown,9,9,attack,failed
