id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
198926,43000019,14200,2118,True,True,1.0,1.0,True,True,True,198924.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
201280,0,0,5251,True,False,1.0,,False,False,True,198926.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
198927,0,0,2118,True,True,1.0,1.0,False,False,True,198924.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
198924,43000018,14200,2103,True,True,1.0,1.0,True,True,True,198922.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
198925,0,0,2103,True,True,1.0,1.0,False,False,True,198922.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
198922,43000017,14200,2119,True,True,1.0,1.0,True,True,True,198920.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
198923,0,0,2119,True,True,1.0,1.0,False,False,True,198920.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
198920,43000016,14200,2108,True,True,1.0,1.0,True,True,True,198918.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
198921,0,0,2108,True,True,1.0,1.0,False,False,True,198918.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
198918,43000015,14200,2115,True,True,1.0,1.0,True,True,True,198916.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
198919,0,0,2115,True,True,1.0,1.0,False,False,True,198916.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
