transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
2730,43000000,0,0,2,,normal,3,3,normal,normal
2877,43000000,0,0,17,,normal,3,3,normal,normal
3154,43000000,0,0,8,,normal,3,3,normal,normal
3236,43000000,0,0,2,,normal,3,3,normal,normal
2932,30000000,7190000,0,6,,normal,3,3,normal,normal
2723,30000000,1100000,0,17,,normal,3,3,normal,normal
2343,30000000,0,0,11,,normal,3,3,normal,normal
2435,30000000,0,0,15,,normal,3,3,normal,normal
2480,30000000,0,0,16,,normal,3,3,normal,normal
2562,30000000,0,0,10,,normal,3,3,normal,normal
2829,30000000,0,0,13,,normal,3,3,normal,normal
3269,30000000,0,0,13,,normal,3,3,normal,normal
2350,27000000,0,0,18,,normal,3,3,normal,normal
2797,27000000,0,0,3,,normal,3,3,normal,normal
2798,27000000,0,0,4,,normal,3,3,normal,normal
2812,27000000,0,0,18,,normal,3,3,normal,normal
2885,27000000,0,0,3,,normal,3,3,normal,normal
2956,27000000,0,0,8,,normal,3,3,normal,normal
2996,27000000,0,0,4,,normal,3,3,normal,normal
2999,27000000,0,0,7,,normal,3,3,normal,normal
3051,27000000,0,0,15,,normal,3,3,normal,normal
3261,27000000,0,0,5,,normal,3,3,normal,normal
3271,27000000,0,0,15,,normal,3,3,normal,normal
2636,19000000,30200,0,18,,normal,3,3,normal,normal
2217,19000000,0,0,17,,normal,3,3,normal,normal
2478,19000000,0,0,14,,normal,3,3,normal,normal
2642,19000000,0,0,2,,normal,3,3,normal,normal
2773,19000000,0,0,1,,normal,3,3,normal,normal
2870,19000000,0,0,10,,normal,3,3,normal,normal
2893,19000000,0,0,11,,normal,3,3,normal,normal
2907,19000000,0,0,3,,normal,3,3,normal,normal
2993,19000000,0,0,1,,normal,3,3,normal,normal
3116,19000000,0,0,14,,normal,3,3,normal,normal
3258,19000000,0,0,2,,normal,3,3,normal,normal
3213,240000,17700000,0,1,,normal,3,3,normal,normal
3000,160000,17700000,0,8,,normal,3,3,normal,normal
2758,84000,17700000,0,8,,normal,3,3,normal,normal
2976,1000000,7190000,0,6,,normal,3,3,normal,normal
2983,70000,7190000,0,13,,normal,3,3,normal,normal
3183,6300000,67500,0,15,,normal,3,3,normal,normal
2711,6300000,42000,0,5,,normal,3,3,normal,normal
2766,6300000,16400,0,16,,normal,3,3,normal,normal
2162,6300000,0,0,6,,normal,3,2,normal,normal
2193,6300000,0,0,15,,normal,3,2,normal,normal
2413,6300000,0,0,15,,normal,3,3,normal,normal
2432,6300000,0,0,12,,normal,3,3,normal,normal
2499,6300000,0,0,13,,normal,3,3,normal,normal
2608,6300000,0,0,12,,normal,3,3,normal,normal
55070,0,0,0,9,3483.0,normal,4,4,attack,b_attack
3483,43000000,322000,0,7,,normal,4,4,attack,normal
55071,0,0,0,9,3812.0,normal,4,4,attack,b_attack
3812,43000000,139000,0,6,,normal,4,4,attack,normal
55072,0,0,0,9,3722.0,normal,4,4,attack,b_attack
3722,43000000,16400,0,4,,normal,4,4,attack,normal
3527,43000000,0,0,7,,normal,4,4,attack,normal
3653,43000000,0,0,1,,normal,4,4,attack,normal
3691,43000000,0,0,17,,normal,4,4,attack,normal
3880,43000000,0,0,8,,normal,4,4,attack,normal
4095,43000000,0,0,3,,normal,4,4,attack,normal
4261,43000000,0,0,15,,normal,4,4,attack,normal
4294,43000000,0,0,4,,normal,4,4,attack,normal
55073,0,0,0,9,4299.0,normal,4,4,attack,failed
4299,30000000,1100000,0,9,,normal,4,4,attack,normal
55074,0,0,0,9,4247.0,normal,4,4,attack,b_attack
4247,30000000,779000,0,1,,normal,4,4,attack,normal
55075,0,0,0,9,4042.0,normal,4,4,attack,b_attack
4042,30000000,16400,0,16,,normal,4,4,attack,normal
3441,30000000,0,0,9,,normal,4,4,attack,normal
3655,30000000,0,0,3,,normal,4,4,attack,normal
3752,30000000,0,0,12,,normal,4,4,attack,normal
3780,30000000,0,0,18,,normal,4,4,attack,normal
3818,30000000,0,0,12,,normal,4,4,attack,normal
3911,30000000,0,0,17,,normal,4,4,attack,normal
3955,30000000,0,0,17,,normal,4,4,attack,normal
4073,30000000,0,0,3,,normal,4,4,attack,normal
4291,30000000,0,0,1,,normal,4,4,attack,normal
55076,0,0,0,9,3964.0,normal,4,4,attack,b_attack
3964,27000000,769000,0,4,,normal,4,4,attack,normal
55077,0,0,0,9,3923.0,normal,4,4,attack,b_attack
3923,27000000,146000,0,7,,normal,4,4,attack,normal
55078,0,0,0,9,3512.0,normal,4,4,attack,b_attack
3512,27000000,73100,0,14,,normal,4,4,attack,normal
3642,27000000,0,0,12,,normal,4,4,attack,normal
3741,27000000,0,0,1,,normal,4,4,attack,normal
3833,27000000,0,0,5,,normal,4,4,attack,normal
4211,27000000,0,0,9,,normal,4,4,attack,normal
55079,0,0,0,9,4071.0,normal,4,4,attack,b_attack
4071,19000000,161000,0,1,,normal,4,4,attack,normal
3556,19000000,0,0,14,,normal,4,4,attack,normal
3763,19000000,0,0,1,,normal,4,4,attack,normal
3795,19000000,0,0,11,,normal,4,4,attack,normal
3846,19000000,0,0,18,,normal,4,4,attack,normal
3864,19000000,0,0,14,,normal,4,4,attack,normal
3888,19000000,0,0,16,,normal,4,4,attack,normal
3974,19000000,0,0,14,,normal,4,4,attack,normal
4039,19000000,0,0,13,,normal,4,4,attack,normal
55080,0,0,0,9,4020.0,normal,4,4,attack,b_attack
4020,420000,17700000,0,16,,normal,4,4,attack,normal
4506,43000000,7190000,0,18,,normal,5,5,normal,normal
4834,43000000,49100,0,16,,normal,5,5,normal,normal
4678,43000000,0,0,14,,normal,5,5,normal,normal
4759,43000000,0,0,7,,normal,5,5,normal,normal
4791,43000000,0,0,17,,normal,5,5,normal,normal
5094,43000000,0,0,12,,normal,5,5,normal,normal
5141,43000000,0,0,15,,normal,5,5,normal,normal
5200,43000000,0,0,8,,normal,5,5,normal,normal
5268,43000000,0,0,10,,normal,5,5,normal,normal
5282,43000000,0,0,2,,normal,5,5,normal,normal
5426,43000000,0,0,14,,normal,5,5,normal,normal
4718,30000000,0,0,10,,normal,5,5,normal,normal
5153,30000000,0,0,5,,normal,5,5,normal,normal
5307,30000000,0,0,5,,normal,5,5,normal,normal
5465,27000000,510000,0,9,,normal,5,5,normal,normal
4849,27000000,32900,0,9,,normal,5,5,normal,normal
4768,27000000,19700,0,16,,normal,5,5,normal,normal
4527,27000000,0,0,17,,normal,5,5,normal,normal
4562,27000000,0,0,8,,normal,5,5,normal,normal
4572,27000000,0,0,18,,normal,5,5,normal,normal
5129,27000000,0,0,3,,normal,5,5,normal,normal
5209,27000000,0,0,17,,normal,5,5,normal,normal
5241,27000000,0,0,5,,normal,5,5,normal,normal
5253,27000000,0,0,17,,normal,5,5,normal,normal
5262,27000000,0,0,4,,normal,5,5,normal,normal
5292,27000000,0,0,12,,normal,5,5,normal,normal
5303,27000000,0,0,1,,normal,5,5,normal,normal
5423,27000000,0,0,11,,normal,5,5,normal,normal
4959,19000000,14200,0,9,,normal,5,5,normal,normal
5402,19000000,13800,0,12,,normal,5,5,normal,normal
4483,19000000,0,0,17,,normal,5,5,normal,normal
4495,19000000,0,0,7,,normal,5,5,normal,normal
4505,19000000,0,0,17,,normal,5,5,normal,normal
4665,19000000,0,0,1,,normal,5,5,normal,normal
4813,19000000,0,0,17,,normal,5,5,normal,normal
4876,19000000,0,0,14,,normal,5,5,normal,normal
5069,19000000,0,0,9,,normal,5,5,normal,normal
5186,19000000,0,0,16,,normal,5,5,normal,normal
5425,19000000,0,0,13,,normal,5,5,normal,normal
4721,870000,17700000,0,13,,normal,5,5,normal,normal
3465,300000,17700000,0,11,,normal,5,4,normal,normal
4478,77000,17700000,0,12,,normal,5,5,normal,normal
3611,1000000,7190000,0,3,,normal,5,4,normal,normal
3703,82000,7190000,0,7,,normal,5,4,normal,normal
3656,6100000,959000,0,4,,normal,5,4,normal,normal
5382,6300000,350000,0,14,,normal,5,5,normal,normal
4313,6100000,545000,0,1,,normal,5,4,normal,normal
3991,6300000,283000,0,9,,normal,5,4,normal,normal
5393,6300000,215000,0,3,,normal,5,5,normal,normal
4013,6300000,195000,0,9,,normal,5,4,normal,normal
5577,43000000,67500,0,11,,normal,6,6,normal,normal
6127,43000000,30200,0,11,,normal,6,6,normal,normal
5969,43000000,0,0,7,,normal,6,6,normal,normal
6315,43000000,0,0,1,,normal,6,6,normal,normal
6588,43000000,0,0,10,,normal,6,6,normal,normal
6039,19000000,17700000,0,11,,normal,6,6,normal,normal
5661,30000000,6390,0,7,,normal,6,6,normal,normal
5724,30000000,0,0,4,,normal,6,6,normal,normal
5870,30000000,0,0,18,,normal,6,6,normal,normal
5903,30000000,0,0,7,,normal,6,6,normal,normal
6216,30000000,0,0,12,,normal,6,6,normal,normal
6280,30000000,0,0,10,,normal,6,6,normal,normal
6462,30000000,0,0,16,,normal,6,6,normal,normal
6217,27000000,128000,0,13,,normal,6,6,normal,normal
5727,27000000,67500,0,7,,normal,6,6,normal,normal
5642,27000000,0,0,10,,normal,6,6,normal,normal
5914,27000000,0,0,18,,normal,6,6,normal,normal
5975,27000000,0,0,13,,normal,6,6,normal,normal
6074,27000000,0,0,2,,normal,6,6,normal,normal
6232,27000000,0,0,6,,normal,6,6,normal,normal
6233,27000000,0,0,7,,normal,6,6,normal,normal
6198,19000000,410000,0,16,,normal,6,6,normal,normal
6151,1500000,17700000,0,13,,normal,6,6,normal,normal
6477,19000000,12800,0,9,,normal,6,6,normal,normal
5555,19000000,0,0,11,,normal,6,6,normal,normal
5667,19000000,0,0,13,,normal,6,6,normal,normal
6017,19000000,0,0,11,,normal,6,6,normal,normal
6076,19000000,0,0,4,,normal,6,6,normal,normal
6104,19000000,0,0,10,,normal,6,6,normal,normal
6126,19000000,0,0,10,,normal,6,6,normal,normal
6190,1300000,17700000,0,8,,normal,6,6,normal,normal
6276,19000000,0,0,6,,normal,6,6,normal,normal
6303,19000000,0,0,11,,normal,6,6,normal,normal
6363,19000000,0,0,5,,normal,6,6,normal,normal
6440,19000000,0,0,16,,normal,6,6,normal,normal
6021,130000,17700000,0,15,,normal,6,6,normal,normal
5809,240000,7190000,0,1,,normal,6,6,normal,normal
5513,82000,7190000,0,13,,normal,6,6,normal,normal
6210,6100000,959000,0,6,,normal,6,6,normal,normal
5987,6300000,181000,0,3,,normal,6,6,normal,normal
3389,6100000,296000,0,1,,normal,6,4,normal,normal
6413,6300000,60700,0,11,,normal,6,6,normal,normal
5782,2000000,4320000,0,18,,normal,6,6,normal,normal
6432,6300000,18600,0,8,,normal,6,6,normal,normal
6035,6300000,10700,0,7,,normal,6,6,normal,normal
2641,6300000,0,0,1,,normal,6,3,normal,normal
2656,6300000,0,0,16,,normal,6,3,normal,normal
2675,6300000,0,0,13,,normal,6,3,normal,normal
2676,6300000,0,0,14,,normal,6,3,normal,normal
2689,6300000,0,0,5,,normal,6,3,normal,normal
7645,43000000,108000,0,11,,normal,7,7,normal,normal
7243,43000000,67500,0,5,,normal,7,7,normal,normal
6648,43000000,0,0,4,,normal,7,7,normal,normal
6759,43000000,0,0,5,,normal,7,7,normal,normal
7020,43000000,0,0,2,,normal,7,7,normal,normal
7139,43000000,0,0,11,,normal,7,7,normal,normal
7200,43000000,0,0,6,,normal,7,7,normal,normal
7273,43000000,0,0,13,,normal,7,7,normal,normal
7291,43000000,0,0,9,,normal,7,7,normal,normal
7594,43000000,0,0,4,,normal,7,7,normal,normal
6850,30000000,68100,0,8,,normal,7,7,normal,normal
6638,30000000,0,0,16,,normal,7,7,normal,normal
6794,30000000,0,0,18,,normal,7,7,normal,normal
7210,30000000,0,0,16,,normal,7,7,normal,normal
7449,30000000,0,0,13,,normal,7,7,normal,normal
7515,30000000,0,0,13,,normal,7,7,normal,normal
7164,27000000,17000,0,14,,normal,7,7,normal,normal
6963,27000000,14200,0,11,,normal,7,7,normal,normal
6766,27000000,0,0,12,,normal,7,7,normal,normal
6868,27000000,0,0,4,,normal,7,7,normal,normal
7198,27000000,0,0,4,,normal,7,7,normal,normal
7470,27000000,0,0,12,,normal,7,7,normal,normal
7620,27000000,0,0,8,,normal,7,7,normal,normal
7621,27000000,0,0,9,,normal,7,7,normal,normal
7211,19000000,31700,0,17,,normal,7,7,normal,normal
7667,19000000,31700,0,11,,normal,7,7,normal,normal
6668,19000000,0,0,2,,normal,7,7,normal,normal
7080,19000000,0,0,18,,normal,7,7,normal,normal
7431,19000000,0,0,17,,normal,7,7,normal,normal
7454,19000000,0,0,18,,normal,7,7,normal,normal
7484,19000000,0,0,4,,normal,7,7,normal,normal
7606,19000000,0,0,16,,normal,7,7,normal,normal
7696,19000000,0,0,18,,normal,7,7,normal,normal
6856,2000000,7190000,0,14,,normal,7,7,normal,normal
7175,2000000,7190000,0,3,,normal,7,7,normal,normal
7177,1400000,7190000,0,5,,normal,7,7,normal,normal
7300,530000,7190000,0,18,,normal,7,7,normal,normal
6612,83000,7190000,0,12,,normal,7,7,normal,normal
7019,6100000,510000,0,1,,normal,7,7,normal,normal
7042,6300000,71800,0,2,,normal,7,7,normal,normal
7263,6300000,42000,0,3,,normal,7,7,normal,normal
2822,6300000,0,0,6,,normal,7,3,normal,normal
2930,6300000,0,0,4,,normal,7,3,normal,normal
3128,6300000,0,0,4,,normal,7,3,normal,normal
3569,6300000,0,0,5,,normal,7,4,normal,normal
3978,6300000,0,0,18,,normal,7,4,normal,normal
4051,6300000,0,0,3,,normal,7,4,normal,normal
4242,6300000,0,0,18,,normal,7,4,normal,normal
4254,6300000,0,0,8,,normal,7,4,normal,normal
4275,6300000,0,0,7,,normal,7,4,normal,normal
55081,0,0,0,10,8003.0,normal,8,8,attack,b_attack
8003,43000000,7190000,0,17,,normal,8,8,attack,normal
55082,0,0,0,10,8389.0,normal,8,8,attack,b_attack
8389,43000000,350000,0,7,,normal,8,8,attack,normal
55083,0,0,0,10,8171.0,normal,8,8,attack,b_attack
8171,43000000,256000,0,9,,normal,8,8,attack,normal
55084,0,0,0,10,8067.0,normal,8,8,attack,b_attack
8067,43000000,71800,0,15,,normal,8,8,attack,normal
55085,0,0,0,10,8102.0,normal,8,8,attack,b_attack
8102,43000000,68100,0,6,,normal,8,8,attack,normal
55086,0,0,0,10,8220.0,normal,8,8,attack,b_attack
8220,43000000,5630,0,14,,normal,8,8,attack,normal
55087,0,0,0,10,8221.0,normal,8,8,attack,b_attack
8221,43000000,5630,0,15,,normal,8,8,attack,normal
7889,43000000,0,0,13,,normal,8,8,attack,normal
8126,43000000,0,0,8,,normal,8,8,attack,normal
8233,43000000,0,0,5,,normal,8,8,attack,normal
55088,0,0,0,10,8773.0,normal,8,8,attack,b_attack
8773,30000000,369000,0,17,,normal,8,8,attack,normal
7805,30000000,0,0,17,,normal,8,8,attack,normal
7933,30000000,0,0,13,,normal,8,8,attack,normal
8163,30000000,0,0,1,,normal,8,8,attack,normal
8610,30000000,0,0,8,,normal,8,8,attack,normal
8681,30000000,0,0,13,,normal,8,8,attack,normal
55089,0,0,0,10,8149.0,normal,8,8,attack,b_attack
8149,27000000,381000,0,9,,normal,8,8,attack,normal
55090,0,0,0,10,7728.0,normal,8,8,attack,b_attack
7728,27000000,283000,0,6,,normal,8,8,attack,normal
7797,27000000,0,0,9,,normal,8,8,attack,normal
7871,27000000,0,0,17,,normal,8,8,attack,normal
8146,27000000,0,0,6,,normal,8,8,attack,normal
8150,27000000,0,0,10,,normal,8,8,attack,normal
8239,27000000,0,0,11,,normal,8,8,attack,normal
8302,27000000,0,0,8,,normal,8,8,attack,normal
8341,27000000,0,0,3,,normal,8,8,attack,normal
8356,27000000,0,0,18,,normal,8,8,attack,normal
8383,27000000,0,0,1,,normal,8,8,attack,normal
8459,27000000,0,0,11,,normal,8,8,attack,normal
8464,27000000,0,0,16,,normal,8,8,attack,normal
55091,0,0,0,10,8717.0,normal,8,8,attack,b_attack
8717,19000000,285000,0,5,,normal,8,8,attack,normal
55092,0,0,0,10,7868.0,normal,8,8,attack,b_attack
7868,19000000,195000,0,14,,normal,8,8,attack,normal
55093,0,0,0,10,7848.0,normal,8,8,attack,b_attack
7848,19000000,100000,0,16,,normal,8,8,attack,normal
55094,0,0,0,10,8788.0,normal,8,8,attack,failed
8788,19000000,49100,0,10,,normal,8,8,attack,normal
7769,19000000,0,0,3,,normal,8,8,attack,normal
7790,19000000,0,0,2,,normal,8,8,attack,normal
8152,19000000,0,0,12,,normal,8,8,attack,normal
9028,43000000,0,0,8,,normal,9,9,normal,normal
9103,43000000,0,0,17,,normal,9,9,normal,normal
9316,43000000,0,0,10,,normal,9,9,normal,normal
9344,43000000,0,0,16,,normal,9,9,normal,normal
9412,43000000,0,0,18,,normal,9,9,normal,normal
9595,43000000,0,0,3,,normal,9,9,normal,normal
9626,43000000,0,0,12,,normal,9,9,normal,normal
9837,43000000,0,0,3,,normal,9,9,normal,normal
9400,30000000,283000,0,6,,normal,9,9,normal,normal
9609,30000000,11200,0,17,,normal,9,9,normal,normal
8968,30000000,0,0,14,,normal,9,9,normal,normal
9036,30000000,0,0,16,,normal,9,9,normal,normal
9160,30000000,0,0,8,,normal,9,9,normal,normal
9272,30000000,0,0,10,,normal,9,9,normal,normal
9439,30000000,0,0,1,,normal,9,9,normal,normal
9529,30000000,0,0,3,,normal,9,9,normal,normal
9536,30000000,0,0,10,,normal,9,9,normal,normal
9666,30000000,0,0,8,,normal,9,9,normal,normal
9778,30000000,0,0,10,,normal,9,9,normal,normal
9785,30000000,0,0,17,,normal,9,9,normal,normal
9004,27000000,1100000,0,6,,normal,9,9,normal,normal
8882,27000000,73100,0,16,,normal,9,9,normal,normal
9069,27000000,0,0,5,,normal,9,9,normal,normal
9250,27000000,0,0,10,,normal,9,9,normal,normal
9299,27000000,0,0,15,,normal,9,9,normal,normal
9382,27000000,0,0,10,,normal,9,9,normal,normal
9426,27000000,0,0,10,,normal,9,9,normal,normal
8812,2400000,17700000,0,12,,normal,9,9,normal,normal
9016,19000000,231000,0,18,,normal,9,9,normal,normal
9643,19000000,39400,0,7,,normal,9,9,normal,normal
9717,19000000,16400,0,15,,normal,9,9,normal,normal
8191,19000000,0,0,7,,normal,9,8,normal,normal
8329,19000000,0,0,13,,normal,9,8,normal,normal
8700,19000000,0,0,10,,normal,9,8,normal,normal
8889,19000000,0,0,1,,normal,9,9,normal,normal
8904,19000000,0,0,16,,normal,9,9,normal,normal
9034,19000000,0,0,14,,normal,9,9,normal,normal
9360,19000000,0,0,10,,normal,9,9,normal,normal
9557,19000000,0,0,9,,normal,9,9,normal,normal
9704,19000000,0,0,2,,normal,9,9,normal,normal
9736,19000000,0,0,12,,normal,9,9,normal,normal
9769,19000000,0,0,1,,normal,9,9,normal,normal
9822,19000000,0,0,10,,normal,9,9,normal,normal
7836,530000,17700000,0,4,,normal,9,8,normal,normal
9381,160000,17700000,0,9,,normal,9,9,normal,normal
7975,6300000,4320000,0,11,,normal,9,8,normal,normal
9549,2600000,7190000,0,1,,normal,9,9,normal,normal
9226,1700000,7190000,0,8,,normal,9,9,normal,normal
9587,870000,7190000,0,17,,normal,9,9,normal,normal
9632,340000,7190000,0,18,,normal,9,9,normal,normal
55095,0,0,0,1,10785.0,normal,10,10,attack,b_attack
10785,43000000,381000,0,5,,normal,10,10,attack,normal
55096,0,0,0,1,10085.0,normal,10,10,attack,b_attack
10085,43000000,47700,0,9,,normal,10,10,attack,normal
55097,0,0,0,1,10811.0,normal,10,10,attack,b_attack
10811,43000000,5180,0,9,,normal,10,10,attack,normal
10061,43000000,0,0,7,,normal,10,10,attack,normal
10202,43000000,0,0,16,,normal,10,10,attack,normal
10244,43000000,0,0,14,,normal,10,10,attack,normal
10643,43000000,0,0,17,,normal,10,10,attack,normal
10652,43000000,0,0,4,,normal,10,10,attack,normal
10988,43000000,0,0,10,,normal,10,10,attack,normal
55098,0,0,0,1,10468.0,normal,10,10,attack,b_attack
10468,30000000,100000,0,18,,normal,10,10,attack,normal
55099,0,0,0,1,10166.0,normal,10,10,attack,b_attack
10166,30000000,13900,0,2,,normal,10,10,attack,normal
10143,30000000,0,0,1,,normal,10,10,attack,normal
10280,30000000,0,0,6,,normal,10,10,attack,normal
10485,30000000,0,0,13,,normal,10,10,attack,normal
10877,30000000,0,0,9,,normal,10,10,attack,normal
10930,30000000,0,0,18,,normal,10,10,attack,normal
10950,30000000,0,0,16,,normal,10,10,attack,normal
55100,0,0,0,1,10408.0,normal,10,10,attack,b_attack
10408,27000000,959000,0,2,,normal,10,10,attack,normal
55101,0,0,0,1,10520.0,normal,10,10,attack,b_attack
10520,27000000,21800,0,4,,normal,10,10,attack,normal
55102,0,0,0,1,10091.0,normal,10,10,attack,b_attack
10091,27000000,14200,0,15,,normal,10,10,attack,normal
10135,27000000,0,0,15,,normal,10,10,attack,normal
10178,27000000,0,0,14,,normal,10,10,attack,normal
10526,27000000,0,0,10,,normal,10,10,attack,normal
10695,27000000,0,0,3,,normal,10,10,attack,normal
10798,27000000,0,0,18,,normal,10,10,attack,normal
9945,19000000,0,0,1,,normal,10,10,attack,normal
9973,19000000,0,0,7,,normal,10,10,attack,normal
10154,19000000,0,0,12,,normal,10,10,attack,normal
10168,19000000,0,0,4,,normal,10,10,attack,normal
10198,19000000,0,0,12,,normal,10,10,attack,normal
10500,19000000,0,0,6,,normal,10,10,attack,normal
10505,19000000,0,0,11,,normal,10,10,attack,normal
10571,19000000,0,0,11,,normal,10,10,attack,normal
10747,19000000,0,0,11,,normal,10,10,attack,normal
10762,19000000,0,0,4,,normal,10,10,attack,normal
10797,19000000,0,0,17,,normal,10,10,attack,normal
10803,19000000,0,0,1,,normal,10,10,attack,normal
10965,19000000,0,0,9,,normal,10,10,attack,normal
55103,0,0,0,1,10213.0,normal,10,10,attack,b_attack
10213,1000000,17700000,0,5,,normal,10,10,attack,normal
55104,0,0,0,1,10133.0,normal,10,10,attack,b_attack
10133,420000,17700000,0,13,,normal,10,10,attack,normal
55105,0,0,0,1,11612.0,normal,11,11,attack,b_attack
11612,43000000,195000,0,18,,normal,11,11,attack,normal
55106,0,0,0,1,11355.0,normal,11,11,attack,b_attack
