transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159068,43000000,17700000,0,65,,unknown,1,1,normal,normal
159589,43000000,60700,0,61,,unknown,1,1,normal,normal
159615,43000000,0,0,66,,unknown,1,1,normal,normal
159677,43000000,0,0,65,,unknown,1,1,normal,normal
159715,43000000,0,0,61,,unknown,1,1,normal,normal
159886,43000000,0,0,64,,unknown,1,1,normal,normal
159958,43000000,0,0,73,,unknown,1,1,normal,normal
160052,43000000,0,0,62,,unknown,1,1,normal,normal
160076,43000000,0,0,65,,unknown,1,1,normal,normal
159193,30000000,0,0,64,,unknown,1,1,normal,normal
159305,30000000,0,0,71,,unknown,1,1,normal,normal
159418,30000000,0,0,79,,unknown,1,1,normal,normal
159675,30000000,0,0,63,,unknown,1,1,normal,normal
159766,30000000,0,0,70,,unknown,1,1,normal,normal
159825,30000000,0,0,66,,unknown,1,1,normal,normal
160074,27000000,350000,0,63,,unknown,1,1,normal,normal
160079,27000000,30200,0,68,,unknown,1,1,normal,normal
159603,27000000,0,0,75,,unknown,1,1,normal,normal
159716,27000000,0,0,62,,unknown,1,1,normal,normal
159977,27000000,0,0,71,,unknown,1,1,normal,normal
159956,3200000,17700000,0,71,,unknown,1,1,normal,normal
159619,19000000,322000,0,70,,unknown,1,1,normal,normal
159247,19000000,68100,0,76,,unknown,1,1,normal,normal
159138,19000000,24700,0,72,,unknown,1,1,normal,normal
159447,19000000,5180,0,66,,unknown,1,1,normal,normal
159182,19000000,0,0,74,,unknown,1,1,normal,normal
159479,19000000,0,0,77,,unknown,1,1,normal,normal
159900,19000000,0,0,78,,unknown,1,1,normal,normal
159939,19000000,0,0,75,,unknown,1,1,normal,normal
160020,19000000,0,0,72,,unknown,1,1,normal,normal
159361,120000,17700000,0,64,,unknown,1,1,normal,normal
159538,73000,17700000,0,73,,unknown,1,1,normal,normal
159057,260000,7190000,0,75,,unknown,1,1,normal,normal
159803,6300000,195000,0,65,,unknown,1,1,normal,normal
159367,6300000,71800,0,70,,unknown,1,1,normal,normal
159170,6300000,0,0,62,,unknown,1,1,normal,normal
159491,6300000,0,0,68,,unknown,1,1,normal,normal
159521,6300000,0,0,77,,unknown,1,1,normal,normal
159744,6300000,0,0,69,,unknown,1,1,normal,normal
159823,6300000,0,0,64,,unknown,1,1,normal,normal
159917,6300000,0,0,74,,unknown,1,1,normal,normal
159197,6100000,0,0,68,,unknown,1,1,normal,normal
159279,6100000,0,0,66,,unknown,1,1,normal,normal
159406,6100000,0,0,67,,unknown,1,1,normal,normal
159570,6100000,0,0,63,,unknown,1,1,normal,normal
159593,6100000,0,0,65,,unknown,1,1,normal,normal
159759,6100000,0,0,63,,unknown,1,1,normal,normal
159865,6100000,0,0,64,,unknown,1,1,normal,normal
159898,6100000,0,0,76,,unknown,1,1,normal,normal
159161,5200000,0,0,74,,unknown,1,1,normal,normal
160635,43000000,64600,0,78,,unknown,2,2,normal,normal
161044,43000000,46500,0,67,,unknown,2,2,normal,normal
159324,43000000,0,0,69,,unknown,2,1,normal,normal
159379,43000000,0,0,61,,unknown,2,1,normal,normal
160433,43000000,0,0,65,,unknown,2,2,normal,normal
160825,43000000,0,0,79,,unknown,2,2,normal,normal
160965,43000000,0,0,72,,unknown,2,2,normal,normal
161001,43000000,0,0,66,,unknown,2,2,normal,normal
161094,43000000,0,0,75,,unknown,2,2,normal,normal
159460,30000000,322000,0,79,,unknown,2,1,normal,normal
159122,30000000,0,0,77,,unknown,2,1,normal,normal
160170,30000000,0,0,75,,unknown,2,2,normal,normal
160271,30000000,0,0,71,,unknown,2,2,normal,normal
160580,30000000,0,0,65,,unknown,2,2,normal,normal
160741,30000000,0,0,79,,unknown,2,2,normal,normal
160654,27000000,35600,0,76,,unknown,2,2,normal,normal
160750,27000000,19700,0,67,,unknown,2,2,normal,normal
159333,27000000,0,0,78,,unknown,2,1,normal,normal
160423,27000000,0,0,76,,unknown,2,2,normal,normal
160459,27000000,0,0,70,,unknown,2,2,normal,normal
160468,27000000,0,0,79,,unknown,2,2,normal,normal
160628,27000000,0,0,71,,unknown,2,2,normal,normal
160774,27000000,0,0,70,,unknown,2,2,normal,normal
160027,6300000,17700000,0,79,,unknown,2,1,normal,normal
160198,19000000,56200,0,61,,unknown,2,2,normal,normal
160543,19000000,46500,0,70,,unknown,2,2,normal,normal
160620,19000000,15100,0,63,,unknown,2,2,normal,normal
159262,19000000,0,0,70,,unknown,2,1,normal,normal
159353,19000000,0,0,77,,unknown,2,1,normal,normal
160245,19000000,0,0,66,,unknown,2,2,normal,normal
160388,19000000,0,0,62,,unknown,2,2,normal,normal
160592,19000000,0,0,77,,unknown,2,2,normal,normal
160735,19000000,0,0,73,,unknown,2,2,normal,normal
160885,19000000,0,0,76,,unknown,2,2,normal,normal
160933,19000000,0,0,61,,unknown,2,2,normal,normal
160939,19000000,0,0,67,,unknown,2,2,normal,normal
160970,19000000,0,0,77,,unknown,2,2,normal,normal
161123,19000000,0,0,62,,unknown,2,2,normal,normal
160494,1200000,17700000,0,63,,unknown,2,2,normal,normal
160253,120000,17700000,0,74,,unknown,2,2,normal,normal
160308,120000,17700000,0,66,,unknown,2,2,normal,normal
160515,6300000,7190000,0,63,,unknown,2,2,normal,normal
160861,630000,7190000,0,73,,unknown,2,2,normal,normal
159963,300000,7190000,0,78,,unknown,2,1,normal,normal
159512,150000,7190000,0,68,,unknown,2,1,normal,normal
161006,150000,7190000,0,71,,unknown,2,2,normal,normal
161023,6300000,84800,0,67,,unknown,2,2,normal,normal
160851,6300000,12300,0,63,,unknown,2,2,normal,normal
159640,6300000,0,0,70,,unknown,2,1,normal,normal
160137,6300000,0,0,63,,unknown,2,2,normal,normal
160610,43000000,164000,0,74,,unknown,3,2,normal,normal
161214,43000000,42000,0,69,,unknown,3,3,normal,normal
159887,43000000,0,0,65,,unknown,3,1,normal,normal
160720,43000000,0,0,79,,unknown,3,2,normal,normal
161487,43000000,0,0,69,,unknown,3,3,normal,normal
161559,43000000,0,0,78,,unknown,3,3,normal,normal
162152,43000000,0,0,62,,unknown,3,3,normal,normal
161717,30000000,959000,0,68,,unknown,3,3,normal,normal
161863,30000000,146000,0,67,,unknown,3,3,normal,normal
160478,30000000,0,0,68,,unknown,3,2,normal,normal
161254,30000000,0,0,67,,unknown,3,3,normal,normal
161417,30000000,0,0,62,,unknown,3,3,normal,normal
161565,30000000,0,0,63,,unknown,3,3,normal,normal
162063,30000000,0,0,78,,unknown,3,3,normal,normal
162151,30000000,0,0,61,,unknown,3,3,normal,normal
161266,27000000,108000,0,79,,unknown,3,3,normal,normal
159769,27000000,0,0,73,,unknown,3,1,normal,normal
161307,27000000,0,0,78,,unknown,3,3,normal,normal
162187,27000000,0,0,76,,unknown,3,3,normal,normal
161536,2300000,17700000,0,76,,unknown,3,3,normal,normal
159506,19000000,0,0,62,,unknown,3,1,normal,normal
160479,19000000,0,0,69,,unknown,3,2,normal,normal
161224,19000000,0,0,79,,unknown,3,3,normal,normal
161264,19000000,0,0,77,,unknown,3,3,normal,normal
161341,19000000,0,0,70,,unknown,3,3,normal,normal
161887,19000000,0,0,70,,unknown,3,3,normal,normal
160753,2500000,7190000,0,70,,unknown,3,2,normal,normal
161168,630000,7190000,0,65,,unknown,3,3,normal,normal
161506,530000,7190000,0,67,,unknown,3,3,normal,normal
161736,360000,7190000,0,66,,unknown,3,3,normal,normal
162136,83000,7190000,0,67,,unknown,3,3,normal,normal
159120,6300000,779000,0,75,,unknown,3,1,normal,normal
161491,6300000,146000,0,73,,unknown,3,3,normal,normal
161369,6300000,64600,0,77,,unknown,3,3,normal,normal
161505,6300000,33100,0,66,,unknown,3,3,normal,normal
161737,6300000,10700,0,67,,unknown,3,3,normal,normal
161697,6300000,7840,0,69,,unknown,3,3,normal,normal
160186,6300000,0,0,70,,unknown,3,2,normal,normal
160205,6300000,0,0,68,,unknown,3,2,normal,normal
160268,6300000,0,0,68,,unknown,3,2,normal,normal
160398,6300000,0,0,72,,unknown,3,2,normal,normal
160694,6300000,0,0,74,,unknown,3,2,normal,normal
160822,6300000,0,0,76,,unknown,3,2,normal,normal
161070,6300000,0,0,72,,unknown,3,2,normal,normal
161111,6300000,0,0,71,,unknown,3,2,normal,normal
161116,6300000,0,0,76,,unknown,3,2,normal,normal
161346,6300000,0,0,75,,unknown,3,3,normal,normal
161423,6300000,0,0,68,,unknown,3,3,normal,normal
161858,6300000,0,0,62,,unknown,3,3,normal,normal
162021,6300000,0,0,78,,unknown,3,3,normal,normal
161347,43000000,231000,0,76,,unknown,4,3,normal,normal
161383,43000000,0,0,70,,unknown,4,3,normal,normal
161815,43000000,0,0,61,,unknown,4,3,normal,normal
162193,43000000,0,0,61,,unknown,4,4,normal,normal
162440,43000000,0,0,77,,unknown,4,4,normal,normal
162712,43000000,0,0,76,,unknown,4,4,normal,normal
162845,43000000,0,0,62,,unknown,4,4,normal,normal
162939,43000000,0,0,72,,unknown,4,4,normal,normal
163138,43000000,0,0,61,,unknown,4,4,normal,normal
162467,30000000,46500,0,62,,unknown,4,4,normal,normal
162432,30000000,5640,0,69,,unknown,4,4,normal,normal
161633,30000000,0,0,68,,unknown,4,3,normal,normal
162459,30000000,0,0,75,,unknown,4,4,normal,normal
162496,30000000,0,0,70,,unknown,4,4,normal,normal
162513,30000000,0,0,66,,unknown,4,4,normal,normal
162563,30000000,0,0,74,,unknown,4,4,normal,normal
163033,30000000,0,0,61,,unknown,4,4,normal,normal
161691,27000000,0,0,63,,unknown,4,3,normal,normal
162253,27000000,0,0,79,,unknown,4,4,normal,normal
162595,27000000,0,0,64,,unknown,4,4,normal,normal
162634,27000000,0,0,61,,unknown,4,4,normal,normal
163039,27000000,0,0,67,,unknown,4,4,normal,normal
163071,27000000,0,0,78,,unknown,4,4,normal,normal
163089,27000000,0,0,75,,unknown,4,4,normal,normal
163110,27000000,0,0,75,,unknown,4,4,normal,normal
163195,27000000,0,0,76,,unknown,4,4,normal,normal
162439,19000000,510000,0,76,,unknown,4,4,normal,normal
163107,19000000,13800,0,72,,unknown,4,4,normal,normal
161610,19000000,0,0,66,,unknown,4,3,normal,normal
162156,19000000,0,0,66,,unknown,4,3,normal,normal
162510,19000000,0,0,63,,unknown,4,4,normal,normal
162558,19000000,0,0,69,,unknown,4,4,normal,normal
162638,19000000,0,0,65,,unknown,4,4,normal,normal
162691,19000000,0,0,76,,unknown,4,4,normal,normal
162730,19000000,0,0,73,,unknown,4,4,normal,normal
162751,19000000,0,0,73,,unknown,4,4,normal,normal
162799,19000000,0,0,79,,unknown,4,4,normal,normal
162907,19000000,0,0,61,,unknown,4,4,normal,normal
162925,19000000,0,0,79,,unknown,4,4,normal,normal
163064,19000000,0,0,71,,unknown,4,4,normal,normal
163165,19000000,0,0,67,,unknown,4,4,normal,normal
163027,3200000,7190000,0,76,,unknown,4,4,normal,normal
162536,6100000,256000,0,68,,unknown,4,4,normal,normal
162683,6300000,18600,0,68,,unknown,4,4,normal,normal
160746,6300000,0,0,63,,unknown,4,2,normal,normal
161370,6300000,0,0,78,,unknown,4,3,normal,normal
162396,6300000,0,0,75,,unknown,4,4,normal,normal
162453,6300000,0,0,69,,unknown,4,4,normal,normal
162545,6300000,0,0,77,,unknown,4,4,normal,normal
162966,6300000,0,0,78,,unknown,4,4,normal,normal
163447,43000000,5180,0,76,,unknown,5,5,normal,normal
162337,43000000,0,0,79,,unknown,5,4,normal,normal
162678,43000000,0,0,63,,unknown,5,4,normal,normal
163608,43000000,0,0,69,,unknown,5,5,normal,normal
164011,43000000,0,0,73,,unknown,5,5,normal,normal
164135,43000000,0,0,71,,unknown,5,5,normal,normal
163985,30000000,71800,0,68,,unknown,5,5,normal,normal
161148,30000000,0,0,66,,unknown,5,3,normal,normal
162819,30000000,0,0,78,,unknown,5,4,normal,normal
162902,30000000,0,0,77,,unknown,5,4,normal,normal
163419,30000000,0,0,69,,unknown,5,5,normal,normal
163616,30000000,0,0,77,,unknown,5,5,normal,normal
163698,30000000,0,0,75,,unknown,5,5,normal,normal
163904,30000000,0,0,71,,unknown,5,5,normal,normal
163915,30000000,0,0,61,,unknown,5,5,normal,normal
163972,30000000,0,0,76,,unknown,5,5,normal,normal
164209,27000000,350000,0,61,,unknown,5,5,normal,normal
162543,27000000,0,0,75,,unknown,5,4,normal,normal
162975,27000000,0,0,66,,unknown,5,4,normal,normal
163300,27000000,0,0,76,,unknown,5,5,normal,normal
163345,27000000,0,0,79,,unknown,5,5,normal,normal
163694,27000000,0,0,71,,unknown,5,5,normal,normal
163821,27000000,0,0,72,,unknown,5,5,normal,normal
163868,27000000,0,0,77,,unknown,5,5,normal,normal
164101,27000000,0,0,79,,unknown,5,5,normal,normal
164267,27000000,0,0,77,,unknown,5,5,normal,normal
164193,6100000,17700000,0,66,,unknown,5,5,normal,normal
163539,2300000,17700000,0,63,,unknown,5,5,normal,normal
163591,19000000,510000,0,73,,unknown,5,5,normal,normal
164021,19000000,60700,0,62,,unknown,5,5,normal,normal
162343,19000000,12300,0,64,,unknown,5,4,normal,normal
162958,19000000,0,0,70,,unknown,5,4,normal,normal
163047,19000000,0,0,75,,unknown,5,4,normal,normal
163311,19000000,0,0,66,,unknown,5,5,normal,normal
163502,19000000,0,0,68,,unknown,5,5,normal,normal
163538,19000000,0,0,62,,unknown,5,5,normal,normal
163613,19000000,0,0,74,,unknown,5,5,normal,normal
164000,19000000,0,0,62,,unknown,5,5,normal,normal
164115,19000000,0,0,72,,unknown,5,5,normal,normal
164283,970000,17700000,0,72,,unknown,5,5,normal,normal
164215,460000,7190000,0,67,,unknown,5,5,normal,normal
164246,6300000,296000,0,77,,unknown,5,5,normal,normal
163460,6100000,231000,0,68,,unknown,5,5,normal,normal
162248,6300000,0,0,74,,unknown,5,4,normal,normal
163576,6300000,0,0,79,,unknown,5,5,normal,normal
163655,6300000,0,0,74,,unknown,5,5,normal,normal
163835,6300000,0,0,65,,unknown,5,5,normal,normal
163948,6300000,0,0,73,,unknown,5,5,normal,normal
164118,6300000,0,0,75,,unknown,5,5,normal,normal
162290,6100000,139000,0,74,,unknown,5,4,normal,normal
164303,43000000,0,0,71,,unknown,6,6,normal,normal
164344,43000000,0,0,70,,unknown,6,6,normal,normal
164365,43000000,0,0,70,,unknown,6,6,normal,normal
164486,43000000,0,0,65,,unknown,6,6,normal,normal
164589,43000000,0,0,63,,unknown,6,6,normal,normal
164722,43000000,0,0,70,,unknown,6,6,normal,normal
164724,43000000,0,0,72,,unknown,6,6,normal,normal
164851,43000000,0,0,73,,unknown,6,6,normal,normal
165008,43000000,0,0,62,,unknown,6,6,normal,normal
165050,43000000,0,0,62,,unknown,6,6,normal,normal
165136,43000000,0,0,64,,unknown,6,6,normal,normal
165246,43000000,0,0,69,,unknown,6,6,normal,normal
165251,43000000,0,0,74,,unknown,6,6,normal,normal
165295,43000000,0,0,76,,unknown,6,6,normal,normal
164567,30000000,594000,0,62,,unknown,6,6,normal,normal
164835,30000000,84800,0,78,,unknown,6,6,normal,normal
163342,30000000,64600,0,76,,unknown,6,5,normal,normal
163364,30000000,0,0,77,,unknown,6,5,normal,normal
164164,30000000,0,0,79,,unknown,6,5,normal,normal
164458,30000000,0,0,79,,unknown,6,6,normal,normal
164734,30000000,0,0,61,,unknown,6,6,normal,normal
164973,30000000,0,0,69,,unknown,6,6,normal,normal
165032,30000000,0,0,65,,unknown,6,6,normal,normal
165276,30000000,0,0,78,,unknown,6,6,normal,normal
