transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50869,43000021,42000,43000021,512,50867.0,unknown,1,1,normal,b_attack
50867,43000020,42000,43000020,511,50865.0,unknown,1,1,normal,b_attack
50865,43000019,42000,43000019,512,50863.0,unknown,1,1,normal,b_attack
50863,43000018,42000,43000018,501,50861.0,unknown,1,1,normal,b_attack
50861,43000017,42000,43000017,518,50859.0,unknown,1,1,normal,b_attack
50859,43000016,42000,43000016,512,50857.0,unknown,1,1,normal,b_attack
50857,43000015,42000,43000015,506,50855.0,unknown,1,1,normal,b_attack
50855,43000014,42000,43000014,502,50853.0,unknown,1,1,normal,b_attack
50853,43000013,42000,43000013,515,50851.0,unknown,1,1,normal,b_attack
50851,43000012,42000,43000012,515,50849.0,unknown,1,1,normal,b_attack
50849,43000011,42000,43000011,517,50847.0,unknown,1,1,normal,b_attack
50847,43000010,42000,43000010,518,50845.0,unknown,1,1,normal,b_attack
50845,43000009,42000,43000009,506,50843.0,unknown,1,1,normal,b_attack
50843,43000008,42000,43000008,519,50841.0,unknown,1,1,normal,b_attack
50841,43000007,42000,43000007,516,50839.0,unknown,1,1,normal,b_attack
50839,43000006,42000,43000006,520,50837.0,unknown,1,1,normal,b_attack
50837,43000005,42000,43000005,504,50835.0,unknown,1,1,normal,b_attack
50835,43000004,42000,43000004,503,50833.0,unknown,1,1,normal,b_attack
50833,43000003,42000,43000003,517,50831.0,unknown,1,1,normal,b_attack
50831,43000002,42000,43000002,507,50829.0,unknown,1,1,normal,b_attack
50829,43000001,42000,43000001,506,50828.0,unknown,1,1,normal,b_attack
50828,43000000,42000,43000000,515,50826.0,unknown,1,1,normal,b_attack
50826,19000000,42000,19000000,504,50824.0,unknown,1,1,normal,b_attack
50824,2600000,42000,0,504,,unknown,1,1,normal,normal
50823,2100000,0,0,504,,unknown,1,1,normal,normal
50825,0,0,0,504,50824.0,unknown,1,1,normal,failed
50827,0,0,0,515,50826.0,unknown,1,1,normal,failed
50830,0,0,0,506,50828.0,unknown,1,1,normal,failed
50832,0,0,0,507,50829.0,unknown,1,1,normal,failed
50834,0,0,0,517,50831.0,unknown,1,1,normal,failed
50836,0,0,0,503,50833.0,unknown,1,1,normal,failed
50838,0,0,0,504,50835.0,unknown,1,1,normal,failed
50840,0,0,0,520,50837.0,unknown,1,1,normal,failed
50842,0,0,0,516,50839.0,unknown,1,1,normal,failed
50844,0,0,0,519,50841.0,unknown,1,1,normal,failed
50846,0,0,0,506,50843.0,unknown,1,1,normal,failed
50848,0,0,0,518,50845.0,unknown,1,1,normal,failed
50850,0,0,0,517,50847.0,unknown,1,1,normal,failed
50852,0,0,0,515,50849.0,unknown,1,1,normal,failed
50854,0,0,0,515,50851.0,unknown,1,1,normal,failed
50856,0,0,0,502,50853.0,unknown,1,1,normal,failed
50858,0,0,0,506,50855.0,unknown,1,1,normal,failed
50860,0,0,0,512,50857.0,unknown,1,1,normal,failed
50862,0,0,0,518,50859.0,unknown,1,1,normal,failed
50864,0,0,0,501,50861.0,unknown,1,1,normal,failed
50866,0,0,0,512,50863.0,unknown,1,1,normal,failed
50868,0,0,0,511,50865.0,unknown,1,1,normal,failed
50870,0,0,0,512,50867.0,unknown,1,1,normal,failed
50917,43000045,42000,43000045,514,50915.0,unknown,2,2,normal,b_attack
50915,43000044,42000,43000044,510,50913.0,unknown,2,2,normal,b_attack
50913,43000043,42000,43000043,503,50911.0,unknown,2,2,normal,b_attack
50911,43000042,42000,43000042,512,50909.0,unknown,2,2,normal,b_attack
50909,43000041,42000,43000041,503,50907.0,unknown,2,2,normal,b_attack
50907,43000040,42000,43000040,506,50905.0,unknown,2,2,normal,b_attack
50905,43000039,42000,43000039,518,50903.0,unknown,2,2,normal,b_attack
50903,43000038,42000,43000038,516,50901.0,unknown,2,2,normal,b_attack
50901,43000037,42000,43000037,506,50899.0,unknown,2,2,normal,b_attack
50899,43000036,42000,43000036,520,50897.0,unknown,2,2,normal,b_attack
50897,43000035,42000,43000035,518,50895.0,unknown,2,2,normal,b_attack
50895,43000034,42000,43000034,516,50893.0,unknown,2,2,normal,b_attack
50893,43000033,42000,43000033,516,50891.0,unknown,2,2,normal,b_attack
50891,43000032,42000,43000032,507,50889.0,unknown,2,2,normal,b_attack
50889,43000031,42000,43000031,513,50887.0,unknown,2,2,normal,b_attack
50887,43000030,42000,43000030,513,50885.0,unknown,2,2,normal,b_attack
50885,43000029,42000,43000029,504,50883.0,unknown,2,2,normal,b_attack
50883,43000028,42000,43000028,503,50881.0,unknown,2,2,normal,b_attack
50881,43000027,42000,43000027,515,50879.0,unknown,2,2,normal,b_attack
50879,43000026,42000,43000026,508,50877.0,unknown,2,2,normal,b_attack
50877,43000025,42000,43000025,503,50875.0,unknown,2,2,normal,b_attack
50875,43000024,42000,43000024,505,50873.0,unknown,2,2,normal,b_attack
50873,43000023,42000,43000023,506,50871.0,unknown,2,2,normal,b_attack
50871,0,0,0,516,50869.0,unknown,2,2,normal,failed
50872,0,0,0,516,50869.0,unknown,2,2,normal,failed
50874,0,0,0,506,50871.0,unknown,2,2,normal,failed
50876,0,0,0,505,50873.0,unknown,2,2,normal,failed
50878,0,0,0,503,50875.0,unknown,2,2,normal,failed
50880,0,0,0,508,50877.0,unknown,2,2,normal,failed
50882,0,0,0,515,50879.0,unknown,2,2,normal,failed
50884,0,0,0,503,50881.0,unknown,2,2,normal,failed
50886,0,0,0,504,50883.0,unknown,2,2,normal,failed
50888,0,0,0,513,50885.0,unknown,2,2,normal,failed
50890,0,0,0,513,50887.0,unknown,2,2,normal,failed
50892,0,0,0,507,50889.0,unknown,2,2,normal,failed
50894,0,0,0,516,50891.0,unknown,2,2,normal,failed
50896,0,0,0,516,50893.0,unknown,2,2,normal,failed
50898,0,0,0,518,50895.0,unknown,2,2,normal,failed
50900,0,0,0,520,50897.0,unknown,2,2,normal,failed
50902,0,0,0,506,50899.0,unknown,2,2,normal,failed
50904,0,0,0,516,50901.0,unknown,2,2,normal,failed
50906,0,0,0,518,50903.0,unknown,2,2,normal,failed
50908,0,0,0,506,50905.0,unknown,2,2,normal,failed
50910,0,0,0,503,50907.0,unknown,2,2,normal,failed
50912,0,0,0,512,50909.0,unknown,2,2,normal,failed
50914,0,0,0,503,50911.0,unknown,2,2,normal,failed
50916,0,0,0,510,50913.0,unknown,2,2,normal,failed
50918,0,0,0,514,50915.0,unknown,2,2,normal,failed
50965,43000069,42000,43000069,513,50963.0,unknown,3,3,normal,b_attack
50963,43000068,42000,43000068,512,50961.0,unknown,3,3,normal,b_attack
50961,43000067,42000,43000067,520,50959.0,unknown,3,3,normal,b_attack
50959,43000066,42000,43000066,506,50957.0,unknown,3,3,normal,b_attack
50957,43000065,42000,43000065,517,50955.0,unknown,3,3,normal,b_attack
50955,43000064,42000,43000064,508,50953.0,unknown,3,3,normal,b_attack
50953,43000063,42000,43000063,516,50951.0,unknown,3,3,normal,b_attack
50951,43000062,42000,43000062,519,50949.0,unknown,3,3,normal,b_attack
50949,43000061,42000,43000061,516,50947.0,unknown,3,3,normal,b_attack
50947,43000060,42000,43000060,520,50945.0,unknown,3,3,normal,b_attack
50945,43000059,42000,43000059,501,50943.0,unknown,3,3,normal,b_attack
50943,43000058,42000,43000058,518,50941.0,unknown,3,3,normal,b_attack
50941,43000057,42000,43000057,512,50939.0,unknown,3,3,normal,b_attack
50939,43000056,42000,43000056,501,50937.0,unknown,3,3,normal,b_attack
50937,43000055,42000,43000055,510,50935.0,unknown,3,3,normal,b_attack
50935,43000054,42000,43000054,512,50933.0,unknown,3,3,normal,b_attack
50933,43000053,42000,43000053,514,50931.0,unknown,3,3,normal,b_attack
50931,43000052,42000,43000052,520,50929.0,unknown,3,3,normal,b_attack
50929,43000051,42000,43000051,510,50927.0,unknown,3,3,normal,b_attack
50927,43000050,42000,43000050,508,50925.0,unknown,3,3,normal,b_attack
50925,43000049,42000,43000049,513,50923.0,unknown,3,3,normal,b_attack
50923,43000048,42000,43000048,503,50921.0,unknown,3,3,normal,b_attack
50921,43000047,42000,43000047,517,50919.0,unknown,3,3,normal,b_attack
50919,0,0,0,501,50917.0,unknown,3,3,normal,failed
50920,0,0,0,501,50917.0,unknown,3,3,normal,failed
50922,0,0,0,517,50919.0,unknown,3,3,normal,failed
50924,0,0,0,503,50921.0,unknown,3,3,normal,failed
50926,0,0,0,513,50923.0,unknown,3,3,normal,failed
50928,0,0,0,508,50925.0,unknown,3,3,normal,failed
50930,0,0,0,510,50927.0,unknown,3,3,normal,failed
50932,0,0,0,520,50929.0,unknown,3,3,normal,failed
50934,0,0,0,514,50931.0,unknown,3,3,normal,failed
50936,0,0,0,512,50933.0,unknown,3,3,normal,failed
50938,0,0,0,510,50935.0,unknown,3,3,normal,failed
50940,0,0,0,501,50937.0,unknown,3,3,normal,failed
50942,0,0,0,512,50939.0,unknown,3,3,normal,failed
50944,0,0,0,518,50941.0,unknown,3,3,normal,failed
50946,0,0,0,501,50943.0,unknown,3,3,normal,failed
50948,0,0,0,520,50945.0,unknown,3,3,normal,failed
50950,0,0,0,516,50947.0,unknown,3,3,normal,failed
50952,0,0,0,519,50949.0,unknown,3,3,normal,failed
50954,0,0,0,516,50951.0,unknown,3,3,normal,failed
50956,0,0,0,508,50953.0,unknown,3,3,normal,failed
50958,0,0,0,517,50955.0,unknown,3,3,normal,failed
50960,0,0,0,506,50957.0,unknown,3,3,normal,failed
50962,0,0,0,520,50959.0,unknown,3,3,normal,failed
50964,0,0,0,512,50961.0,unknown,3,3,normal,failed
50966,0,0,0,513,50963.0,unknown,3,3,normal,failed
51013,43000093,42000,43000093,516,51011.0,unknown,4,4,normal,b_attack
51011,43000092,42000,43000092,518,51009.0,unknown,4,4,normal,b_attack
51009,43000091,42000,43000091,519,51007.0,unknown,4,4,normal,b_attack
51007,43000090,42000,43000090,507,51005.0,unknown,4,4,normal,b_attack
51005,43000089,42000,43000089,520,51003.0,unknown,4,4,normal,b_attack
51003,43000088,42000,43000088,501,51001.0,unknown,4,4,normal,b_attack
51001,43000087,42000,43000087,505,50999.0,unknown,4,4,normal,b_attack
50999,43000086,42000,43000086,512,50997.0,unknown,4,4,normal,b_attack
50997,43000085,42000,43000085,512,50995.0,unknown,4,4,normal,b_attack
50995,43000084,42000,43000084,520,50993.0,unknown,4,4,normal,b_attack
50993,43000083,42000,43000083,515,50991.0,unknown,4,4,normal,b_attack
50991,43000082,42000,43000082,509,50989.0,unknown,4,4,normal,b_attack
50989,43000081,42000,43000081,505,50987.0,unknown,4,4,normal,b_attack
50987,43000080,42000,43000080,520,50985.0,unknown,4,4,normal,b_attack
50985,43000079,42000,43000079,506,50983.0,unknown,4,4,normal,b_attack
50983,43000078,42000,43000078,515,50981.0,unknown,4,4,normal,b_attack
50981,43000077,42000,43000077,515,50979.0,unknown,4,4,normal,b_attack
50979,43000076,42000,43000076,502,50977.0,unknown,4,4,normal,b_attack
50977,43000075,42000,43000075,509,50975.0,unknown,4,4,normal,b_attack
50975,43000074,42000,43000074,506,50973.0,unknown,4,4,normal,b_attack
50973,43000073,42000,43000073,504,50971.0,unknown,4,4,normal,b_attack
