transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192002,43000000,0,0,41,,unknown,1,1,attack,normal
192572,43000000,0,0,41,,unknown,1,1,attack,normal
285748,0,0,0,105,190901.0,unknown,1,1,attack,b_attack
190901,30000000,283000,0,42,,unknown,1,1,attack,normal
191243,27000000,0,0,42,,unknown,1,1,attack,normal
192155,27000000,0,0,42,,unknown,1,1,attack,normal
192306,6300000,0,0,41,,unknown,1,1,attack,normal
285749,0,0,0,105,192003.0,unknown,1,1,attack,b_attack
192003,6100000,13900,0,42,,unknown,1,1,attack,normal
285750,0,0,0,105,190751.0,unknown,1,1,attack,b_attack
190751,5200000,64600,0,43,,unknown,1,1,attack,normal
285751,0,0,0,105,191280.0,unknown,1,1,attack,b_attack
191280,4500000,195000,0,41,,unknown,1,1,attack,normal
192421,4500000,0,0,42,,unknown,1,1,attack,normal
191090,3600000,0,0,41,,unknown,1,1,attack,normal
285752,0,0,0,105,191850.0,unknown,1,1,attack,b_attack
191850,2500000,39400,0,41,,unknown,1,1,attack,normal
192078,2400000,0,0,41,,unknown,1,1,attack,normal
192116,2300000,0,0,41,,unknown,1,1,attack,normal
285753,0,0,0,105,191546.0,unknown,1,1,attack,b_attack
191546,2100000,146000,0,41,,unknown,1,1,attack,normal
191813,2000000,0,0,42,,unknown,1,1,attack,normal
191357,1800000,0,0,42,,unknown,1,1,attack,normal
191052,1700000,0,0,41,,unknown,1,1,attack,normal
191584,1700000,0,0,41,,unknown,1,1,attack,normal
191736,1700000,0,0,41,,unknown,1,1,attack,normal
192154,1700000,0,0,41,,unknown,1,1,attack,normal
192496,1700000,0,0,41,,unknown,1,1,attack,normal
190938,1600000,0,0,41,,unknown,1,1,attack,normal
191812,1600000,0,0,41,,unknown,1,1,attack,normal
192193,1500000,0,0,42,,unknown,1,1,attack,normal
190748,1300000,0,0,41,,unknown,1,1,attack,normal
191167,1300000,0,0,42,,unknown,1,1,attack,normal
191661,1300000,0,0,42,,unknown,1,1,attack,normal
285754,0,0,0,105,192610.0,unknown,1,1,attack,b_attack
192610,1100000,16400,0,41,,unknown,1,1,attack,normal
190862,1100000,0,0,41,,unknown,1,1,attack,normal
191737,1100000,0,0,42,,unknown,1,1,attack,normal
191166,1000000,0,0,41,,unknown,1,1,attack,normal
191318,1000000,0,0,41,,unknown,1,1,attack,normal
192344,1000000,0,0,41,,unknown,1,1,attack,normal
192079,970000,0,0,42,,unknown,1,1,attack,normal
285755,0,0,0,105,192268.0,unknown,1,1,attack,b_attack
192268,910000,36800,0,41,,unknown,1,1,attack,normal
191128,910000,0,0,41,,unknown,1,1,attack,normal
285756,0,0,0,105,192458.0,unknown,1,1,attack,b_attack
192458,310000,510000,0,41,,unknown,1,1,attack,normal
191470,670000,0,0,41,,unknown,1,1,attack,normal
191585,670000,0,0,42,,unknown,1,1,attack,normal
191433,660000,0,0,42,,unknown,1,1,attack,normal
194435,43000000,0,0,42,,unknown,2,2,attack,normal
285757,0,0,0,103,193713.0,unknown,2,2,attack,b_attack
193713,27000000,19700,0,42,,unknown,2,2,attack,normal
193979,27000000,0,0,42,,unknown,2,2,attack,normal
194016,19000000,0,0,41,,unknown,2,2,attack,normal
285758,0,0,0,103,193446.0,unknown,2,2,attack,b_attack
193446,6100000,24700,0,41,,unknown,2,2,attack,normal
191091,6100000,0,0,42,,unknown,2,1,attack,normal
193294,6100000,0,0,41,,unknown,2,2,attack,normal
193295,5000000,0,0,42,,unknown,2,2,attack,normal
193523,5000000,0,0,42,,unknown,2,2,attack,normal
285759,0,0,0,103,193674.0,unknown,2,2,attack,b_attack
193674,220000,4320000,0,41,,unknown,2,2,attack,normal
192914,4200000,0,0,41,,unknown,2,2,attack,normal
192649,3600000,0,0,42,,unknown,2,2,attack,normal
193219,3500000,0,0,42,,unknown,2,2,attack,normal
193105,3200000,0,0,42,,unknown,2,2,attack,normal
285760,0,0,0,103,192269.0,unknown,2,2,attack,b_attack
192269,2600000,60700,0,42,,unknown,2,1,attack,normal
192952,2600000,0,0,41,,unknown,2,2,attack,normal
194093,2600000,0,0,42,,unknown,2,2,attack,normal
193067,2500000,0,0,42,,unknown,2,2,attack,normal
285761,0,0,0,103,193636.0,unknown,2,2,attack,b_attack
193636,1900000,545000,0,41,,unknown,2,2,attack,normal
194131,2400000,0,0,42,,unknown,2,2,attack,normal
191927,2000000,0,0,42,,unknown,2,1,attack,normal
192953,2000000,0,0,42,,unknown,2,2,attack,normal
285762,0,0,0,103,194206.0,unknown,2,2,attack,b_attack
194206,1600000,43600,0,41,,unknown,2,2,attack,normal
285763,0,0,0,103,194207.0,unknown,2,2,attack,b_attack
194207,1600000,33100,0,42,,unknown,2,2,attack,normal
285764,0,0,0,103,193941.0,unknown,2,2,attack,b_attack
193941,1600000,15100,0,42,,unknown,2,2,attack,normal
192307,1600000,0,0,42,,unknown,2,1,attack,normal
193637,1600000,0,0,42,,unknown,2,2,attack,normal
191395,1500000,0,0,42,,unknown,2,1,attack,normal
193104,1500000,0,0,41,,unknown,2,2,attack,normal
193902,1500000,0,0,41,,unknown,2,2,attack,normal
193978,1500000,0,0,41,,unknown,2,2,attack,normal
194434,1500000,0,0,41,,unknown,2,2,attack,normal
194473,1500000,0,0,42,,unknown,2,2,attack,normal
191547,1400000,0,0,42,,unknown,2,1,attack,normal
192686,1300000,0,0,41,,unknown,2,2,attack,normal
285765,0,0,0,103,193485.0,unknown,2,2,attack,b_attack
193485,1200000,34700,0,42,,unknown,2,2,attack,normal
193522,1200000,0,0,41,,unknown,2,2,attack,normal
285766,0,0,0,103,192801.0,unknown,2,2,attack,b_attack
192801,85000,959000,0,42,,unknown,2,2,attack,normal
194472,1000000,0,0,41,,unknown,2,2,attack,normal
192725,910000,0,0,42,,unknown,2,2,attack,normal
194701,30000000,0,0,42,,unknown,3,3,attack,normal
195309,30000000,0,0,42,,unknown,3,3,attack,normal
194055,27000000,0,0,42,,unknown,3,2,attack,normal
195422,27000000,0,0,41,,unknown,3,3,attack,normal
285767,0,0,0,104,196259.0,unknown,3,3,attack,b_attack
196259,19000000,60700,0,42,,unknown,3,3,attack,normal
195498,19000000,0,0,41,,unknown,3,3,attack,normal
285768,0,0,0,104,193447.0,unknown,3,3,attack,b_attack
193447,1900000,7190000,0,42,,unknown,3,2,attack,normal
196221,6300000,0,0,42,,unknown,3,3,attack,normal
195499,6100000,0,0,42,,unknown,3,3,attack,normal
196373,6100000,0,0,42,,unknown,3,3,attack,normal
195878,5200000,0,0,41,,unknown,3,3,attack,normal
285769,0,0,0,104,194017.0,unknown,3,3,attack,b_attack
194017,5000000,75000,0,42,,unknown,3,2,attack,normal
192497,5000000,0,0,42,,unknown,3,1,attack,normal
195194,4500000,0,0,41,,unknown,3,3,attack,normal
194587,3600000,0,0,42,,unknown,3,3,attack,normal
195156,3600000,0,0,41,,unknown,3,3,attack,normal
285770,0,0,0,104,194891.0,unknown,3,3,attack,b_attack
194891,3500000,13900,0,42,,unknown,3,3,attack,normal
194739,3500000,0,0,42,,unknown,3,3,attack,normal
195537,3500000,0,0,42,,unknown,3,3,attack,normal
285771,0,0,0,104,195841.0,unknown,3,3,attack,b_attack
195841,2600000,16400,0,42,,unknown,3,3,attack,normal
195308,2600000,0,0,41,,unknown,3,3,attack,normal
285772,0,0,0,104,196183.0,unknown,3,3,attack,b_attack
196183,2500000,12800,0,42,,unknown,3,3,attack,normal
285773,0,0,0,104,193788.0,unknown,3,3,attack,b_attack
193788,1700000,769000,0,41,,unknown,3,2,attack,normal
285774,0,0,0,104,193675.0,unknown,3,3,attack,b_attack
193675,2400000,21800,0,42,,unknown,3,2,attack,normal
285775,0,0,0,104,193370.0,unknown,3,3,attack,b_attack
193370,2400000,5180,0,41,,unknown,3,2,attack,normal
194814,2400000,0,0,41,,unknown,3,3,attack,normal
195613,2300000,0,0,42,,unknown,3,3,attack,normal
195651,2000000,0,0,42,,unknown,3,3,attack,normal
194700,1900000,0,0,41,,unknown,3,3,attack,normal
195195,1900000,0,0,42,,unknown,3,3,attack,normal
285776,0,0,0,104,195612.0,unknown,3,3,attack,b_attack
195612,1400000,410000,0,41,,unknown,3,3,attack,normal
195346,1700000,0,0,41,,unknown,3,3,attack,normal
285777,0,0,0,104,194966.0,unknown,3,3,attack,b_attack
194966,1300000,322000,0,41,,unknown,3,3,attack,normal
194929,1600000,0,0,42,,unknown,3,3,attack,normal
285778,0,0,0,104,195803.0,unknown,3,3,attack,b_attack
195803,1500000,5640,0,42,,unknown,3,3,attack,normal
192876,1500000,0,0,41,,unknown,3,2,attack,normal
285779,0,0,0,104,194624.0,unknown,3,3,attack,b_attack
194624,1400000,12800,0,41,,unknown,3,3,attack,normal
196601,43000000,0,0,42,,unknown,4,4,attack,normal
285780,0,0,0,103,198006.0,unknown,4,4,attack,b_attack
198006,27000000,1100000,0,41,,unknown,4,4,attack,normal
195650,19000000,0,0,41,,unknown,4,3,attack,normal
197322,6100000,0,0,41,,unknown,4,4,attack,normal
197702,6100000,0,0,41,,unknown,4,4,attack,normal
285781,0,0,0,103,198272.0,unknown,4,4,attack,b_attack
198272,5000000,296000,0,41,,unknown,4,4,attack,normal
285782,0,0,0,103,197589.0,unknown,4,4,attack,b_attack
197589,5000000,35600,0,42,,unknown,4,4,attack,normal
196677,4500000,0,0,42,,unknown,4,4,attack,normal
196676,4200000,0,0,41,,unknown,4,4,attack,normal
285783,0,0,0,103,196867.0,unknown,4,4,attack,b_attack
196867,3200000,381000,0,42,,unknown,4,4,attack,normal
285784,0,0,0,103,195118.0,unknown,4,4,attack,b_attack
195118,3200000,322000,0,41,,unknown,4,3,attack,normal
285785,0,0,0,103,197133.0,unknown,4,4,attack,b_attack
197133,3200000,5640,0,42,,unknown,4,4,attack,normal
197132,3200000,0,0,41,,unknown,4,4,attack,normal
197627,3200000,0,0,42,,unknown,4,4,attack,normal
285786,0,0,0,103,196714.0,unknown,4,4,attack,b_attack
196714,2600000,15100,0,41,,unknown,4,4,attack,normal
285787,0,0,0,103,197778.0,unknown,4,4,attack,b_attack
197778,2400000,215000,0,41,,unknown,4,4,attack,normal
198310,2600000,0,0,41,,unknown,4,4,attack,normal
197931,2400000,0,0,42,,unknown,4,4,attack,normal
196182,2300000,0,0,41,,unknown,4,3,attack,normal
195460,2000000,0,0,41,,unknown,4,3,attack,normal
196069,2000000,0,0,42,,unknown,4,3,attack,normal
196981,2000000,0,0,42,,unknown,4,4,attack,normal
195879,1800000,0,0,42,,unknown,4,3,attack,normal
196790,1600000,0,0,41,,unknown,4,4,attack,normal
197018,1600000,0,0,41,,unknown,4,4,attack,normal
197816,1600000,0,0,41,,unknown,4,4,attack,normal
196828,1500000,0,0,41,,unknown,4,4,attack,normal
196866,1500000,0,0,41,,unknown,4,4,attack,normal
195993,1400000,0,0,42,,unknown,4,3,attack,normal
196829,1400000,0,0,42,,unknown,4,4,attack,normal
197588,1400000,0,0,41,,unknown,4,4,attack,normal
285788,0,0,0,103,196106.0,unknown,4,4,attack,b_attack
196106,1100000,15100,0,41,,unknown,4,3,attack,normal
196905,1100000,0,0,42,,unknown,4,4,attack,normal
285789,0,0,0,103,197246.0,unknown,4,4,attack,b_attack
197246,130000,959000,0,41,,unknown,4,4,attack,normal
285790,0,0,0,103,196942.0,unknown,4,4,attack,b_attack
196942,1000000,75000,0,41,,unknown,4,4,attack,normal
285791,0,0,0,103,194815.0,unknown,4,4,attack,b_attack
194815,1000000,60700,0,42,,unknown,4,3,attack,normal
194549,1000000,0,0,42,,unknown,4,3,attack,normal
197437,1000000,0,0,42,,unknown,4,4,attack,normal
193180,43000000,0,0,41,,unknown,5,2,attack,normal
199451,30000000,0,0,42,,unknown,5,5,attack,normal
200097,30000000,0,0,42,,unknown,5,5,attack,normal
199526,27000000,0,0,41,,unknown,5,5,attack,normal
