transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95848,160000,0,0,1066,,unknown,3,3,attack,normal
95849,160000,0,0,1079,,unknown,3,3,attack,normal
95847,150000,0,0,1072,,unknown,3,3,attack,normal
95859,150000,0,0,1071,,unknown,3,3,attack,normal
95864,150000,0,0,1077,,unknown,3,3,attack,normal
95858,83000,16400,0,1069,,unknown,3,3,attack,normal
95852,85000,0,0,1065,,unknown,3,3,attack,normal
95857,77000,0,0,1069,,unknown,3,3,attack,normal
95885,19000000,0,0,1068,,unknown,4,4,attack,normal
95879,5200000,0,0,1075,,unknown,4,4,attack,normal
95892,5000000,164000,0,1075,,unknown,4,4,attack,normal
97049,0,0,0,2676,95892.0,unknown,4,4,attack,failed
95886,3200000,128000,0,1072,,unknown,4,4,attack,normal
95891,3200000,0,0,1068,,unknown,4,4,attack,normal
95880,2600000,0,0,1066,,unknown,4,4,attack,normal
95871,2300000,0,0,1067,,unknown,4,4,attack,normal
95873,2000000,0,0,1074,,unknown,4,4,attack,normal
95887,2000000,0,0,1070,,unknown,4,4,attack,normal
95882,1300000,231000,0,1068,,unknown,4,4,attack,normal
95883,1400000,0,0,1069,,unknown,4,4,attack,normal
95875,1100000,0,0,1070,,unknown,4,4,attack,normal
95872,1000000,0,0,1066,,unknown,4,4,attack,normal
95874,1000000,0,0,1064,,unknown,4,4,attack,normal
95881,870000,0,0,1062,,unknown,4,4,attack,normal
95888,660000,0,0,1080,,unknown,4,4,attack,normal
95878,530000,0,0,1063,,unknown,4,4,attack,normal
95876,220000,0,0,1078,,unknown,4,4,attack,normal
95889,120000,0,0,1067,,unknown,4,4,attack,normal
95870,110000,0,0,1063,,unknown,4,4,attack,normal
95877,110000,0,0,1080,,unknown,4,4,attack,normal
95884,100000,0,0,1067,,unknown,4,4,attack,normal
95893,73000,0,0,1077,,unknown,4,4,attack,normal
95890,70000,0,0,1063,,unknown,4,4,attack,normal
95905,30000000,0,0,1070,,unknown,5,5,attack,normal
95911,19000000,0,0,1066,,unknown,5,5,attack,normal
95914,5200000,0,0,1075,,unknown,5,5,attack,normal
95917,5000000,0,0,1078,,unknown,5,5,attack,normal
95916,3600000,0,0,1064,,unknown,5,5,attack,normal
95903,3200000,33100,0,1067,,unknown,5,5,attack,normal
97050,0,0,0,2667,95903.0,unknown,5,5,attack,failed
95904,2400000,0,0,1065,,unknown,5,5,attack,normal
95894,2300000,0,0,1075,,unknown,5,5,attack,normal
95895,2000000,0,0,1066,,unknown,5,5,attack,normal
95908,2000000,0,0,1069,,unknown,5,5,attack,normal
95898,1900000,0,0,1070,,unknown,5,5,attack,normal
95900,1400000,0,0,1070,,unknown,5,5,attack,normal
95901,1200000,0,0,1078,,unknown,5,5,attack,normal
95896,1100000,0,0,1068,,unknown,5,5,attack,normal
95910,1000000,0,0,1075,,unknown,5,5,attack,normal
95912,1000000,0,0,1078,,unknown,5,5,attack,normal
95907,350000,43600,0,1076,,unknown,5,5,attack,normal
95902,340000,0,0,1072,,unknown,5,5,attack,normal
95909,240000,0,0,1066,,unknown,5,5,attack,normal
95915,170000,0,0,1065,,unknown,5,5,attack,normal
95906,150000,0,0,1069,,unknown,5,5,attack,normal
95913,87000,0,0,1062,,unknown,5,5,attack,normal
95897,82000,0,0,1067,,unknown,5,5,attack,normal
95899,80000,0,0,1080,,unknown,5,5,attack,normal
95921,30000000,0,0,1062,,unknown,6,6,attack,normal
95934,19000000,0,0,1067,,unknown,6,6,attack,normal
95940,5200000,0,0,1063,,unknown,6,6,attack,normal
95918,5000000,0,0,1063,,unknown,6,6,attack,normal
95937,2100000,0,0,1065,,unknown,6,6,attack,normal
95935,1500000,0,0,1071,,unknown,6,6,attack,normal
95932,1000000,0,0,1061,,unknown,6,6,attack,normal
95933,1000000,0,0,1064,,unknown,6,6,attack,normal
95924,670000,0,0,1069,,unknown,6,6,attack,normal
95938,650000,0,0,1061,,unknown,6,6,attack,normal
95925,630000,0,0,1073,,unknown,6,6,attack,normal
95922,530000,0,0,1072,,unknown,6,6,attack,normal
95936,530000,0,0,1069,,unknown,6,6,attack,normal
95927,320000,60700,0,1067,,unknown,6,6,attack,normal
97051,0,0,0,2697,95927.0,unknown,6,6,attack,failed
95920,120000,100000,0,1061,,unknown,6,6,attack,normal
95923,220000,0,0,1074,,unknown,6,6,attack,normal
95931,120000,84800,0,1077,,unknown,6,6,attack,normal
95928,170000,0,0,1066,,unknown,6,6,attack,normal
95929,170000,0,0,1074,,unknown,6,6,attack,normal
95919,150000,0,0,1077,,unknown,6,6,attack,normal
95926,150000,0,0,1061,,unknown,6,6,attack,normal
95930,82000,0,0,1074,,unknown,6,6,attack,normal
95939,79000,0,0,1067,,unknown,6,6,attack,normal
95941,70000,0,0,1077,,unknown,6,6,attack,normal
95963,5200000,0,0,1072,,unknown,7,7,attack,normal
95960,5000000,0,0,1064,,unknown,7,7,attack,normal
95959,4500000,0,0,1061,,unknown,7,7,attack,normal
95949,2600000,0,0,1073,,unknown,7,7,attack,normal
95951,2400000,0,0,1074,,unknown,7,7,attack,normal
95947,2100000,0,0,1078,,unknown,7,7,attack,normal
95958,2100000,0,0,1079,,unknown,7,7,attack,normal
95952,1900000,0,0,1061,,unknown,7,7,attack,normal
95955,1300000,121000,0,1070,,unknown,7,7,attack,normal
97052,0,0,0,2671,95955.0,unknown,7,7,attack,failed
95964,1200000,0,0,1074,,unknown,7,7,attack,normal
95965,660000,0,0,1064,,unknown,7,7,attack,normal
95942,600000,0,0,1077,,unknown,7,7,attack,normal
95961,530000,0,0,1079,,unknown,7,7,attack,normal
95944,170000,296000,0,1077,,unknown,7,7,attack,normal
95950,460000,0,0,1067,,unknown,7,7,attack,normal
95946,420000,0,0,1070,,unknown,7,7,attack,normal
95945,370000,0,0,1069,,unknown,7,7,attack,normal
95956,300000,0,0,1061,,unknown,7,7,attack,normal
95954,220000,0,0,1069,,unknown,7,7,attack,normal
95948,190000,0,0,1075,,unknown,7,7,attack,normal
95943,130000,0,0,1063,,unknown,7,7,attack,normal
95953,110000,0,0,1073,,unknown,7,7,attack,normal
95957,110000,0,0,1068,,unknown,7,7,attack,normal
95962,110000,0,0,1068,,unknown,7,7,attack,normal
95988,3600000,0,0,1066,,unknown,8,8,attack,normal
95978,3500000,0,0,1062,,unknown,8,8,attack,normal
95989,2300000,0,0,1075,,unknown,8,8,attack,normal
95970,1400000,0,0,1065,,unknown,8,8,attack,normal
95974,1100000,0,0,1079,,unknown,8,8,attack,normal
95972,1000000,0,0,1077,,unknown,8,8,attack,normal
95976,1000000,0,0,1064,,unknown,8,8,attack,normal
95980,1000000,0,0,1070,,unknown,8,8,attack,normal
95977,970000,0,0,1073,,unknown,8,8,attack,normal
95967,910000,0,0,1062,,unknown,8,8,attack,normal
95983,650000,0,0,1062,,unknown,8,8,attack,normal
95966,420000,67500,0,1063,,unknown,8,8,attack,normal
97053,0,0,0,2674,95966.0,unknown,8,8,attack,failed
95969,460000,0,0,1075,,unknown,8,8,attack,normal
95975,460000,0,0,1062,,unknown,8,8,attack,normal
95985,320000,30200,0,1069,,unknown,8,8,attack,normal
95973,240000,0,0,1073,,unknown,8,8,attack,normal
95986,170000,0,0,1061,,unknown,8,8,attack,normal
95982,150000,0,0,1078,,unknown,8,8,attack,normal
95971,120000,0,0,1072,,unknown,8,8,attack,normal
95968,110000,0,0,1066,,unknown,8,8,attack,normal
95987,87000,0,0,1067,,unknown,8,8,attack,normal
95981,82000,0,0,1073,,unknown,8,8,attack,normal
95979,80000,0,0,1079,,unknown,8,8,attack,normal
95984,80000,0,0,1061,,unknown,8,8,attack,normal
95990,27000000,0,0,1068,,unknown,9,9,attack,normal
96006,6100000,0,0,1075,,unknown,9,9,attack,normal
95998,4200000,381000,0,1076,,unknown,9,9,attack,normal
97054,0,0,0,2696,95998.0,unknown,9,9,attack,failed
96003,4500000,13800,0,1079,,unknown,9,9,attack,normal
96004,3600000,0,0,1071,,unknown,9,9,attack,normal
96007,3200000,0,0,1068,,unknown,9,9,attack,normal
96009,2500000,0,0,1064,,unknown,9,9,attack,normal
95996,2300000,0,0,1064,,unknown,9,9,attack,normal
96002,2300000,0,0,1061,,unknown,9,9,attack,normal
95993,2100000,0,0,1072,,unknown,9,9,attack,normal
96000,2100000,0,0,1070,,unknown,9,9,attack,normal
95994,1900000,0,0,1077,,unknown,9,9,attack,normal
95999,1300000,0,0,1066,,unknown,9,9,attack,normal
96001,1300000,0,0,1074,,unknown,9,9,attack,normal
95997,1200000,0,0,1061,,unknown,9,9,attack,normal
96010,1000000,0,0,1071,,unknown,9,9,attack,normal
96012,1000000,0,0,1076,,unknown,9,9,attack,normal
96013,670000,0,0,1070,,unknown,9,9,attack,normal
96005,310000,35100,0,1065,,unknown,9,9,attack,normal
95995,300000,0,0,1077,,unknown,9,9,attack,normal
96011,220000,0,0,1077,,unknown,9,9,attack,normal
96008,190000,0,0,1069,,unknown,9,9,attack,normal
95992,150000,0,0,1078,,unknown,9,9,attack,normal
95991,120000,0,0,1079,,unknown,9,9,attack,normal
96014,30000000,0,0,1079,,unknown,10,10,attack,normal
96017,5000000,0,0,1065,,unknown,10,10,attack,normal
96028,5000000,0,0,1068,,unknown,10,10,attack,normal
96027,3500000,0,0,1074,,unknown,10,10,attack,normal
96026,3200000,0,0,1070,,unknown,10,10,attack,normal
96023,2100000,0,0,1073,,unknown,10,10,attack,normal
96024,2000000,0,0,1066,,unknown,10,10,attack,normal
96033,2000000,0,0,1072,,unknown,10,10,attack,normal
96015,1700000,0,0,1069,,unknown,10,10,attack,normal
96022,1500000,0,0,1072,,unknown,10,10,attack,normal
96031,1100000,369000,0,1068,,unknown,10,10,attack,normal
97055,0,0,0,2677,96031.0,unknown,10,10,attack,failed
96019,1100000,0,0,1062,,unknown,10,10,attack,normal
96030,660000,0,0,1069,,unknown,10,10,attack,normal
96034,600000,12300,0,1074,,unknown,10,10,attack,normal
96020,600000,0,0,1073,,unknown,10,10,attack,normal
96037,420000,0,0,1066,,unknown,10,10,attack,normal
96029,320000,0,0,1075,,unknown,10,10,attack,normal
96035,190000,0,0,1061,,unknown,10,10,attack,normal
96032,160000,0,0,1064,,unknown,10,10,attack,normal
96036,160000,0,0,1070,,unknown,10,10,attack,normal
96018,120000,0,0,1066,,unknown,10,10,attack,normal
96021,120000,0,0,1061,,unknown,10,10,attack,normal
96025,87000,0,0,1066,,unknown,10,10,attack,normal
96016,70000,0,0,1061,,unknown,10,10,attack,normal
96047,43000000,0,0,1062,,unknown,11,11,attack,normal
96056,3600000,0,0,1073,,unknown,11,11,attack,normal
96058,3600000,0,0,1079,,unknown,11,11,attack,normal
96055,2500000,0,0,1076,,unknown,11,11,attack,normal
96052,2100000,47700,0,1075,,unknown,11,11,attack,normal
97056,0,0,0,2688,96052.0,unknown,11,11,attack,failed
96054,1700000,0,0,1066,,unknown,11,11,attack,normal
96045,1500000,0,0,1074,,unknown,11,11,attack,normal
96040,1100000,0,0,1065,,unknown,11,11,attack,normal
96060,1100000,0,0,1073,,unknown,11,11,attack,normal
96051,650000,0,0,1080,,unknown,11,11,attack,normal
96049,360000,256000,0,1074,,unknown,11,11,attack,normal
96057,470000,0,0,1064,,unknown,11,11,attack,normal
96038,420000,0,0,1075,,unknown,11,11,attack,normal
96046,420000,0,0,1080,,unknown,11,11,attack,normal
96043,340000,0,0,1077,,unknown,11,11,attack,normal
96059,190000,46500,0,1072,,unknown,11,11,attack,normal
96050,220000,0,0,1064,,unknown,11,11,attack,normal
96041,160000,0,0,1075,,unknown,11,11,attack,normal
96061,130000,0,0,1061,,unknown,11,11,attack,normal
96044,120000,0,0,1076,,unknown,11,11,attack,normal
96039,100000,0,0,1078,,unknown,11,11,attack,normal
96048,83000,0,0,1076,,unknown,11,11,attack,normal
96042,82000,0,0,1066,,unknown,11,11,attack,normal
96053,70000,0,0,1079,,unknown,11,11,attack,normal
96068,3600000,0,0,1076,,unknown,12,12,attack,normal
96064,3500000,0,0,1061,,unknown,12,12,attack,normal
96069,2600000,0,0,1074,,unknown,12,12,attack,normal
96077,2500000,0,0,1075,,unknown,12,12,attack,normal
96070,2100000,0,0,1071,,unknown,12,12,attack,normal
96074,2000000,0,0,1066,,unknown,12,12,attack,normal
96081,1100000,350000,0,1078,,unknown,12,12,attack,normal
97057,0,0,0,2682,96081.0,unknown,12,12,attack,failed
96073,1200000,0,0,1077,,unknown,12,12,attack,normal
96065,1100000,0,0,1072,,unknown,12,12,attack,normal
96071,1000000,0,0,1074,,unknown,12,12,attack,normal
96083,530000,0,0,1068,,unknown,12,12,attack,normal
96078,360000,0,0,1072,,unknown,12,12,attack,normal
96082,350000,0,0,1070,,unknown,12,12,attack,normal
96067,300000,0,0,1065,,unknown,12,12,attack,normal
96072,300000,0,0,1064,,unknown,12,12,attack,normal
96080,220000,0,0,1076,,unknown,12,12,attack,normal
96062,160000,42000,0,1069,,unknown,12,12,attack,normal
96063,190000,0,0,1066,,unknown,12,12,attack,normal
96066,190000,0,0,1064,,unknown,12,12,attack,normal
96076,160000,0,0,1080,,unknown,12,12,attack,normal
96079,110000,0,0,1061,,unknown,12,12,attack,normal
96085,110000,0,0,1071,,unknown,12,12,attack,normal
96075,84000,0,0,1076,,unknown,12,12,attack,normal
96084,82000,0,0,1068,,unknown,12,12,attack,normal
96101,19000000,0,0,1076,,unknown,13,13,attack,normal
96096,6100000,256000,0,1069,,unknown,13,13,attack,normal
97058,0,0,0,2698,96096.0,unknown,13,13,attack,failed
96093,3500000,0,0,1078,,unknown,13,13,attack,normal
96086,2000000,0,0,1072,,unknown,13,13,attack,normal
96100,910000,0,0,1069,,unknown,13,13,attack,normal
96109,670000,0,0,1079,,unknown,13,13,attack,normal
96090,660000,0,0,1079,,unknown,13,13,attack,normal
96099,460000,0,0,1077,,unknown,13,13,attack,normal
96103,420000,0,0,1077,,unknown,13,13,attack,normal
96095,360000,0,0,1077,,unknown,13,13,attack,normal
96107,360000,0,0,1074,,unknown,13,13,attack,normal
96105,320000,0,0,1061,,unknown,13,13,attack,normal
96092,310000,0,0,1077,,unknown,13,13,attack,normal
96088,240000,0,0,1072,,unknown,13,13,attack,normal
96087,150000,0,0,1061,,unknown,13,13,attack,normal
96094,150000,0,0,1063,,unknown,13,13,attack,normal
96097,130000,0,0,1075,,unknown,13,13,attack,normal
96106,130000,0,0,1062,,unknown,13,13,attack,normal
96091,120000,0,0,1064,,unknown,13,13,attack,normal
96108,100000,0,0,1070,,unknown,13,13,attack,normal
96098,87000,0,0,1077,,unknown,13,13,attack,normal
96102,84000,0,0,1070,,unknown,13,13,attack,normal
96089,77000,0,0,1062,,unknown,13,13,attack,normal
96104,73000,0,0,1061,,unknown,13,13,attack,normal
96116,27000000,0,0,1076,,unknown,14,14,attack,normal
96117,27000000,0,0,1078,,unknown,14,14,attack,normal
96113,4200000,0,0,1061,,unknown,14,14,attack,normal
96133,3500000,0,0,1072,,unknown,14,14,attack,normal
96123,3200000,68100,0,1062,,unknown,14,14,attack,normal
97059,0,0,0,2668,96123.0,unknown,14,14,attack,failed
96118,1600000,0,0,1063,,unknown,14,14,attack,normal
96120,1500000,56200,0,1068,,unknown,14,14,attack,normal
96110,1500000,0,0,1068,,unknown,14,14,attack,normal
96111,870000,0,0,1070,,unknown,14,14,attack,normal
96115,70000,410000,0,1074,,unknown,14,14,attack,normal
96112,420000,0,0,1079,,unknown,14,14,attack,normal
96114,360000,0,0,1063,,unknown,14,14,attack,normal
96121,350000,0,0,1064,,unknown,14,14,attack,normal
96127,350000,0,0,1073,,unknown,14,14,attack,normal
96122,240000,0,0,1080,,unknown,14,14,attack,normal
96131,220000,0,0,1079,,unknown,14,14,attack,normal
96124,170000,0,0,1066,,unknown,14,14,attack,normal
96125,150000,0,0,1068,,unknown,14,14,attack,normal
96128,150000,0,0,1061,,unknown,14,14,attack,normal
96129,120000,0,0,1069,,unknown,14,14,attack,normal
96132,98000,0,0,1063,,unknown,14,14,attack,normal
96119,87000,0,0,1080,,unknown,14,14,attack,normal
96126,85000,0,0,1066,,unknown,14,14,attack,normal
96130,80000,0,0,1079,,unknown,14,14,attack,normal
96150,27000000,0,0,1065,,unknown,15,15,attack,normal
96138,4500000,769000,0,1076,,unknown,15,15,attack,normal
97060,0,0,0,2664,96138.0,unknown,15,15,attack,failed
96153,5200000,0,0,1065,,unknown,15,15,attack,normal
96148,3200000,0,0,1071,,unknown,15,15,attack,normal
96137,2000000,0,0,1069,,unknown,15,15,attack,normal
96134,1700000,0,0,1075,,unknown,15,15,attack,normal
96156,1600000,0,0,1065,,unknown,15,15,attack,normal
96152,1100000,0,0,1065,,unknown,15,15,attack,normal
96144,1000000,36800,0,1078,,unknown,15,15,attack,normal
96141,1000000,0,0,1061,,unknown,15,15,attack,normal
96154,910000,0,0,1066,,unknown,15,15,attack,normal
96151,460000,67900,0,1069,,unknown,15,15,attack,normal
96136,460000,0,0,1072,,unknown,15,15,attack,normal
96140,460000,0,0,1073,,unknown,15,15,attack,normal
96149,110000,322000,0,1062,,unknown,15,15,attack,normal
96157,320000,100000,0,1064,,unknown,15,15,attack,normal
96143,310000,0,0,1064,,unknown,15,15,attack,normal
96142,240000,0,0,1080,,unknown,15,15,attack,normal
96147,150000,0,0,1062,,unknown,15,15,attack,normal
96145,120000,0,0,1064,,unknown,15,15,attack,normal
96146,110000,0,0,1068,,unknown,15,15,attack,normal
96139,79000,0,0,1075,,unknown,15,15,attack,normal
96155,79000,0,0,1078,,unknown,15,15,attack,normal
96135,73000,0,0,1070,,unknown,15,15,attack,normal
96168,43000000,0,0,1078,,unknown,16,16,attack,normal
96170,43000000,0,0,1075,,unknown,16,16,attack,normal
96180,30000000,0,0,1078,,unknown,16,16,attack,normal
96165,19000000,0,0,1075,,unknown,16,16,attack,normal
96179,6300000,0,0,1064,,unknown,16,16,attack,normal
96164,5200000,0,0,1066,,unknown,16,16,attack,normal
96171,4500000,0,0,1073,,unknown,16,16,attack,normal
96167,3600000,0,0,1064,,unknown,16,16,attack,normal
96160,2000000,0,0,1076,,unknown,16,16,attack,normal
96174,1900000,0,0,1079,,unknown,16,16,attack,normal
96159,1100000,161000,0,1075,,unknown,16,16,attack,normal
97061,0,0,0,2664,96159.0,unknown,16,16,attack,failed
96178,1200000,0,0,1066,,unknown,16,16,attack,normal
96173,1100000,0,0,1072,,unknown,16,16,attack,normal
96166,1000000,60700,0,1073,,unknown,16,16,attack,normal
96175,870000,0,0,1066,,unknown,16,16,attack,normal
96169,630000,0,0,1062,,unknown,16,16,attack,normal
96172,310000,0,0,1066,,unknown,16,16,attack,normal
96177,300000,0,0,1065,,unknown,16,16,attack,normal
96176,150000,0,0,1075,,unknown,16,16,attack,normal
96162,120000,0,0,1068,,unknown,16,16,attack,normal
96163,110000,0,0,1065,,unknown,16,16,attack,normal
96161,100000,0,0,1080,,unknown,16,16,attack,normal
96181,85000,0,0,1067,,unknown,16,16,attack,normal
96158,70000,0,0,1067,,unknown,16,16,attack,normal
96199,6300000,0,0,1066,,unknown,17,17,attack,normal
96193,6100000,0,0,1075,,unknown,17,17,attack,normal
96183,5200000,0,0,1062,,unknown,17,17,attack,normal
96202,5200000,0,0,1070,,unknown,17,17,attack,normal
96191,4500000,0,0,1062,,unknown,17,17,attack,normal
96204,4500000,0,0,1075,,unknown,17,17,attack,normal
96195,2400000,0,0,1070,,unknown,17,17,attack,normal
96196,2100000,0,0,1079,,unknown,17,17,attack,normal
96185,2000000,34700,0,1065,,unknown,17,17,attack,normal
97062,0,0,0,2651,96185.0,unknown,17,17,attack,failed
96186,2000000,0,0,1061,,unknown,17,17,attack,normal
96190,2000000,0,0,1076,,unknown,17,17,attack,normal
96184,1400000,0,0,1079,,unknown,17,17,attack,normal
96198,1300000,0,0,1073,,unknown,17,17,attack,normal
96197,1000000,0,0,1078,,unknown,17,17,attack,normal
96189,910000,0,0,1078,,unknown,17,17,attack,normal
96205,460000,0,0,1062,,unknown,17,17,attack,normal
96194,320000,0,0,1080,,unknown,17,17,attack,normal
96201,310000,0,0,1079,,unknown,17,17,attack,normal
96188,170000,0,0,1080,,unknown,17,17,attack,normal
96203,170000,0,0,1078,,unknown,17,17,attack,normal
96182,120000,47700,0,1068,,unknown,17,17,attack,normal
96187,160000,0,0,1073,,unknown,17,17,attack,normal
96200,110000,0,0,1063,,unknown,17,17,attack,normal
96192,73000,0,0,1080,,unknown,17,17,attack,normal
96227,43000000,0,0,1066,,unknown,18,18,attack,normal
96225,30000000,0,0,1076,,unknown,18,18,attack,normal
96218,19000000,0,0,1073,,unknown,18,18,attack,normal
96222,4500000,0,0,1063,,unknown,18,18,attack,normal
96209,2400000,0,0,1074,,unknown,18,18,attack,normal
96213,1800000,0,0,1076,,unknown,18,18,attack,normal
96223,1800000,0,0,1071,,unknown,18,18,attack,normal
96206,1600000,0,0,1061,,unknown,18,18,attack,normal
96215,1100000,0,0,1069,,unknown,18,18,attack,normal
96216,970000,43600,0,1065,,unknown,18,18,attack,normal
97063,0,0,0,2684,96216.0,unknown,18,18,attack,failed
96221,170000,510000,0,1067,,unknown,18,18,attack,normal
96211,630000,0,0,1066,,unknown,18,18,attack,normal
96214,630000,0,0,1074,,unknown,18,18,attack,normal
96212,350000,128000,0,1077,,unknown,18,18,attack,normal
96229,370000,0,0,1078,,unknown,18,18,attack,normal
96208,310000,0,0,1079,,unknown,18,18,attack,normal
96219,190000,0,0,1061,,unknown,18,18,attack,normal
96207,150000,0,0,1063,,unknown,18,18,attack,normal
96220,150000,0,0,1072,,unknown,18,18,attack,normal
96217,87000,0,0,1063,,unknown,18,18,attack,normal
96224,87000,0,0,1079,,unknown,18,18,attack,normal
96210,80000,0,0,1079,,unknown,18,18,attack,normal
96228,79000,0,0,1072,,unknown,18,18,attack,normal
96226,77000,0,0,1076,,unknown,18,18,attack,normal
96239,5000000,0,0,1075,,unknown,19,19,attack,normal
96238,3200000,959000,0,1063,,unknown,19,19,attack,normal
97064,0,0,0,2697,96238.0,unknown,19,19,attack,failed
96240,3600000,0,0,1069,,unknown,19,19,attack,normal
96237,2400000,0,0,1063,,unknown,19,19,attack,normal
96247,2400000,0,0,1065,,unknown,19,19,attack,normal
96246,2100000,0,0,1065,,unknown,19,19,attack,normal
96234,1800000,0,0,1077,,unknown,19,19,attack,normal
96250,1600000,0,0,1062,,unknown,19,19,attack,normal
96253,1600000,0,0,1068,,unknown,19,19,attack,normal
96236,1000000,0,0,1069,,unknown,19,19,attack,normal
96233,970000,0,0,1065,,unknown,19,19,attack,normal
96241,970000,0,0,1064,,unknown,19,19,attack,normal
96248,870000,0,0,1077,,unknown,19,19,attack,normal
96249,460000,0,0,1062,,unknown,19,19,attack,normal
96245,350000,0,0,1075,,unknown,19,19,attack,normal
96232,310000,0,0,1074,,unknown,19,19,attack,normal
96242,310000,0,0,1065,,unknown,19,19,attack,normal
96251,300000,5630,0,1078,,unknown,19,19,attack,normal
96230,170000,0,0,1071,,unknown,19,19,attack,normal
96235,160000,0,0,1078,,unknown,19,19,attack,normal
96252,160000,0,0,1073,,unknown,19,19,attack,normal
96231,120000,0,0,1073,,unknown,19,19,attack,normal
96243,120000,0,0,1077,,unknown,19,19,attack,normal
96244,110000,0,0,1077,,unknown,19,19,attack,normal
96266,19000000,0,0,1066,,unknown,20,20,attack,normal
96267,5000000,0,0,1073,,unknown,20,20,attack,normal
96269,120000,4320000,0,1079,,unknown,20,20,attack,normal
97065,0,0,0,2653,96269.0,unknown,20,20,attack,failed
96272,3600000,0,0,1064,,unknown,20,20,attack,normal
96265,2000000,181000,0,1070,,unknown,20,20,attack,normal
96256,2000000,0,0,1076,,unknown,20,20,attack,normal
96276,1500000,0,0,1078,,unknown,20,20,attack,normal
96257,1400000,0,0,1067,,unknown,20,20,attack,normal
