transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
154087,43000014,12800,43000014,1616,154085.0,unknown,2,2,normal,b_attack
154085,43000013,12800,43000013,1604,154083.0,unknown,2,2,normal,b_attack
154083,43000012,12800,43000012,1615,154081.0,unknown,2,2,normal,b_attack
154081,43000011,12800,43000011,1607,154079.0,unknown,2,2,normal,b_attack
154079,43000010,12800,43000010,1603,154077.0,unknown,2,2,normal,b_attack
154077,0,0,0,1611,154075.0,unknown,2,2,normal,failed
154078,0,0,0,1611,154075.0,unknown,2,2,normal,failed
154080,0,0,0,1603,154077.0,unknown,2,2,normal,failed
154082,0,0,0,1607,154079.0,unknown,2,2,normal,failed
154084,0,0,0,1615,154081.0,unknown,2,2,normal,failed
154086,0,0,0,1604,154083.0,unknown,2,2,normal,failed
154088,0,0,0,1616,154085.0,unknown,2,2,normal,failed
154090,0,0,0,1614,154087.0,unknown,2,2,normal,failed
154092,0,0,0,1608,154089.0,unknown,2,2,normal,failed
154094,0,0,0,1606,154091.0,unknown,2,2,normal,failed
154096,0,0,0,1608,154093.0,unknown,2,2,normal,failed
154098,0,0,0,1617,154095.0,unknown,2,2,normal,failed
154100,0,0,0,1602,154097.0,unknown,2,2,normal,failed
154102,0,0,0,1608,154099.0,unknown,2,2,normal,failed
154104,0,0,0,1602,154101.0,unknown,2,2,normal,failed
154106,0,0,0,1607,154103.0,unknown,2,2,normal,failed
154108,0,0,0,1616,154105.0,unknown,2,2,normal,failed
154110,0,0,0,1615,154107.0,unknown,2,2,normal,failed
154112,0,0,0,1614,154109.0,unknown,2,2,normal,failed
154114,0,0,0,1607,154111.0,unknown,2,2,normal,failed
154116,0,0,0,1604,154113.0,unknown,2,2,normal,failed
154118,0,0,0,1619,154115.0,unknown,2,2,normal,failed
154120,0,0,0,1608,154117.0,unknown,2,2,normal,failed
154122,0,0,0,1612,154119.0,unknown,2,2,normal,failed
154124,0,0,0,1601,154121.0,unknown,2,2,normal,failed
154171,43000056,12800,43000056,1612,154169.0,unknown,3,3,normal,b_attack
154169,43000055,12800,43000055,1602,154167.0,unknown,3,3,normal,b_attack
154167,43000054,12800,43000054,1611,154165.0,unknown,3,3,normal,b_attack
154165,43000053,12800,43000053,1603,154163.0,unknown,3,3,normal,b_attack
154163,43000052,12800,43000052,1606,154161.0,unknown,3,3,normal,b_attack
154161,43000051,12800,43000051,1619,154159.0,unknown,3,3,normal,b_attack
154159,43000050,12800,43000050,1613,154157.0,unknown,3,3,normal,b_attack
154157,43000049,12800,43000049,1601,154155.0,unknown,3,3,normal,b_attack
154155,43000048,12800,43000048,1616,154153.0,unknown,3,3,normal,b_attack
154153,43000047,12800,43000047,1604,154151.0,unknown,3,3,normal,b_attack
154151,43000046,12800,43000046,1601,154149.0,unknown,3,3,normal,b_attack
154149,43000045,12800,43000045,1608,154147.0,unknown,3,3,normal,b_attack
154147,43000044,12800,43000044,1613,154145.0,unknown,3,3,normal,b_attack
154145,43000043,12800,43000043,1604,154143.0,unknown,3,3,normal,b_attack
154143,43000042,12800,43000042,1614,154141.0,unknown,3,3,normal,b_attack
154141,43000041,12800,43000041,1619,154139.0,unknown,3,3,normal,b_attack
154139,43000040,12800,43000040,1602,154137.0,unknown,3,3,normal,b_attack
154137,43000039,12800,43000039,1609,154135.0,unknown,3,3,normal,b_attack
154135,43000038,12800,43000038,1606,154133.0,unknown,3,3,normal,b_attack
154133,43000037,12800,43000037,1611,154131.0,unknown,3,3,normal,b_attack
154131,43000036,12800,43000036,1602,154129.0,unknown,3,3,normal,b_attack
154129,43000035,12800,43000035,1605,154127.0,unknown,3,3,normal,b_attack
154127,43000034,12800,43000034,1611,154125.0,unknown,3,3,normal,b_attack
154125,0,0,0,1610,154123.0,unknown,3,3,normal,failed
154126,0,0,0,1610,154123.0,unknown,3,3,normal,failed
154128,0,0,0,1611,154125.0,unknown,3,3,normal,failed
154130,0,0,0,1605,154127.0,unknown,3,3,normal,failed
154132,0,0,0,1602,154129.0,unknown,3,3,normal,failed
154134,0,0,0,1611,154131.0,unknown,3,3,normal,failed
154136,0,0,0,1606,154133.0,unknown,3,3,normal,failed
154138,0,0,0,1609,154135.0,unknown,3,3,normal,failed
154140,0,0,0,1602,154137.0,unknown,3,3,normal,failed
154142,0,0,0,1619,154139.0,unknown,3,3,normal,failed
154144,0,0,0,1614,154141.0,unknown,3,3,normal,failed
154146,0,0,0,1604,154143.0,unknown,3,3,normal,failed
154148,0,0,0,1613,154145.0,unknown,3,3,normal,failed
154150,0,0,0,1608,154147.0,unknown,3,3,normal,failed
154152,0,0,0,1601,154149.0,unknown,3,3,normal,failed
154154,0,0,0,1604,154151.0,unknown,3,3,normal,failed
154156,0,0,0,1616,154153.0,unknown,3,3,normal,failed
154158,0,0,0,1601,154155.0,unknown,3,3,normal,failed
154160,0,0,0,1613,154157.0,unknown,3,3,normal,failed
154162,0,0,0,1619,154159.0,unknown,3,3,normal,failed
154164,0,0,0,1606,154161.0,unknown,3,3,normal,failed
154166,0,0,0,1603,154163.0,unknown,3,3,normal,failed
154168,0,0,0,1611,154165.0,unknown,3,3,normal,failed
154170,0,0,0,1602,154167.0,unknown,3,3,normal,failed
154172,0,0,0,1612,154169.0,unknown,3,3,normal,failed
154219,43000080,12800,43000080,1615,154217.0,unknown,4,4,attack,b_attack
156479,0,0,0,4004,154219.0,unknown,4,4,attack,failed
154217,43000079,12800,43000079,1612,154215.0,unknown,4,4,attack,b_attack
154215,43000078,12800,43000078,1611,154213.0,unknown,4,4,attack,b_attack
154213,43000077,12800,43000077,1614,154211.0,unknown,4,4,attack,b_attack
154211,43000076,12800,43000076,1605,154209.0,unknown,4,4,attack,b_attack
154209,43000075,12800,43000075,1610,154207.0,unknown,4,4,attack,b_attack
154207,43000074,12800,43000074,1612,154205.0,unknown,4,4,attack,b_attack
154205,43000073,12800,43000073,1616,154203.0,unknown,4,4,attack,b_attack
154203,43000072,12800,43000072,1613,154201.0,unknown,4,4,attack,b_attack
154201,43000071,12800,43000071,1612,154199.0,unknown,4,4,attack,b_attack
154199,43000070,12800,43000070,1620,154197.0,unknown,4,4,attack,b_attack
154197,43000069,12800,43000069,1620,154195.0,unknown,4,4,attack,b_attack
154195,43000068,12800,43000068,1605,154193.0,unknown,4,4,attack,b_attack
154193,43000067,12800,43000067,1620,154191.0,unknown,4,4,attack,b_attack
154191,43000066,12800,43000066,1609,154189.0,unknown,4,4,attack,b_attack
154189,43000065,12800,43000065,1615,154187.0,unknown,4,4,attack,b_attack
154187,43000064,12800,43000064,1602,154185.0,unknown,4,4,attack,b_attack
154185,43000063,12800,43000063,1619,154183.0,unknown,4,4,attack,b_attack
154183,43000062,12800,43000062,1609,154181.0,unknown,4,4,attack,b_attack
154181,43000061,12800,43000061,1607,154179.0,unknown,4,4,attack,b_attack
154179,43000060,12800,43000060,1602,154177.0,unknown,4,4,attack,b_attack
154177,43000059,12800,43000059,1612,154175.0,unknown,4,4,attack,b_attack
154175,43000058,12800,43000058,1602,154173.0,unknown,4,4,attack,b_attack
154173,0,0,0,1606,154171.0,unknown,4,4,attack,failed
154174,0,0,0,1606,154171.0,unknown,4,4,attack,failed
154176,0,0,0,1602,154173.0,unknown,4,4,attack,failed
154178,0,0,0,1612,154175.0,unknown,4,4,attack,failed
154180,0,0,0,1602,154177.0,unknown,4,4,attack,failed
154182,0,0,0,1607,154179.0,unknown,4,4,attack,failed
154184,0,0,0,1609,154181.0,unknown,4,4,attack,failed
154186,0,0,0,1619,154183.0,unknown,4,4,attack,failed
154188,0,0,0,1602,154185.0,unknown,4,4,attack,failed
154190,0,0,0,1615,154187.0,unknown,4,4,attack,failed
154192,0,0,0,1609,154189.0,unknown,4,4,attack,failed
154194,0,0,0,1620,154191.0,unknown,4,4,attack,failed
154196,0,0,0,1605,154193.0,unknown,4,4,attack,failed
154198,0,0,0,1620,154195.0,unknown,4,4,attack,failed
154200,0,0,0,1620,154197.0,unknown,4,4,attack,failed
154202,0,0,0,1612,154199.0,unknown,4,4,attack,failed
154204,0,0,0,1613,154201.0,unknown,4,4,attack,failed
154206,0,0,0,1616,154203.0,unknown,4,4,attack,failed
154208,0,0,0,1612,154205.0,unknown,4,4,attack,failed
154210,0,0,0,1610,154207.0,unknown,4,4,attack,failed
154212,0,0,0,1605,154209.0,unknown,4,4,attack,failed
154214,0,0,0,1614,154211.0,unknown,4,4,attack,failed
154216,0,0,0,1611,154213.0,unknown,4,4,attack,failed
154218,0,0,0,1612,154215.0,unknown,4,4,attack,failed
154220,0,0,0,1615,154217.0,unknown,4,4,attack,failed
154267,43000104,12800,43000104,1619,154265.0,unknown,5,5,normal,b_attack
154265,43000103,12800,43000103,1611,154263.0,unknown,5,5,normal,b_attack
154263,43000102,12800,43000102,1606,154261.0,unknown,5,5,normal,b_attack
154261,43000101,12800,43000101,1615,154259.0,unknown,5,5,normal,b_attack
154259,43000100,12800,43000100,1603,154257.0,unknown,5,5,normal,b_attack
154257,43000099,12800,43000099,1617,154255.0,unknown,5,5,normal,b_attack
154255,43000098,12800,43000098,1610,154253.0,unknown,5,5,normal,b_attack
154253,43000097,12800,43000097,1615,154251.0,unknown,5,5,normal,b_attack
154251,43000096,12800,43000096,1610,154249.0,unknown,5,5,normal,b_attack
154249,43000095,12800,43000095,1608,154247.0,unknown,5,5,normal,b_attack
154247,43000094,12800,43000094,1619,154245.0,unknown,5,5,normal,b_attack
154245,43000093,12800,43000093,1613,154243.0,unknown,5,5,normal,b_attack
154243,43000092,12800,43000092,1617,154241.0,unknown,5,5,normal,b_attack
154241,43000091,12800,43000091,1614,154239.0,unknown,5,5,normal,b_attack
154239,43000090,12800,43000090,1619,154237.0,unknown,5,5,normal,b_attack
154237,43000089,12800,43000089,1601,154235.0,unknown,5,5,normal,b_attack
154235,43000088,12800,43000088,1603,154233.0,unknown,5,5,normal,b_attack
154233,43000087,12800,43000087,1615,154231.0,unknown,5,5,normal,b_attack
154231,43000086,12800,43000086,1613,154229.0,unknown,5,5,normal,b_attack
154229,43000085,12800,43000085,1603,154227.0,unknown,5,5,normal,b_attack
154227,43000084,12800,43000084,1604,154225.0,unknown,5,5,normal,b_attack
154225,43000083,12800,43000083,1614,154223.0,unknown,5,5,normal,b_attack
154223,43000082,12800,43000082,1620,154221.0,unknown,5,5,normal,b_attack
154221,0,0,0,1609,154219.0,unknown,5,5,normal,failed
154222,0,0,0,1609,154219.0,unknown,5,5,normal,failed
154224,0,0,0,1620,154221.0,unknown,5,5,normal,failed
154226,0,0,0,1614,154223.0,unknown,5,5,normal,failed
154228,0,0,0,1604,154225.0,unknown,5,5,normal,failed
154230,0,0,0,1603,154227.0,unknown,5,5,normal,failed
154232,0,0,0,1613,154229.0,unknown,5,5,normal,failed
154234,0,0,0,1615,154231.0,unknown,5,5,normal,failed
154236,0,0,0,1603,154233.0,unknown,5,5,normal,failed
154238,0,0,0,1601,154235.0,unknown,5,5,normal,failed
154240,0,0,0,1619,154237.0,unknown,5,5,normal,failed
154242,0,0,0,1614,154239.0,unknown,5,5,normal,failed
154244,0,0,0,1617,154241.0,unknown,5,5,normal,failed
154246,0,0,0,1613,154243.0,unknown,5,5,normal,failed
154248,0,0,0,1619,154245.0,unknown,5,5,normal,failed
154250,0,0,0,1608,154247.0,unknown,5,5,normal,failed
154252,0,0,0,1610,154249.0,unknown,5,5,normal,failed
154254,0,0,0,1615,154251.0,unknown,5,5,normal,failed
154256,0,0,0,1610,154253.0,unknown,5,5,normal,failed
154258,0,0,0,1617,154255.0,unknown,5,5,normal,failed
154260,0,0,0,1603,154257.0,unknown,5,5,normal,failed
154262,0,0,0,1615,154259.0,unknown,5,5,normal,failed
154264,0,0,0,1606,154261.0,unknown,5,5,normal,failed
154266,0,0,0,1611,154263.0,unknown,5,5,normal,failed
154268,0,0,0,1619,154265.0,unknown,5,5,normal,failed
154315,43000128,12800,43000128,1601,154313.0,unknown,6,6,normal,b_attack
154313,43000127,12800,43000127,1615,154311.0,unknown,6,6,normal,b_attack
154311,43000126,12800,43000126,1614,154309.0,unknown,6,6,normal,b_attack
154309,43000125,12800,43000125,1616,154307.0,unknown,6,6,normal,b_attack
154307,43000124,12800,43000124,1607,154305.0,unknown,6,6,normal,b_attack
154305,43000123,12800,43000123,1617,154303.0,unknown,6,6,normal,b_attack
154303,43000122,12800,43000122,1612,154301.0,unknown,6,6,normal,b_attack
154301,43000121,12800,43000121,1610,154299.0,unknown,6,6,normal,b_attack
154299,43000120,12800,43000120,1613,154297.0,unknown,6,6,normal,b_attack
154297,43000119,12800,43000119,1618,154295.0,unknown,6,6,normal,b_attack
154295,43000118,12800,43000118,1604,154293.0,unknown,6,6,normal,b_attack
154293,43000117,12800,43000117,1615,154291.0,unknown,6,6,normal,b_attack
154291,43000116,12800,43000116,1603,154289.0,unknown,6,6,normal,b_attack
154289,43000115,12800,43000115,1607,154287.0,unknown,6,6,normal,b_attack
154287,43000114,12800,43000114,1604,154285.0,unknown,6,6,normal,b_attack
154285,43000113,12800,43000113,1602,154283.0,unknown,6,6,normal,b_attack
154283,43000112,12800,43000112,1615,154281.0,unknown,6,6,normal,b_attack
154281,43000111,12800,43000111,1611,154279.0,unknown,6,6,normal,b_attack
154279,43000110,12800,43000110,1608,154277.0,unknown,6,6,normal,b_attack
154277,43000109,12800,43000109,1609,154275.0,unknown,6,6,normal,b_attack
154275,43000108,12800,43000108,1620,154273.0,unknown,6,6,normal,b_attack
154273,43000107,12800,43000107,1609,154271.0,unknown,6,6,normal,b_attack
154271,43000106,12800,43000106,1618,154269.0,unknown,6,6,normal,b_attack
154269,0,0,0,1620,154267.0,unknown,6,6,normal,failed
154270,0,0,0,1620,154267.0,unknown,6,6,normal,failed
154272,0,0,0,1618,154269.0,unknown,6,6,normal,failed
154274,0,0,0,1609,154271.0,unknown,6,6,normal,failed
154276,0,0,0,1620,154273.0,unknown,6,6,normal,failed
154278,0,0,0,1609,154275.0,unknown,6,6,normal,failed
154280,0,0,0,1608,154277.0,unknown,6,6,normal,failed
154282,0,0,0,1611,154279.0,unknown,6,6,normal,failed
154284,0,0,0,1615,154281.0,unknown,6,6,normal,failed
154286,0,0,0,1602,154283.0,unknown,6,6,normal,failed
154288,0,0,0,1604,154285.0,unknown,6,6,normal,failed
154290,0,0,0,1607,154287.0,unknown,6,6,normal,failed
154292,0,0,0,1603,154289.0,unknown,6,6,normal,failed
154294,0,0,0,1615,154291.0,unknown,6,6,normal,failed
154296,0,0,0,1604,154293.0,unknown,6,6,normal,failed
154298,0,0,0,1618,154295.0,unknown,6,6,normal,failed
154300,0,0,0,1613,154297.0,unknown,6,6,normal,failed
154302,0,0,0,1610,154299.0,unknown,6,6,normal,failed
154304,0,0,0,1612,154301.0,unknown,6,6,normal,failed
154306,0,0,0,1617,154303.0,unknown,6,6,normal,failed
154308,0,0,0,1607,154305.0,unknown,6,6,normal,failed
154310,0,0,0,1616,154307.0,unknown,6,6,normal,failed
154312,0,0,0,1614,154309.0,unknown,6,6,normal,failed
154314,0,0,0,1615,154311.0,unknown,6,6,normal,failed
154316,0,0,0,1601,154313.0,unknown,6,6,normal,failed
154363,43000152,12800,43000152,1619,154361.0,unknown,7,7,normal,b_attack
154361,43000151,12800,43000151,1604,154359.0,unknown,7,7,normal,b_attack
154359,43000150,12800,43000150,1617,154357.0,unknown,7,7,normal,b_attack
154357,43000149,12800,43000149,1618,154355.0,unknown,7,7,normal,b_attack
154355,43000148,12800,43000148,1612,154353.0,unknown,7,7,normal,b_attack
154353,43000147,12800,43000147,1615,154351.0,unknown,7,7,normal,b_attack
154351,43000146,12800,43000146,1610,154349.0,unknown,7,7,normal,b_attack
154349,43000145,12800,43000145,1611,154347.0,unknown,7,7,normal,b_attack
154347,43000144,12800,43000144,1619,154345.0,unknown,7,7,normal,b_attack
154345,43000143,12800,43000143,1617,154343.0,unknown,7,7,normal,b_attack
154343,43000142,12800,43000142,1607,154341.0,unknown,7,7,normal,b_attack
154341,43000141,12800,43000141,1616,154339.0,unknown,7,7,normal,b_attack
154339,43000140,12800,43000140,1604,154337.0,unknown,7,7,normal,b_attack
154337,43000139,12800,43000139,1610,154335.0,unknown,7,7,normal,b_attack
154335,43000138,12800,43000138,1620,154333.0,unknown,7,7,normal,b_attack
154333,43000137,12800,43000137,1616,154331.0,unknown,7,7,normal,b_attack
154331,43000136,12800,43000136,1602,154329.0,unknown,7,7,normal,b_attack
154329,43000135,12800,43000135,1610,154327.0,unknown,7,7,normal,b_attack
154327,43000134,12800,43000134,1614,154325.0,unknown,7,7,normal,b_attack
154325,43000133,12800,43000133,1603,154323.0,unknown,7,7,normal,b_attack
154323,43000132,12800,43000132,1614,154321.0,unknown,7,7,normal,b_attack
154321,43000131,12800,43000131,1603,154319.0,unknown,7,7,normal,b_attack
154319,43000130,12800,43000130,1601,154317.0,unknown,7,7,normal,b_attack
154317,0,0,0,1618,154315.0,unknown,7,7,normal,failed
154318,0,0,0,1618,154315.0,unknown,7,7,normal,failed
154320,0,0,0,1601,154317.0,unknown,7,7,normal,failed
154322,0,0,0,1603,154319.0,unknown,7,7,normal,failed
154324,0,0,0,1614,154321.0,unknown,7,7,normal,failed
154326,0,0,0,1603,154323.0,unknown,7,7,normal,failed
154328,0,0,0,1614,154325.0,unknown,7,7,normal,failed
154330,0,0,0,1610,154327.0,unknown,7,7,normal,failed
154332,0,0,0,1602,154329.0,unknown,7,7,normal,failed
154334,0,0,0,1616,154331.0,unknown,7,7,normal,failed
154336,0,0,0,1620,154333.0,unknown,7,7,normal,failed
154338,0,0,0,1610,154335.0,unknown,7,7,normal,failed
154340,0,0,0,1604,154337.0,unknown,7,7,normal,failed
154342,0,0,0,1616,154339.0,unknown,7,7,normal,failed
154344,0,0,0,1607,154341.0,unknown,7,7,normal,failed
154346,0,0,0,1617,154343.0,unknown,7,7,normal,failed
154348,0,0,0,1619,154345.0,unknown,7,7,normal,failed
154350,0,0,0,1611,154347.0,unknown,7,7,normal,failed
154352,0,0,0,1610,154349.0,unknown,7,7,normal,failed
154354,0,0,0,1615,154351.0,unknown,7,7,normal,failed
154356,0,0,0,1612,154353.0,unknown,7,7,normal,failed
154358,0,0,0,1618,154355.0,unknown,7,7,normal,failed
154360,0,0,0,1617,154357.0,unknown,7,7,normal,failed
154362,0,0,0,1604,154359.0,unknown,7,7,normal,failed
154364,0,0,0,1619,154361.0,unknown,7,7,normal,failed
154411,43000176,12800,43000176,1614,154409.0,unknown,8,8,normal,b_attack
154409,43000175,12800,43000175,1610,154407.0,unknown,8,8,normal,b_attack
154407,43000174,12800,43000174,1613,154405.0,unknown,8,8,normal,b_attack
154405,43000173,12800,43000173,1604,154403.0,unknown,8,8,normal,b_attack
154403,43000172,12800,43000172,1616,154401.0,unknown,8,8,normal,b_attack
154401,43000171,12800,43000171,1616,154399.0,unknown,8,8,normal,b_attack
154399,43000170,12800,43000170,1608,154397.0,unknown,8,8,normal,b_attack
154397,43000169,12800,43000169,1601,154395.0,unknown,8,8,normal,b_attack
154395,43000168,12800,43000168,1603,154393.0,unknown,8,8,normal,b_attack
154393,43000167,12800,43000167,1615,154391.0,unknown,8,8,normal,b_attack
154391,43000166,12800,43000166,1606,154389.0,unknown,8,8,normal,b_attack
154389,43000165,12800,43000165,1618,154387.0,unknown,8,8,normal,b_attack
154387,43000164,12800,43000164,1612,154385.0,unknown,8,8,normal,b_attack
154385,43000163,12800,43000163,1605,154383.0,unknown,8,8,normal,b_attack
154383,43000162,12800,43000162,1607,154381.0,unknown,8,8,normal,b_attack
154381,43000161,12800,43000161,1615,154379.0,unknown,8,8,normal,b_attack
154379,43000160,12800,43000160,1601,154377.0,unknown,8,8,normal,b_attack
154377,43000159,12800,43000159,1604,154375.0,unknown,8,8,normal,b_attack
154375,43000158,12800,43000158,1608,154373.0,unknown,8,8,normal,b_attack
154373,43000157,12800,43000157,1602,154371.0,unknown,8,8,normal,b_attack
154371,43000156,12800,43000156,1617,154369.0,unknown,8,8,normal,b_attack
154369,43000155,12800,43000155,1617,154367.0,unknown,8,8,normal,b_attack
154367,43000154,12800,43000154,1615,154365.0,unknown,8,8,normal,b_attack
154365,0,0,0,1616,154363.0,unknown,8,8,normal,failed
154366,0,0,0,1616,154363.0,unknown,8,8,normal,failed
154368,0,0,0,1615,154365.0,unknown,8,8,normal,failed
154370,0,0,0,1617,154367.0,unknown,8,8,normal,failed
154372,0,0,0,1617,154369.0,unknown,8,8,normal,failed
154374,0,0,0,1602,154371.0,unknown,8,8,normal,failed
154376,0,0,0,1608,154373.0,unknown,8,8,normal,failed
154378,0,0,0,1604,154375.0,unknown,8,8,normal,failed
154380,0,0,0,1601,154377.0,unknown,8,8,normal,failed
154382,0,0,0,1615,154379.0,unknown,8,8,normal,failed
154384,0,0,0,1607,154381.0,unknown,8,8,normal,failed
154386,0,0,0,1605,154383.0,unknown,8,8,normal,failed
154388,0,0,0,1612,154385.0,unknown,8,8,normal,failed
154390,0,0,0,1618,154387.0,unknown,8,8,normal,failed
154392,0,0,0,1606,154389.0,unknown,8,8,normal,failed
154394,0,0,0,1615,154391.0,unknown,8,8,normal,failed
154396,0,0,0,1603,154393.0,unknown,8,8,normal,failed
154398,0,0,0,1601,154395.0,unknown,8,8,normal,failed
154400,0,0,0,1608,154397.0,unknown,8,8,normal,failed
154402,0,0,0,1616,154399.0,unknown,8,8,normal,failed
154404,0,0,0,1616,154401.0,unknown,8,8,normal,failed
154406,0,0,0,1604,154403.0,unknown,8,8,normal,failed
154408,0,0,0,1613,154405.0,unknown,8,8,normal,failed
154410,0,0,0,1610,154407.0,unknown,8,8,normal,failed
154412,0,0,0,1614,154409.0,unknown,8,8,normal,failed
154459,43000200,12800,43000200,1601,154457.0,unknown,9,9,normal,b_attack
154457,43000199,12800,43000199,1619,154455.0,unknown,9,9,normal,b_attack
154455,43000198,12800,43000198,1618,154453.0,unknown,9,9,normal,b_attack
154453,43000197,12800,43000197,1617,154451.0,unknown,9,9,normal,b_attack
154451,43000196,12800,43000196,1610,154449.0,unknown,9,9,normal,b_attack
154449,43000195,12800,43000195,1612,154447.0,unknown,9,9,normal,b_attack
154447,43000194,12800,43000194,1607,154445.0,unknown,9,9,normal,b_attack
154445,43000193,12800,43000193,1604,154443.0,unknown,9,9,normal,b_attack
154443,43000192,12800,43000192,1611,154441.0,unknown,9,9,normal,b_attack
154441,43000191,12800,43000191,1609,154439.0,unknown,9,9,normal,b_attack
154439,43000190,12800,43000190,1617,154437.0,unknown,9,9,normal,b_attack
154437,43000189,12800,43000189,1607,154435.0,unknown,9,9,normal,b_attack
154435,43000188,12800,43000188,1615,154433.0,unknown,9,9,normal,b_attack
154433,43000187,12800,43000187,1615,154431.0,unknown,9,9,normal,b_attack
154431,43000186,12800,43000186,1614,154429.0,unknown,9,9,normal,b_attack
154429,43000185,12800,43000185,1607,154427.0,unknown,9,9,normal,b_attack
154427,43000184,12800,43000184,1619,154425.0,unknown,9,9,normal,b_attack
154425,43000183,12800,43000183,1620,154423.0,unknown,9,9,normal,b_attack
154423,43000182,12800,43000182,1611,154421.0,unknown,9,9,normal,b_attack
154421,43000181,12800,43000181,1608,154419.0,unknown,9,9,normal,b_attack
