transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
123284,43000005,46500,43000005,1334,123275.0,unknown,1,1,attack,b_attack
125060,0,0,0,3301,123284.0,unknown,1,1,attack,failed
123285,0,0,0,1334,123275.0,unknown,1,1,attack,failed
123275,43000004,46500,43000004,1333,123272.0,unknown,1,1,attack,b_attack
123276,0,0,0,1333,123272.0,unknown,1,1,attack,failed
123272,43000003,46500,43000003,1333,123270.0,unknown,1,1,attack,b_attack
123273,0,0,0,1333,123270.0,unknown,1,1,attack,failed
123270,43000002,46500,43000002,1340,123264.0,unknown,1,1,attack,b_attack
123271,0,0,0,1340,123264.0,unknown,1,1,attack,failed
123264,43000001,46500,43000001,1340,123261.0,unknown,1,1,attack,b_attack
123265,0,0,0,1340,123261.0,unknown,1,1,attack,failed
123261,43000000,46500,43000000,1340,123259.0,unknown,1,1,attack,b_attack
123262,0,0,0,1340,123259.0,unknown,1,1,attack,failed
123259,30000000,46500,30000000,1336,123255.0,unknown,1,1,attack,b_attack
123260,0,0,0,1336,123255.0,unknown,1,1,attack,failed
123255,27000000,46500,27000000,1331,123254.0,unknown,1,1,attack,b_attack
123256,0,0,0,1331,123254.0,unknown,1,1,attack,failed
123263,2300000,0,0,1321,,unknown,1,1,attack,normal
123267,2000000,0,0,1321,,unknown,1,1,attack,normal
123283,1200000,0,0,1330,,unknown,1,1,attack,normal
123281,310000,594000,0,1322,,unknown,1,1,attack,normal
123279,360000,0,0,1324,,unknown,1,1,attack,normal
123268,310000,0,0,1325,,unknown,1,1,attack,normal
123274,150000,42000,0,1324,,unknown,1,1,attack,normal
123266,170000,0,0,1322,,unknown,1,1,attack,normal
123282,160000,0,0,1330,,unknown,1,1,attack,normal
123254,98000,46500,0,1321,,unknown,1,1,attack,normal
123257,120000,0,0,1323,,unknown,1,1,attack,normal
123280,120000,0,0,1324,,unknown,1,1,attack,normal
123258,110000,0,0,1323,,unknown,1,1,attack,normal
123269,100000,0,0,1327,,unknown,1,1,attack,normal
123278,82000,0,0,1323,,unknown,1,1,attack,normal
123277,73000,0,0,1328,,unknown,1,1,attack,normal
123319,43000016,46500,43000016,1334,123315.0,unknown,2,2,attack,b_attack
125061,0,0,0,3309,123319.0,unknown,2,2,attack,failed
123320,0,0,0,1334,123315.0,unknown,2,2,attack,failed
123315,43000015,46500,43000015,1333,123311.0,unknown,2,2,attack,b_attack
123316,0,0,0,1333,123311.0,unknown,2,2,attack,failed
123311,43000014,46500,43000014,1337,123307.0,unknown,2,2,attack,b_attack
123312,0,0,0,1337,123307.0,unknown,2,2,attack,failed
123307,43000013,46500,43000013,1338,123305.0,unknown,2,2,attack,b_attack
123308,0,0,0,1338,123305.0,unknown,2,2,attack,failed
123305,43000012,46500,43000012,1339,123303.0,unknown,2,2,attack,b_attack
123306,0,0,0,1339,123303.0,unknown,2,2,attack,failed
123303,43000011,46500,43000011,1335,123300.0,unknown,2,2,attack,b_attack
123304,0,0,0,1335,123300.0,unknown,2,2,attack,failed
123300,43000010,46500,43000010,1339,123297.0,unknown,2,2,attack,b_attack
123301,0,0,0,1339,123297.0,unknown,2,2,attack,failed
123297,43000009,46500,43000009,1340,123295.0,unknown,2,2,attack,b_attack
123298,0,0,0,1340,123295.0,unknown,2,2,attack,failed
123295,43000008,46500,43000008,1334,123291.0,unknown,2,2,attack,b_attack
123296,0,0,0,1334,123291.0,unknown,2,2,attack,failed
123291,43000007,46500,43000007,1333,123289.0,unknown,2,2,attack,b_attack
123292,0,0,0,1333,123289.0,unknown,2,2,attack,failed
123289,0,0,0,1340,123284.0,unknown,2,2,attack,failed
123290,0,0,0,1340,123284.0,unknown,2,2,attack,failed
123318,19000000,0,0,1321,,unknown,2,2,attack,normal
123317,630000,0,0,1327,,unknown,2,2,attack,normal
123294,310000,283000,0,1322,,unknown,2,2,attack,normal
123293,420000,0,0,1329,,unknown,2,2,attack,normal
123299,320000,0,0,1324,,unknown,2,2,attack,normal
123286,260000,0,0,1323,,unknown,2,2,attack,normal
123313,260000,0,0,1325,,unknown,2,2,attack,normal
123309,150000,0,0,1324,,unknown,2,2,attack,normal
123302,110000,0,0,1323,,unknown,2,2,attack,normal
123310,110000,0,0,1330,,unknown,2,2,attack,normal
123314,110000,0,0,1323,,unknown,2,2,attack,normal
123288,87000,0,0,1328,,unknown,2,2,attack,normal
123287,83000,0,0,1325,,unknown,2,2,attack,normal
123350,43000025,46500,43000025,1338,123348.0,unknown,3,3,attack,b_attack
125062,0,0,0,3307,123350.0,unknown,3,3,attack,failed
123351,0,0,0,1338,123348.0,unknown,3,3,attack,failed
123348,43000024,46500,43000024,1339,123345.0,unknown,3,3,attack,b_attack
