transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77245,43000021,5630,43000021,852,77243.0,unknown,1,1,attack,b_attack
79599,0,0,0,2103,77245.0,unknown,1,1,attack,failed
77246,0,0,0,852,77243.0,unknown,1,1,attack,failed
77243,43000020,5630,43000020,843,77241.0,unknown,1,1,attack,b_attack
77244,0,0,0,843,77241.0,unknown,1,1,attack,failed
77241,43000019,5630,43000019,857,77239.0,unknown,1,1,attack,b_attack
77242,0,0,0,857,77239.0,unknown,1,1,attack,failed
77239,43000018,5630,43000018,856,77237.0,unknown,1,1,attack,b_attack
77240,0,0,0,856,77237.0,unknown,1,1,attack,failed
77237,43000017,5630,43000017,854,77235.0,unknown,1,1,attack,b_attack
77238,0,0,0,854,77235.0,unknown,1,1,attack,failed
77235,43000016,5630,43000016,858,77233.0,unknown,1,1,attack,b_attack
77236,0,0,0,858,77233.0,unknown,1,1,attack,failed
77233,43000015,5630,43000015,859,77231.0,unknown,1,1,attack,b_attack
77234,0,0,0,859,77231.0,unknown,1,1,attack,failed
77231,43000014,5630,43000014,851,77229.0,unknown,1,1,attack,b_attack
77232,0,0,0,851,77229.0,unknown,1,1,attack,failed
77229,43000013,5630,43000013,847,77227.0,unknown,1,1,attack,b_attack
77230,0,0,0,847,77227.0,unknown,1,1,attack,failed
77227,43000012,5630,43000012,852,77225.0,unknown,1,1,attack,b_attack
77228,0,0,0,852,77225.0,unknown,1,1,attack,failed
77225,43000011,5630,43000011,856,77223.0,unknown,1,1,attack,b_attack
77226,0,0,0,856,77223.0,unknown,1,1,attack,failed
77223,43000010,5630,43000010,846,77221.0,unknown,1,1,attack,b_attack
77224,0,0,0,846,77221.0,unknown,1,1,attack,failed
77221,43000009,5630,43000009,853,77219.0,unknown,1,1,attack,b_attack
77222,0,0,0,853,77219.0,unknown,1,1,attack,failed
77219,43000008,5630,43000008,852,77217.0,unknown,1,1,attack,b_attack
77220,0,0,0,852,77217.0,unknown,1,1,attack,failed
77217,43000007,5630,43000007,857,77215.0,unknown,1,1,attack,b_attack
77218,0,0,0,857,77215.0,unknown,1,1,attack,failed
77215,43000006,5630,43000006,844,77213.0,unknown,1,1,attack,b_attack
77216,0,0,0,844,77213.0,unknown,1,1,attack,failed
77213,43000005,5630,43000005,853,77211.0,unknown,1,1,attack,b_attack
77214,0,0,0,853,77211.0,unknown,1,1,attack,failed
77211,43000004,5630,43000004,850,77209.0,unknown,1,1,attack,b_attack
77212,0,0,0,850,77209.0,unknown,1,1,attack,failed
77209,43000003,5630,43000003,846,77207.0,unknown,1,1,attack,b_attack
77210,0,0,0,846,77207.0,unknown,1,1,attack,failed
77207,43000002,5630,43000002,841,77205.0,unknown,1,1,attack,b_attack
77208,0,0,0,841,77205.0,unknown,1,1,attack,failed
77205,43000001,5630,43000001,842,77204.0,unknown,1,1,attack,b_attack
77206,0,0,0,842,77204.0,unknown,1,1,attack,failed
77204,43000000,5630,43000000,848,77201.0,unknown,1,1,attack,b_attack
77203,0,0,0,848,77201.0,unknown,1,1,attack,failed
77200,4500000,0,0,843,,unknown,1,1,attack,normal
77201,3600000,5630,0,855,,unknown,1,1,attack,normal
77202,2500000,0,0,855,,unknown,1,1,attack,normal
77199,1000000,0,0,843,,unknown,1,1,attack,normal
77293,43000045,5630,43000045,843,77291.0,unknown,2,2,attack,b_attack
