transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95700,43000000,0,0,22,,unknown,1,1,normal,normal
96612,30000000,0,0,22,,unknown,1,1,normal,normal
96840,30000000,0,0,22,,unknown,1,1,normal,normal
96839,19000000,33300,0,21,,unknown,1,1,normal,normal
96536,19000000,0,0,22,,unknown,1,1,normal,normal
96916,3200000,7190000,0,22,,unknown,1,1,normal,normal
96460,6300000,0,0,22,,unknown,1,1,normal,normal
97296,6100000,0,0,22,,unknown,1,1,normal,normal
96307,5200000,0,0,21,,unknown,1,1,normal,normal
96688,5200000,0,0,22,,unknown,1,1,normal,normal
97485,4200000,0,0,21,,unknown,1,1,normal,normal
96118,3600000,0,0,22,,unknown,1,1,normal,normal
95889,3500000,0,0,21,,unknown,1,1,normal,normal
96954,2400000,0,0,22,,unknown,1,1,normal,normal
97409,2000000,75000,0,21,,unknown,1,1,normal,normal
95632,2000000,0,0,26,,unknown,1,1,normal,normal
95699,2000000,0,0,21,,unknown,1,1,normal,normal
96080,2000000,0,0,22,,unknown,1,1,normal,normal
96117,2000000,0,0,21,,unknown,1,1,normal,normal
95624,1900000,0,0,22,,unknown,1,1,normal,normal
96042,1900000,0,0,22,,unknown,1,1,normal,normal
96269,1800000,0,0,21,,unknown,1,1,normal,normal
96156,1600000,0,0,22,,unknown,1,1,normal,normal
97220,1600000,0,0,22,,unknown,1,1,normal,normal
97068,1500000,15100,0,22,,unknown,1,1,normal,normal
97257,1500000,0,0,21,,unknown,1,1,normal,normal
96801,1400000,0,0,21,,unknown,1,1,normal,normal
97486,1400000,0,0,22,,unknown,1,1,normal,normal
96915,1300000,0,0,21,,unknown,1,1,normal,normal
97030,1200000,0,0,22,,unknown,1,1,normal,normal
95626,1000000,0,0,23,,unknown,1,1,normal,normal
96649,1000000,0,0,21,,unknown,1,1,normal,normal
96726,1000000,0,0,22,,unknown,1,1,normal,normal
95813,870000,0,0,21,,unknown,1,1,normal,normal
95623,650000,0,0,21,,unknown,1,1,normal,normal
95631,650000,0,0,26,,unknown,1,1,normal,normal
95738,650000,0,0,22,,unknown,1,1,normal,normal
96421,650000,0,0,21,,unknown,1,1,normal,normal
96953,650000,0,0,21,,unknown,1,1,normal,normal
96992,470000,84800,0,22,,unknown,1,1,normal,normal
96459,120000,381000,0,21,,unknown,1,1,normal,normal
97371,460000,0,0,21,,unknown,1,1,normal,normal
97447,460000,0,0,21,,unknown,1,1,normal,normal
96573,420000,0,0,21,,unknown,1,1,normal,normal
97029,370000,0,0,21,,unknown,1,1,normal,normal
97143,370000,0,0,21,,unknown,1,1,normal,normal
96650,360000,0,0,22,,unknown,1,1,normal,normal
96611,340000,12800,0,21,,unknown,1,1,normal,normal
96725,340000,3130,0,21,,unknown,1,1,normal,normal
96877,130000,195000,0,21,,unknown,1,1,normal,normal
98398,43000000,0,0,22,,unknown,2,2,normal,normal
99195,43000000,0,0,21,,unknown,2,2,normal,normal
97524,30000000,0,0,22,,unknown,2,2,normal,normal
98664,30000000,0,0,22,,unknown,2,2,normal,normal
