id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
98177,43000020,285000,1055,True,True,1.0,1.0,True,True,True,98175.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100531,0,0,2611,True,False,1.0,,False,False,True,98177.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
98178,0,0,1055,True,True,1.0,1.0,False,False,True,98175.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98175,43000019,285000,1046,True,True,1.0,1.0,True,True,True,98173.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98176,0,0,1046,True,True,1.0,1.0,False,False,True,98173.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98173,43000018,285000,1060,True,True,1.0,1.0,True,True,True,98171.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98174,0,0,1060,True,True,1.0,1.0,False,False,True,98171.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98171,43000017,285000,1042,True,True,1.0,1.0,True,True,True,98169.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98172,0,0,1042,True,True,1.0,1.0,False,False,True,98169.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98169,43000016,285000,1043,True,True,1.0,1.0,True,True,True,98167.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98170,0,0,1043,True,True,1.0,1.0,False,False,True,98167.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98167,43000015,285000,1048,True,True,1.0,1.0,True,True,True,98165.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98168,0,0,1048,True,True,1.0,1.0,False,False,True,98165.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98165,43000014,285000,1045,True,True,1.0,1.0,True,True,True,98163.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98166,0,0,1045,True,True,1.0,1.0,False,False,True,98163.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98163,43000013,285000,1048,True,True,1.0,1.0,True,True,True,98161.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98164,0,0,1048,True,True,1.0,1.0,False,False,True,98161.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98161,43000012,285000,1051,True,True,1.0,1.0,True,True,True,98159.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98162,0,0,1051,True,True,1.0,1.0,False,False,True,98159.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98159,43000011,285000,1057,True,True,1.0,1.0,True,True,True,98157.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98160,0,0,1057,True,True,1.0,1.0,False,False,True,98157.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98157,43000010,285000,1048,True,True,1.0,1.0,True,True,True,98155.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98158,0,0,1048,True,True,1.0,1.0,False,False,True,98155.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98155,43000009,285000,1054,True,True,1.0,1.0,True,True,True,98153.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98156,0,0,1054,True,True,1.0,1.0,False,False,True,98153.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98153,43000008,285000,1056,True,True,1.0,1.0,True,True,True,98151.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98154,0,0,1056,True,True,1.0,1.0,False,False,True,98151.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98151,43000007,285000,1056,True,True,1.0,1.0,True,True,True,98149.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98152,0,0,1056,True,True,1.0,1.0,False,False,True,98149.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98149,43000006,285000,1058,True,True,1.0,1.0,True,True,True,98147.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98150,0,0,1058,True,True,1.0,1.0,False,False,True,98147.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98147,43000005,285000,1057,True,True,1.0,1.0,True,True,True,98145.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98148,0,0,1057,True,True,1.0,1.0,False,False,True,98145.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98145,43000004,285000,1055,True,True,1.0,1.0,True,True,True,98143.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98146,0,0,1055,True,True,1.0,1.0,False,False,True,98143.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98143,43000003,285000,1057,True,True,1.0,1.0,True,True,True,98141.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98144,0,0,1057,True,True,1.0,1.0,False,False,True,98141.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98141,43000002,285000,1056,True,True,1.0,1.0,True,True,True,98139.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98142,0,0,1056,True,True,1.0,1.0,False,False,True,98139.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98139,43000001,285000,1050,True,True,1.0,1.0,True,True,True,98137.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98140,0,0,1050,True,True,1.0,1.0,False,False,True,98137.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98137,43000000,285000,1047,True,True,1.0,1.0,True,True,True,98136.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98138,0,0,1047,True,True,1.0,1.0,False,False,True,98136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98136,30000000,285000,1058,True,True,1.0,1.0,True,True,True,98134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98135,0,0,1058,True,True,1.0,1.0,False,False,True,98134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
