id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
246094,43000021,8520,2590,True,True,1.0,1.0,True,True,True,246092.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248448,0,0,6451,True,False,1.0,,False,False,True,246094.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
246095,0,0,2590,True,True,1.0,1.0,False,False,True,246092.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246092,43000020,8520,2583,True,True,1.0,1.0,True,True,True,246090.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246093,0,0,2583,True,True,1.0,1.0,False,False,True,246090.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246090,43000019,8520,2588,True,True,1.0,1.0,True,True,True,246088.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246091,0,0,2588,True,True,1.0,1.0,False,False,True,246088.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246088,43000018,8520,2584,True,True,1.0,1.0,True,True,True,246086.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246089,0,0,2584,True,True,1.0,1.0,False,False,True,246086.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246086,43000017,8520,2594,True,True,1.0,1.0,True,True,True,246084.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246087,0,0,2594,True,True,1.0,1.0,False,False,True,246084.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246084,43000016,8520,2586,True,True,1.0,1.0,True,True,True,246082.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246085,0,0,2586,True,True,1.0,1.0,False,False,True,246082.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246082,43000015,8520,2595,True,True,1.0,1.0,True,True,True,246080.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246083,0,0,2595,True,True,1.0,1.0,False,False,True,246080.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246080,43000014,8520,2587,True,True,1.0,1.0,True,True,True,246078.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246081,0,0,2587,True,True,1.0,1.0,False,False,True,246078.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246078,43000013,8520,2595,True,True,1.0,1.0,True,True,True,246076.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246079,0,0,2595,True,True,1.0,1.0,False,False,True,246076.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246076,43000012,8520,2596,True,True,1.0,1.0,True,True,True,246074.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246077,0,0,2596,True,True,1.0,1.0,False,False,True,246074.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246074,43000011,8520,2584,True,True,1.0,1.0,True,True,True,246072.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246075,0,0,2584,True,True,1.0,1.0,False,False,True,246072.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246072,43000010,8520,2600,True,True,1.0,1.0,True,True,True,246070.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246073,0,0,2600,True,True,1.0,1.0,False,False,True,246070.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246070,43000009,8520,2593,True,True,1.0,1.0,True,True,True,246068.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246071,0,0,2593,True,True,1.0,1.0,False,False,True,246068.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246068,43000008,8520,2587,True,True,1.0,1.0,True,True,True,246066.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246069,0,0,2587,True,True,1.0,1.0,False,False,True,246066.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246066,43000007,8520,2584,True,True,1.0,1.0,True,True,True,246064.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246067,0,0,2584,True,True,1.0,1.0,False,False,True,246064.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246064,43000006,8520,2600,True,True,1.0,1.0,True,True,True,246062.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246065,0,0,2600,True,True,1.0,1.0,False,False,True,246062.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246062,43000005,8520,2587,True,True,1.0,1.0,True,True,True,246060.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246063,0,0,2587,True,True,1.0,1.0,False,False,True,246060.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246060,43000004,8520,2585,True,True,1.0,1.0,True,True,True,246058.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246061,0,0,2585,True,True,1.0,1.0,False,False,True,246058.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246058,43000003,8520,2600,True,True,1.0,1.0,True,True,True,246056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246059,0,0,2600,True,True,1.0,1.0,False,False,True,246056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246056,43000002,8520,2600,True,True,1.0,1.0,True,True,True,246054.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246057,0,0,2600,True,True,1.0,1.0,False,False,True,246054.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246054,43000001,8520,2595,True,True,1.0,1.0,True,True,True,246052.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246055,0,0,2595,True,True,1.0,1.0,False,False,True,246052.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246052,43000000,8520,2586,True,True,1.0,1.0,True,True,True,246051.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246053,0,0,2586,True,True,1.0,1.0,False,False,True,246051.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246051,27000000,8520,2600,True,True,1.0,1.0,True,True,True,246049.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246050,0,0,2600,True,True,1.0,1.0,False,False,True,246049.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246049,2300000,8520,2585,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246048,1300000,369000,2585,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246142,43000045,8520,2584,True,True,2.0,2.0,True,True,True,246140.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
248449,0,0,6451,True,False,2.0,,False,False,True,246142.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
246143,0,0,2584,True,True,2.0,2.0,False,False,True,246140.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246140,43000044,8520,2592,True,True,2.0,2.0,True,True,True,246138.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246141,0,0,2592,True,True,2.0,2.0,False,False,True,246138.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246138,43000043,8520,2584,True,True,2.0,2.0,True,True,True,246136.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246139,0,0,2584,True,True,2.0,2.0,False,False,True,246136.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246136,43000042,8520,2599,True,True,2.0,2.0,True,True,True,246134.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246137,0,0,2599,True,True,2.0,2.0,False,False,True,246134.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246134,43000041,8520,2583,True,True,2.0,2.0,True,True,True,246132.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246135,0,0,2583,True,True,2.0,2.0,False,False,True,246132.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246132,43000040,8520,2586,True,True,2.0,2.0,True,True,True,246130.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246133,0,0,2586,True,True,2.0,2.0,False,False,True,246130.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246130,43000039,8520,2589,True,True,2.0,2.0,True,True,True,246128.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246131,0,0,2589,True,True,2.0,2.0,False,False,True,246128.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246128,43000038,8520,2589,True,True,2.0,2.0,True,True,True,246126.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246129,0,0,2589,True,True,2.0,2.0,False,False,True,246126.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246126,43000037,8520,2586,True,True,2.0,2.0,True,True,True,246124.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246127,0,0,2586,True,True,2.0,2.0,False,False,True,246124.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246124,43000036,8520,2598,True,True,2.0,2.0,True,True,True,246122.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246125,0,0,2598,True,True,2.0,2.0,False,False,True,246122.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246122,43000035,8520,2596,True,True,2.0,2.0,True,True,True,246120.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246123,0,0,2596,True,True,2.0,2.0,False,False,True,246120.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246120,43000034,8520,2599,True,True,2.0,2.0,True,True,True,246118.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246121,0,0,2599,True,True,2.0,2.0,False,False,True,246118.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246118,43000033,8520,2581,True,True,2.0,2.0,True,True,True,246116.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246119,0,0,2581,True,True,2.0,2.0,False,False,True,246116.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
246116,43000032,8520,2595,True,True,2.0,2.0,True,True,True,246114.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246117,0,0,2595,True,True,2.0,2.0,False,False,True,246114.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
