transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
33709,970000,0,0,361,,unknown,10,10,attack,normal
33712,630000,0,0,367,,unknown,10,10,attack,normal
33679,420000,0,0,366,,unknown,10,10,attack,normal
33710,310000,0,0,370,,unknown,10,10,attack,normal
33680,120000,0,0,367,,unknown,10,10,attack,normal
33700,110000,0,0,364,,unknown,10,10,attack,normal
33726,2000000,0,0,361,,unknown,11,11,normal,normal
33741,2000000,0,0,361,,unknown,11,11,normal,normal
33729,1700000,47700,0,369,,unknown,11,11,normal,normal
33730,1100000,0,0,362,,unknown,11,11,normal,normal
33714,360000,0,0,366,,unknown,11,11,normal,normal
33724,220000,0,0,365,,unknown,11,11,normal,normal
33734,150000,0,0,361,,unknown,11,11,normal,normal
33733,100000,15100,0,361,,unknown,11,11,normal,normal
33725,98000,0,0,370,,unknown,11,11,normal,normal
33739,80000,0,0,370,,unknown,11,11,normal,normal
33740,77000,0,0,367,,unknown,11,11,normal,normal
33723,70000,0,0,369,,unknown,11,11,normal,normal
33758,5200000,0,0,361,,unknown,12,12,normal,normal
33782,4500000,0,0,366,,unknown,12,12,normal,normal
33779,3500000,0,0,361,,unknown,12,12,normal,normal
33757,2100000,0,0,361,,unknown,12,12,normal,normal
33752,2000000,0,0,364,,unknown,12,12,normal,normal
33780,1900000,0,0,361,,unknown,12,12,normal,normal
33781,1100000,0,0,368,,unknown,12,12,normal,normal
33769,1000000,36800,0,367,,unknown,12,12,normal,normal
33753,420000,0,0,361,,unknown,12,12,normal,normal
33754,310000,0,0,366,,unknown,12,12,normal,normal
33783,87000,5630,0,365,,unknown,12,12,normal,normal
33776,70000,0,0,364,,unknown,12,12,normal,normal
33816,27000000,0,0,369,,unknown,13,13,normal,normal
33819,27000000,0,0,361,,unknown,13,13,normal,normal
33813,6300000,0,0,367,,unknown,13,13,normal,normal
33786,2100000,0,0,364,,unknown,13,13,normal,normal
33803,870000,0,0,367,,unknown,13,13,normal,normal
33811,630000,0,0,369,,unknown,13,13,normal,normal
33818,320000,0,0,365,,unknown,13,13,normal,normal
33808,220000,0,0,367,,unknown,13,13,normal,normal
33812,120000,39400,0,363,,unknown,13,13,normal,normal
33817,150000,0,0,370,,unknown,13,13,normal,normal
33833,4200000,0,0,365,,unknown,14,14,normal,normal
33840,3500000,49100,0,362,,unknown,14,14,normal,normal
33856,2600000,0,0,362,,unknown,14,14,normal,normal
33849,2400000,0,0,363,,unknown,14,14,normal,normal
33844,1600000,0,0,370,,unknown,14,14,normal,normal
33838,420000,0,0,366,,unknown,14,14,normal,normal
33825,340000,0,0,361,,unknown,14,14,normal,normal
33845,310000,0,0,366,,unknown,14,14,normal,normal
33846,240000,0,0,366,,unknown,14,14,normal,normal
33852,150000,0,0,361,,unknown,14,14,normal,normal
33843,120000,0,0,366,,unknown,14,14,normal,normal
33855,120000,0,0,363,,unknown,14,14,normal,normal
33824,85000,0,0,369,,unknown,14,14,normal,normal
33826,83000,0,0,367,,unknown,14,14,normal,normal
33839,82000,0,0,364,,unknown,14,14,normal,normal
33884,27000000,0,0,361,,unknown,15,15,normal,normal
33857,6100000,0,0,362,,unknown,15,15,normal,normal
33863,4500000,0,0,366,,unknown,15,15,normal,normal
33883,1600000,0,0,363,,unknown,15,15,normal,normal
33889,340000,33300,0,368,,unknown,15,15,normal,normal
33882,340000,0,0,368,,unknown,15,15,normal,normal
33860,300000,14200,0,361,,unknown,15,15,normal,normal
33870,220000,0,0,367,,unknown,15,15,normal,normal
33881,84000,100000,0,363,,unknown,15,15,normal,normal
33873,150000,0,0,365,,unknown,15,15,normal,normal
33880,80000,0,0,363,,unknown,15,15,normal,normal
33903,4500000,0,0,362,,unknown,16,16,normal,normal
33907,3600000,0,0,361,,unknown,16,16,normal,normal
33900,3200000,0,0,367,,unknown,16,16,normal,normal
33914,2300000,0,0,369,,unknown,16,16,normal,normal
33926,670000,0,0,361,,unknown,16,16,normal,normal
33931,660000,0,0,364,,unknown,16,16,normal,normal
33929,650000,0,0,366,,unknown,16,16,normal,normal
33919,220000,0,0,366,,unknown,16,16,normal,normal
33930,150000,0,0,363,,unknown,16,16,normal,normal
33906,130000,0,0,365,,unknown,16,16,normal,normal
33939,43000000,0,0,363,,unknown,17,17,normal,normal
33949,5000000,0,0,367,,unknown,17,17,normal,normal
33944,4500000,0,0,362,,unknown,17,17,normal,normal
33936,1900000,0,0,365,,unknown,17,17,normal,normal
33932,1500000,0,0,361,,unknown,17,17,normal,normal
33956,1100000,0,0,368,,unknown,17,17,normal,normal
33935,420000,0,0,370,,unknown,17,17,normal,normal
33952,310000,0,0,363,,unknown,17,17,normal,normal
33955,240000,0,0,368,,unknown,17,17,normal,normal
34005,6100000,0,0,364,,unknown,18,18,normal,normal
34000,3200000,0,0,364,,unknown,18,18,normal,normal
33978,2100000,0,0,363,,unknown,18,18,normal,normal
33986,1500000,0,0,368,,unknown,18,18,normal,normal
33999,1000000,0,0,368,,unknown,18,18,normal,normal
33983,260000,6390,0,365,,unknown,18,18,normal,normal
34006,240000,0,0,363,,unknown,18,18,normal,normal
33971,220000,0,0,361,,unknown,18,18,normal,normal
33996,120000,0,0,365,,unknown,18,18,normal,normal
33989,110000,0,0,367,,unknown,18,18,normal,normal
34027,6300000,0,0,363,,unknown,19,19,normal,normal
34022,6100000,0,0,370,,unknown,19,19,normal,normal
34035,5000000,0,0,364,,unknown,19,19,normal,normal
34046,2000000,0,0,362,,unknown,19,19,normal,normal
34043,310000,0,0,370,,unknown,19,19,normal,normal
34032,170000,0,0,363,,unknown,19,19,normal,normal
34021,160000,0,0,364,,unknown,19,19,normal,normal
34031,79000,47700,0,362,,unknown,19,19,normal,normal
34030,84000,0,0,364,,unknown,19,19,normal,normal
34036,83000,0,0,366,,unknown,19,19,normal,normal
34066,5200000,0,0,362,,unknown,20,20,normal,normal
34079,5200000,0,0,368,,unknown,20,20,normal,normal
34074,4500000,0,0,364,,unknown,20,20,normal,normal
34055,2400000,0,0,361,,unknown,20,20,normal,normal
34054,2000000,0,0,367,,unknown,20,20,normal,normal
34057,2000000,0,0,362,,unknown,20,20,normal,normal
34078,1500000,0,0,364,,unknown,20,20,normal,normal
34062,1300000,0,0,367,,unknown,20,20,normal,normal
34065,150000,410000,0,365,,unknown,20,20,normal,normal
34051,460000,0,0,361,,unknown,20,20,normal,normal
34056,460000,0,0,363,,unknown,20,20,normal,normal
34073,160000,0,0,370,,unknown,20,20,normal,normal
34075,150000,0,0,361,,unknown,20,20,normal,normal
34095,4200000,0,0,362,,unknown,21,21,normal,normal
34104,1900000,7840,0,366,,unknown,21,21,normal,normal
34099,1500000,0,0,365,,unknown,21,21,normal,normal
34086,1000000,21800,0,362,,unknown,21,21,normal,normal
34093,630000,0,0,364,,unknown,21,21,normal,normal
34117,420000,0,0,365,,unknown,21,21,normal,normal
34103,340000,0,0,367,,unknown,21,21,normal,normal
34094,320000,0,0,361,,unknown,21,21,normal,normal
34105,190000,0,0,363,,unknown,21,21,normal,normal
34112,100000,0,0,361,,unknown,21,21,normal,normal
34096,82000,0,0,367,,unknown,21,21,normal,normal
34102,79000,0,0,364,,unknown,21,21,normal,normal
34125,4500000,0,0,369,,unknown,22,22,normal,normal
34140,2000000,47700,0,361,,unknown,22,22,normal,normal
34122,370000,0,0,364,,unknown,22,22,normal,normal
34137,370000,0,0,363,,unknown,22,22,normal,normal
34136,340000,0,0,363,,unknown,22,22,normal,normal
34154,300000,0,0,364,,unknown,22,22,normal,normal
34128,150000,0,0,362,,unknown,22,22,normal,normal
34155,100000,0,0,364,,unknown,22,22,normal,normal
34131,80000,0,0,367,,unknown,22,22,normal,normal
34153,70000,0,0,369,,unknown,22,22,normal,normal
34188,19000000,0,0,362,,unknown,23,23,normal,normal
34173,5200000,0,0,367,,unknown,23,23,normal,normal
34192,5200000,0,0,365,,unknown,23,23,normal,normal
34183,2400000,0,0,365,,unknown,23,23,normal,normal
34174,1200000,0,0,366,,unknown,23,23,normal,normal
34184,1000000,0,0,363,,unknown,23,23,normal,normal
34187,340000,0,0,363,,unknown,23,23,normal,normal
34161,220000,0,0,370,,unknown,23,23,normal,normal
34189,220000,0,0,363,,unknown,23,23,normal,normal
34168,170000,0,0,368,,unknown,23,23,normal,normal
34156,77000,0,0,370,,unknown,23,23,normal,normal
34203,4200000,0,0,363,,unknown,24,24,normal,normal
34214,1900000,0,0,370,,unknown,24,24,normal,normal
34202,1700000,0,0,366,,unknown,24,24,normal,normal
34211,1500000,0,0,369,,unknown,24,24,normal,normal
34220,1400000,67500,0,370,,unknown,24,24,normal,normal
34219,1100000,0,0,363,,unknown,24,24,normal,normal
34209,660000,0,0,361,,unknown,24,24,normal,normal
34196,220000,0,0,361,,unknown,24,24,normal,normal
34204,220000,0,0,366,,unknown,24,24,normal,normal
34210,190000,0,0,367,,unknown,24,24,normal,normal
34195,160000,0,0,362,,unknown,24,24,normal,normal
34199,85000,0,0,370,,unknown,24,24,normal,normal
34260,5000000,0,0,366,,unknown,25,25,normal,normal
34231,3200000,0,0,363,,unknown,25,25,normal,normal
34243,1500000,0,0,366,,unknown,25,25,normal,normal
34236,1100000,0,0,370,,unknown,25,25,normal,normal
34250,600000,0,0,362,,unknown,25,25,normal,normal
34253,310000,0,0,368,,unknown,25,25,normal,normal
34259,310000,0,0,366,,unknown,25,25,normal,normal
34265,260000,0,0,366,,unknown,25,25,normal,normal
34258,120000,0,0,368,,unknown,25,25,normal,normal
34288,3200000,0,0,365,,unknown,26,26,normal,normal
34285,2000000,0,0,368,,unknown,26,26,normal,normal
34294,530000,0,0,364,,unknown,26,26,normal,normal
34296,460000,0,0,366,,unknown,26,26,normal,normal
34268,420000,0,0,365,,unknown,26,26,normal,normal
34289,240000,0,0,364,,unknown,26,26,normal,normal
34271,120000,0,0,366,,unknown,26,26,normal,normal
34278,79000,0,0,364,,unknown,26,26,normal,normal
34295,73000,0,0,362,,unknown,26,26,normal,normal
34318,6100000,0,0,362,,unknown,27,27,normal,normal
34329,2100000,0,0,365,,unknown,27,27,normal,normal
34313,1700000,0,0,369,,unknown,27,27,normal,normal
34314,1600000,0,0,361,,unknown,27,27,normal,normal
34335,870000,231000,0,368,,unknown,27,27,normal,normal
34333,670000,0,0,370,,unknown,27,27,normal,normal
34310,460000,0,0,365,,unknown,27,27,normal,normal
34334,170000,0,0,366,,unknown,27,27,normal,normal
34317,160000,0,0,361,,unknown,27,27,normal,normal
34307,120000,0,0,365,,unknown,27,27,normal,normal
34330,120000,0,0,361,,unknown,27,27,normal,normal
34371,30000000,17000,0,368,,unknown,28,28,normal,normal
34373,2300000,0,0,366,,unknown,28,28,normal,normal
34345,2000000,139000,0,367,,unknown,28,28,normal,normal
34364,1600000,0,0,361,,unknown,28,28,normal,normal
34346,1400000,13900,0,368,,unknown,28,28,normal,normal
34370,1300000,0,0,366,,unknown,28,28,normal,normal
34376,970000,0,0,362,,unknown,28,28,normal,normal
34372,870000,0,0,362,,unknown,28,28,normal,normal
34355,370000,21800,0,366,,unknown,28,28,normal,normal
34365,300000,0,0,361,,unknown,28,28,normal,normal
34344,220000,0,0,362,,unknown,28,28,normal,normal
34379,70000,0,0,363,,unknown,28,28,normal,normal
34380,43000000,0,0,365,,unknown,29,29,attack,normal
34390,30000000,0,0,367,,unknown,29,29,attack,normal
34401,2300000,0,0,368,,unknown,29,29,attack,normal
34397,2100000,0,0,369,,unknown,29,29,attack,normal
34398,1500000,0,0,367,,unknown,29,29,attack,normal
34403,1300000,0,0,365,,unknown,29,29,attack,normal
34404,470000,0,0,361,,unknown,29,29,attack,normal
34385,420000,0,0,368,,unknown,29,29,attack,normal
34383,370000,0,0,369,,unknown,29,29,attack,normal
35169,0,0,0,903,34405.0,unknown,29,29,attack,b_attack
34405,260000,30200,0,366,,unknown,29,29,attack,normal
35170,0,0,0,903,34406.0,unknown,29,29,attack,b_attack
34406,260000,24700,0,362,,unknown,29,29,attack,normal
34402,160000,0,0,365,,unknown,29,29,attack,normal
34412,160000,0,0,362,,unknown,29,29,attack,normal
34407,100000,0,0,369,,unknown,29,29,attack,normal
34384,70000,0,0,361,,unknown,29,29,attack,normal
34420,19000000,0,0,361,,unknown,30,30,normal,normal
34442,4500000,0,0,368,,unknown,30,30,normal,normal
34423,4200000,0,0,361,,unknown,30,30,normal,normal
34433,1500000,0,0,367,,unknown,30,30,normal,normal
34450,150000,15300,0,368,,unknown,30,30,normal,normal
34413,160000,0,0,365,,unknown,30,30,normal,normal
34443,150000,0,0,364,,unknown,30,30,normal,normal
34424,98000,0,0,369,,unknown,30,30,normal,normal
34454,3600000,0,0,368,,unknown,31,31,normal,normal
34453,1700000,0,0,367,,unknown,31,31,normal,normal
34485,1000000,0,0,365,,unknown,31,31,normal,normal
34469,660000,0,0,366,,unknown,31,31,normal,normal
34482,650000,0,0,362,,unknown,31,31,normal,normal
34455,350000,0,0,362,,unknown,31,31,normal,normal
34468,220000,0,0,362,,unknown,31,31,normal,normal
34486,150000,0,0,362,,unknown,31,31,normal,normal
34456,120000,0,0,362,,unknown,31,31,normal,normal
34477,120000,0,0,363,,unknown,31,31,normal,normal
34476,110000,0,0,366,,unknown,31,31,normal,normal
34467,84000,0,0,361,,unknown,31,31,normal,normal
34462,77000,0,0,363,,unknown,31,31,normal,normal
34457,70000,0,0,369,,unknown,31,31,normal,normal
34508,2600000,33100,0,367,,unknown,32,32,normal,normal
34495,1800000,0,0,361,,unknown,32,32,normal,normal
34497,1800000,0,0,361,,unknown,32,32,normal,normal
34487,1300000,0,0,368,,unknown,32,32,normal,normal
34510,1200000,0,0,362,,unknown,32,32,normal,normal
34511,420000,0,0,361,,unknown,32,32,normal,normal
34522,360000,0,0,370,,unknown,32,32,normal,normal
34496,320000,33300,0,369,,unknown,32,32,normal,normal
34509,300000,49100,0,365,,unknown,32,32,normal,normal
34490,300000,0,0,361,,unknown,32,32,normal,normal
34500,220000,0,0,364,,unknown,32,32,normal,normal
34507,120000,0,0,363,,unknown,32,32,normal,normal
34546,1900000,0,0,370,,unknown,33,33,normal,normal
34536,1600000,0,0,368,,unknown,33,33,normal,normal
34540,1100000,0,0,364,,unknown,33,33,normal,normal
34525,1000000,0,0,366,,unknown,33,33,normal,normal
34543,630000,0,0,362,,unknown,33,33,normal,normal
34555,420000,0,0,370,,unknown,33,33,normal,normal
34530,340000,0,0,362,,unknown,33,33,normal,normal
34556,160000,0,0,361,,unknown,33,33,normal,normal
34535,120000,0,0,366,,unknown,33,33,normal,normal
34539,98000,8520,0,361,,unknown,33,33,normal,normal
34554,84000,0,0,361,,unknown,33,33,normal,normal
34547,79000,0,0,364,,unknown,33,33,normal,normal
34584,2400000,0,0,369,,unknown,34,34,normal,normal
34563,2100000,0,0,362,,unknown,34,34,normal,normal
34581,630000,0,0,362,,unknown,34,34,normal,normal
34573,460000,0,0,364,,unknown,34,34,normal,normal
34580,420000,0,0,364,,unknown,34,34,normal,normal
34564,150000,0,0,362,,unknown,34,34,normal,normal
34624,2400000,0,0,370,,unknown,35,35,normal,normal
34630,1400000,0,0,365,,unknown,35,35,normal,normal
34638,1100000,0,0,365,,unknown,35,35,normal,normal
34635,1000000,0,0,366,,unknown,35,35,normal,normal
34602,370000,0,0,362,,unknown,35,35,normal,normal
34601,360000,0,0,361,,unknown,35,35,normal,normal
34627,170000,33100,0,361,,unknown,35,35,normal,normal
34617,110000,0,0,362,,unknown,35,35,normal,normal
34656,1500000,0,0,370,,unknown,36,36,normal,normal
34663,1500000,0,0,370,,unknown,36,36,normal,normal
34650,870000,0,0,362,,unknown,36,36,normal,normal
34643,630000,0,0,362,,unknown,36,36,normal,normal
34662,600000,0,0,361,,unknown,36,36,normal,normal
34667,530000,66100,0,370,,unknown,36,36,normal,normal
34641,360000,0,0,367,,unknown,36,36,normal,normal
34672,120000,181000,0,367,,unknown,36,36,normal,normal
34642,300000,0,0,366,,unknown,36,36,normal,normal
34649,170000,0,0,364,,unknown,36,36,normal,normal
34666,170000,0,0,369,,unknown,36,36,normal,normal
34657,160000,0,0,368,,unknown,36,36,normal,normal
34661,130000,0,0,362,,unknown,36,36,normal,normal
34658,84000,0,0,366,,unknown,36,36,normal,normal
34644,83000,0,0,365,,unknown,36,36,normal,normal
34651,73000,0,0,365,,unknown,36,36,normal,normal
34697,5200000,410000,0,368,,unknown,37,37,normal,normal
34683,5000000,0,0,370,,unknown,37,37,normal,normal
34691,1500000,0,0,365,,unknown,37,37,normal,normal
34692,1000000,0,0,361,,unknown,37,37,normal,normal
34700,1000000,0,0,362,,unknown,37,37,normal,normal
34701,650000,0,0,369,,unknown,37,37,normal,normal
34684,630000,0,0,370,,unknown,37,37,normal,normal
34681,240000,256000,0,369,,unknown,37,37,normal,normal
34675,160000,0,0,363,,unknown,37,37,normal,normal
34676,110000,0,0,366,,unknown,37,37,normal,normal
34682,110000,0,0,367,,unknown,37,37,normal,normal
34728,6300000,0,0,370,,unknown,38,38,normal,normal
34715,5200000,0,0,365,,unknown,38,38,normal,normal
34727,3200000,0,0,369,,unknown,38,38,normal,normal
34719,2100000,0,0,366,,unknown,38,38,normal,normal
34722,2000000,0,0,369,,unknown,38,38,normal,normal
34710,460000,60700,0,365,,unknown,38,38,normal,normal
34741,460000,0,0,370,,unknown,38,38,normal,normal
34723,370000,0,0,363,,unknown,38,38,normal,normal
34736,220000,0,0,363,,unknown,38,38,normal,normal
34739,170000,0,0,369,,unknown,38,38,normal,normal
34712,150000,0,0,364,,unknown,38,38,normal,normal
34740,150000,0,0,364,,unknown,38,38,normal,normal
34711,110000,0,0,370,,unknown,38,38,normal,normal
34735,110000,0,0,370,,unknown,38,38,normal,normal
34718,98000,0,0,367,,unknown,38,38,normal,normal
34726,82000,0,0,369,,unknown,38,38,normal,normal
34765,6300000,0,0,364,,unknown,39,39,normal,normal
34779,5200000,0,0,361,,unknown,39,39,normal,normal
34742,5000000,0,0,370,,unknown,39,39,normal,normal
34750,1800000,0,0,369,,unknown,39,39,normal,normal
34752,1200000,0,0,363,,unknown,39,39,normal,normal
34751,260000,0,0,364,,unknown,39,39,normal,normal
34778,220000,0,0,366,,unknown,39,39,normal,normal
34772,170000,0,0,369,,unknown,39,39,normal,normal
34773,120000,0,0,367,,unknown,39,39,normal,normal
34745,98000,0,0,362,,unknown,39,39,normal,normal
34793,6100000,0,0,365,,unknown,40,40,normal,normal
34818,2500000,0,0,366,,unknown,40,40,normal,normal
34800,1300000,0,0,368,,unknown,40,40,normal,normal
34813,870000,0,0,361,,unknown,40,40,normal,normal
34814,340000,0,0,362,,unknown,40,40,normal,normal
34799,310000,0,0,366,,unknown,40,40,normal,normal
34790,160000,0,0,364,,unknown,40,40,normal,normal
34798,84000,0,0,365,,unknown,40,40,normal,normal
34815,84000,0,0,365,,unknown,40,40,normal,normal
34844,43000000,0,0,364,,unknown,41,41,normal,normal
34833,6100000,0,0,365,,unknown,41,41,normal,normal
34832,5000000,0,0,367,,unknown,41,41,normal,normal
34826,3500000,0,0,362,,unknown,41,41,normal,normal
34828,1600000,0,0,365,,unknown,41,41,normal,normal
34851,1600000,0,0,370,,unknown,41,41,normal,normal
34834,1100000,0,0,364,,unknown,41,41,normal,normal
34823,370000,0,0,364,,unknown,41,41,normal,normal
34837,310000,12800,0,369,,unknown,41,41,normal,normal
34852,220000,0,0,366,,unknown,41,41,normal,normal
34827,160000,10700,0,370,,unknown,41,41,normal,normal
34845,120000,0,0,366,,unknown,41,41,normal,normal
34829,110000,0,0,365,,unknown,41,41,normal,normal
34848,80000,0,0,365,,unknown,41,41,normal,normal
34859,5200000,0,0,368,,unknown,42,42,normal,normal
34879,3200000,0,0,361,,unknown,42,42,normal,normal
34855,2000000,0,0,361,,unknown,42,42,normal,normal
34856,2000000,0,0,363,,unknown,42,42,normal,normal
34885,910000,0,0,368,,unknown,42,42,normal,normal
34878,670000,0,0,367,,unknown,42,42,normal,normal
34888,350000,296000,0,370,,unknown,42,42,normal,normal
34863,460000,0,0,365,,unknown,42,42,normal,normal
34884,350000,0,0,365,,unknown,42,42,normal,normal
34866,160000,0,0,362,,unknown,42,42,normal,normal
34862,150000,0,0,368,,unknown,42,42,normal,normal
34869,85000,0,0,364,,unknown,42,42,normal,normal
34901,6300000,0,0,367,,unknown,43,43,attack,normal
34898,4500000,0,0,363,,unknown,43,43,attack,normal
34913,2000000,0,0,362,,unknown,43,43,attack,normal
34910,1800000,0,0,364,,unknown,43,43,attack,normal
