transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
254743,43000000,0,0,2710,,unknown,1,1,attack,normal
254734,19000000,0,0,2701,,unknown,1,1,attack,normal
254730,6100000,0,0,2705,,unknown,1,1,attack,normal
254746,3200000,155000,0,2711,,unknown,1,1,attack,normal
255923,0,0,0,6764,254746.0,unknown,1,1,attack,failed
254732,2300000,0,0,2720,,unknown,1,1,attack,normal
254741,1500000,36800,0,2707,,unknown,1,1,attack,normal
254727,1500000,0,0,2704,,unknown,1,1,attack,normal
254739,1400000,0,0,2704,,unknown,1,1,attack,normal
254742,1300000,0,0,2701,,unknown,1,1,attack,normal
254740,1100000,0,0,2707,,unknown,1,1,attack,normal
254728,870000,16400,0,2715,,unknown,1,1,attack,normal
254729,530000,0,0,2701,,unknown,1,1,attack,normal
254745,460000,0,0,2715,,unknown,1,1,attack,normal
254735,370000,0,0,2703,,unknown,1,1,attack,normal
254724,350000,0,0,2705,,unknown,1,1,attack,normal
254733,350000,0,0,2708,,unknown,1,1,attack,normal
254744,220000,84800,0,2720,,unknown,1,1,attack,normal
254726,300000,0,0,2716,,unknown,1,1,attack,normal
254731,170000,0,0,2711,,unknown,1,1,attack,normal
254723,150000,0,0,2716,,unknown,1,1,attack,normal
254736,120000,0,0,2715,,unknown,1,1,attack,normal
254725,110000,0,0,2719,,unknown,1,1,attack,normal
254738,110000,0,0,2702,,unknown,1,1,attack,normal
254737,79000,0,0,2718,,unknown,1,1,attack,normal
254757,43000000,0,0,2710,,unknown,2,2,attack,normal
254751,27000000,0,0,2711,,unknown,2,2,attack,normal
254759,6300000,0,0,2704,,unknown,2,2,attack,normal
254758,5000000,0,0,2715,,unknown,2,2,attack,normal
254760,5000000,0,0,2707,,unknown,2,2,attack,normal
254766,5000000,0,0,2720,,unknown,2,2,attack,normal
254752,2000000,0,0,2718,,unknown,2,2,attack,normal
254753,2000000,0,0,2705,,unknown,2,2,attack,normal
254754,2000000,0,0,2710,,unknown,2,2,attack,normal
254756,2000000,0,0,2704,,unknown,2,2,attack,normal
254749,1800000,0,0,2713,,unknown,2,2,attack,normal
254765,1400000,0,0,2703,,unknown,2,2,attack,normal
254768,1300000,0,0,2703,,unknown,2,2,attack,normal
254763,360000,0,0,2720,,unknown,2,2,attack,normal
254747,150000,161000,0,2702,,unknown,2,2,attack,normal
255924,0,0,0,6782,254747.0,unknown,2,2,attack,failed
254767,220000,0,0,2711,,unknown,2,2,attack,normal
254770,220000,0,0,2717,,unknown,2,2,attack,normal
254761,150000,0,0,2715,,unknown,2,2,attack,normal
254762,150000,0,0,2707,,unknown,2,2,attack,normal
254755,130000,0,0,2719,,unknown,2,2,attack,normal
254769,120000,0,0,2703,,unknown,2,2,attack,normal
254748,100000,0,0,2716,,unknown,2,2,attack,normal
254764,83000,0,0,2710,,unknown,2,2,attack,normal
254750,80000,0,0,2715,,unknown,2,2,attack,normal
254773,6100000,0,0,2708,,unknown,3,3,attack,normal
254791,6100000,0,0,2710,,unknown,3,3,attack,normal
254784,5200000,0,0,2710,,unknown,3,3,attack,normal
254788,4500000,0,0,2706,,unknown,3,3,attack,normal
254789,4500000,0,0,2710,,unknown,3,3,attack,normal
254792,2400000,0,0,2717,,unknown,3,3,attack,normal
254785,2100000,0,0,2716,,unknown,3,3,attack,normal
254779,1500000,0,0,2706,,unknown,3,3,attack,normal
254771,670000,0,0,2711,,unknown,3,3,attack,normal
254793,650000,0,0,2703,,unknown,3,3,attack,normal
254772,460000,0,0,2708,,unknown,3,3,attack,normal
254778,460000,0,0,2708,,unknown,3,3,attack,normal
254780,370000,0,0,2717,,unknown,3,3,attack,normal
254781,370000,0,0,2709,,unknown,3,3,attack,normal
254775,320000,0,0,2716,,unknown,3,3,attack,normal
254777,310000,0,0,2710,,unknown,3,3,attack,normal
254794,300000,0,0,2719,,unknown,3,3,attack,normal
254782,240000,0,0,2709,,unknown,3,3,attack,normal
254790,170000,0,0,2708,,unknown,3,3,attack,normal
254783,150000,0,0,2703,,unknown,3,3,attack,normal
254776,120000,0,0,2719,,unknown,3,3,attack,normal
254787,110000,0,0,2718,,unknown,3,3,attack,normal
254774,83000,0,0,2707,,unknown,3,3,attack,normal
254786,73000,0,0,2702,,unknown,3,3,attack,normal
254803,5000000,0,0,2709,,unknown,4,4,attack,normal
254795,3600000,0,0,2707,,unknown,4,4,attack,normal
254813,2500000,0,0,2716,,unknown,4,4,attack,normal
254801,2000000,0,0,2714,,unknown,4,4,attack,normal
