transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
119512,43000018,19700,43000018,1303,119510.0,unknown,1,1,attack,b_attack
121866,0,0,0,3270,119512.0,unknown,1,1,attack,failed
119513,0,0,0,1303,119510.0,unknown,1,1,attack,failed
119510,43000017,19700,43000017,1316,119508.0,unknown,1,1,attack,b_attack
119511,0,0,0,1316,119508.0,unknown,1,1,attack,failed
119508,43000016,19700,43000016,1313,119506.0,unknown,1,1,attack,b_attack
119509,0,0,0,1313,119506.0,unknown,1,1,attack,failed
119506,43000015,19700,43000015,1320,119504.0,unknown,1,1,attack,b_attack
119507,0,0,0,1320,119504.0,unknown,1,1,attack,failed
119504,43000014,19700,43000014,1301,119502.0,unknown,1,1,attack,b_attack
119505,0,0,0,1301,119502.0,unknown,1,1,attack,failed
119502,43000013,19700,43000013,1318,119500.0,unknown,1,1,attack,b_attack
119503,0,0,0,1318,119500.0,unknown,1,1,attack,failed
119500,43000012,19700,43000012,1307,119498.0,unknown,1,1,attack,b_attack
119501,0,0,0,1307,119498.0,unknown,1,1,attack,failed
119498,43000011,19700,43000011,1316,119496.0,unknown,1,1,attack,b_attack
119499,0,0,0,1316,119496.0,unknown,1,1,attack,failed
119496,43000010,19700,43000010,1316,119494.0,unknown,1,1,attack,b_attack
119497,0,0,0,1316,119494.0,unknown,1,1,attack,failed
119494,43000009,19700,43000009,1305,119492.0,unknown,1,1,attack,b_attack
119495,0,0,0,1305,119492.0,unknown,1,1,attack,failed
119492,43000008,19700,43000008,1306,119490.0,unknown,1,1,attack,b_attack
119493,0,0,0,1306,119490.0,unknown,1,1,attack,failed
119490,43000007,19700,43000007,1301,119488.0,unknown,1,1,attack,b_attack
119491,0,0,0,1301,119488.0,unknown,1,1,attack,failed
119488,43000006,19700,43000006,1302,119486.0,unknown,1,1,attack,b_attack
119489,0,0,0,1302,119486.0,unknown,1,1,attack,failed
119486,43000005,19700,43000005,1313,119484.0,unknown,1,1,attack,b_attack
119487,0,0,0,1313,119484.0,unknown,1,1,attack,failed
119484,43000004,19700,43000004,1318,119482.0,unknown,1,1,attack,b_attack
119485,0,0,0,1318,119482.0,unknown,1,1,attack,failed
119482,43000003,19700,43000003,1306,119480.0,unknown,1,1,attack,b_attack
119483,0,0,0,1306,119480.0,unknown,1,1,attack,failed
119480,43000002,19700,43000002,1317,119478.0,unknown,1,1,attack,b_attack
119481,0,0,0,1317,119478.0,unknown,1,1,attack,failed
119478,43000001,19700,43000001,1314,119476.0,unknown,1,1,attack,b_attack
119479,0,0,0,1314,119476.0,unknown,1,1,attack,failed
119476,43000000,19700,43000000,1305,119475.0,unknown,1,1,attack,b_attack
119477,0,0,0,1305,119475.0,unknown,1,1,attack,failed
119475,19000000,19700,19000000,1307,119472.0,unknown,1,1,attack,b_attack
119474,0,0,0,1307,119472.0,unknown,1,1,attack,failed
119472,5000000,19700,5000000,1309,119471.0,unknown,1,1,attack,b_attack
119473,0,0,0,1309,119471.0,unknown,1,1,attack,failed
119471,1600000,19700,1600000,1309,119469.0,unknown,1,1,attack,b_attack
119470,0,0,0,1309,119469.0,unknown,1,1,attack,failed
119468,1200000,0,0,1302,,unknown,1,1,attack,normal
119469,300000,19700,0,1302,,unknown,1,1,attack,normal
119466,120000,0,0,1303,,unknown,1,1,attack,normal
119467,73000,0,0,1303,,unknown,1,1,attack,normal
119560,43000042,19700,43000042,1309,119558.0,unknown,2,2,attack,b_attack
121867,0,0,0,3260,119560.0,unknown,2,2,attack,failed
119561,0,0,0,1309,119558.0,unknown,2,2,attack,failed
119558,43000041,19700,43000041,1304,119556.0,unknown,2,2,attack,b_attack
119559,0,0,0,1304,119556.0,unknown,2,2,attack,failed
119556,43000040,19700,43000040,1310,119554.0,unknown,2,2,attack,b_attack
119557,0,0,0,1310,119554.0,unknown,2,2,attack,failed
119554,43000039,19700,43000039,1316,119552.0,unknown,2,2,attack,b_attack
119555,0,0,0,1316,119552.0,unknown,2,2,attack,failed
119552,43000038,19700,43000038,1301,119550.0,unknown,2,2,attack,b_attack
119553,0,0,0,1301,119550.0,unknown,2,2,attack,failed
119550,43000037,19700,43000037,1306,119548.0,unknown,2,2,attack,b_attack
119551,0,0,0,1306,119548.0,unknown,2,2,attack,failed
119548,43000036,19700,43000036,1314,119546.0,unknown,2,2,attack,b_attack
119549,0,0,0,1314,119546.0,unknown,2,2,attack,failed
119546,43000035,19700,43000035,1307,119544.0,unknown,2,2,attack,b_attack
119547,0,0,0,1307,119544.0,unknown,2,2,attack,failed
119544,43000034,19700,43000034,1306,119542.0,unknown,2,2,attack,b_attack
119545,0,0,0,1306,119542.0,unknown,2,2,attack,failed
119542,43000033,19700,43000033,1310,119540.0,unknown,2,2,attack,b_attack
119543,0,0,0,1310,119540.0,unknown,2,2,attack,failed
119540,43000032,19700,43000032,1302,119538.0,unknown,2,2,attack,b_attack
119541,0,0,0,1302,119538.0,unknown,2,2,attack,failed
119538,43000031,19700,43000031,1309,119536.0,unknown,2,2,attack,b_attack
119539,0,0,0,1309,119536.0,unknown,2,2,attack,failed
119536,43000030,19700,43000030,1307,119534.0,unknown,2,2,attack,b_attack
119537,0,0,0,1307,119534.0,unknown,2,2,attack,failed
119534,43000029,19700,43000029,1314,119532.0,unknown,2,2,attack,b_attack
119535,0,0,0,1314,119532.0,unknown,2,2,attack,failed
119532,43000028,19700,43000028,1310,119530.0,unknown,2,2,attack,b_attack
119533,0,0,0,1310,119530.0,unknown,2,2,attack,failed
119530,43000027,19700,43000027,1320,119528.0,unknown,2,2,attack,b_attack
119531,0,0,0,1320,119528.0,unknown,2,2,attack,failed
119528,43000026,19700,43000026,1309,119526.0,unknown,2,2,attack,b_attack
119529,0,0,0,1309,119526.0,unknown,2,2,attack,failed
119526,43000025,19700,43000025,1314,119524.0,unknown,2,2,attack,b_attack
119527,0,0,0,1314,119524.0,unknown,2,2,attack,failed
119524,43000024,19700,43000024,1305,119522.0,unknown,2,2,attack,b_attack
119525,0,0,0,1305,119522.0,unknown,2,2,attack,failed
119522,43000023,19700,43000023,1305,119520.0,unknown,2,2,attack,b_attack
119523,0,0,0,1305,119520.0,unknown,2,2,attack,failed
119520,43000022,19700,43000022,1320,119518.0,unknown,2,2,attack,b_attack
119521,0,0,0,1320,119518.0,unknown,2,2,attack,failed
119518,43000021,19700,43000021,1304,119516.0,unknown,2,2,attack,b_attack
119519,0,0,0,1304,119516.0,unknown,2,2,attack,failed
119516,43000020,19700,43000020,1303,119514.0,unknown,2,2,attack,b_attack
119517,0,0,0,1303,119514.0,unknown,2,2,attack,failed
119514,0,0,0,1314,119512.0,unknown,2,2,attack,failed
119515,0,0,0,1314,119512.0,unknown,2,2,attack,failed
119608,43000066,19700,43000066,1303,119606.0,unknown,3,3,attack,b_attack
121868,0,0,0,3275,119608.0,unknown,3,3,attack,failed
119609,0,0,0,1303,119606.0,unknown,3,3,attack,failed
119606,43000065,19700,43000065,1315,119604.0,unknown,3,3,attack,b_attack
119607,0,0,0,1315,119604.0,unknown,3,3,attack,failed
119604,43000064,19700,43000064,1303,119602.0,unknown,3,3,attack,b_attack
119605,0,0,0,1303,119602.0,unknown,3,3,attack,failed
119602,43000063,19700,43000063,1307,119600.0,unknown,3,3,attack,b_attack
119603,0,0,0,1307,119600.0,unknown,3,3,attack,failed
119600,43000062,19700,43000062,1310,119598.0,unknown,3,3,attack,b_attack
119601,0,0,0,1310,119598.0,unknown,3,3,attack,failed
119598,43000061,19700,43000061,1313,119596.0,unknown,3,3,attack,b_attack
119599,0,0,0,1313,119596.0,unknown,3,3,attack,failed
119596,43000060,19700,43000060,1303,119594.0,unknown,3,3,attack,b_attack
119597,0,0,0,1303,119594.0,unknown,3,3,attack,failed
119594,43000059,19700,43000059,1320,119592.0,unknown,3,3,attack,b_attack
119595,0,0,0,1320,119592.0,unknown,3,3,attack,failed
119592,43000058,19700,43000058,1310,119590.0,unknown,3,3,attack,b_attack
119593,0,0,0,1310,119590.0,unknown,3,3,attack,failed
119590,43000057,19700,43000057,1302,119588.0,unknown,3,3,attack,b_attack
119591,0,0,0,1302,119588.0,unknown,3,3,attack,failed
119588,43000056,19700,43000056,1306,119586.0,unknown,3,3,attack,b_attack
119589,0,0,0,1306,119586.0,unknown,3,3,attack,failed
119586,43000055,19700,43000055,1310,119584.0,unknown,3,3,attack,b_attack
119587,0,0,0,1310,119584.0,unknown,3,3,attack,failed
119584,43000054,19700,43000054,1302,119582.0,unknown,3,3,attack,b_attack
119585,0,0,0,1302,119582.0,unknown,3,3,attack,failed
119582,43000053,19700,43000053,1317,119580.0,unknown,3,3,attack,b_attack
119583,0,0,0,1317,119580.0,unknown,3,3,attack,failed
119580,43000052,19700,43000052,1317,119578.0,unknown,3,3,attack,b_attack
119581,0,0,0,1317,119578.0,unknown,3,3,attack,failed
119578,43000051,19700,43000051,1318,119576.0,unknown,3,3,attack,b_attack
119579,0,0,0,1318,119576.0,unknown,3,3,attack,failed
119576,43000050,19700,43000050,1314,119574.0,unknown,3,3,attack,b_attack
119577,0,0,0,1314,119574.0,unknown,3,3,attack,failed
119574,43000049,19700,43000049,1310,119572.0,unknown,3,3,attack,b_attack
119575,0,0,0,1310,119572.0,unknown,3,3,attack,failed
119572,43000048,19700,43000048,1308,119570.0,unknown,3,3,attack,b_attack
119573,0,0,0,1308,119570.0,unknown,3,3,attack,failed
119570,43000047,19700,43000047,1312,119568.0,unknown,3,3,attack,b_attack
119571,0,0,0,1312,119568.0,unknown,3,3,attack,failed
119568,43000046,19700,43000046,1317,119566.0,unknown,3,3,attack,b_attack
119569,0,0,0,1317,119566.0,unknown,3,3,attack,failed
119566,43000045,19700,43000045,1318,119564.0,unknown,3,3,attack,b_attack
119567,0,0,0,1318,119564.0,unknown,3,3,attack,failed
119564,43000044,19700,43000044,1311,119562.0,unknown,3,3,attack,b_attack
119565,0,0,0,1311,119562.0,unknown,3,3,attack,failed
119562,0,0,0,1308,119560.0,unknown,3,3,attack,failed
119563,0,0,0,1308,119560.0,unknown,3,3,attack,failed
