transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62254,43000019,12800,43000019,666,62252.0,unknown,1,1,normal,b_attack
62252,43000018,12800,43000018,668,62250.0,unknown,1,1,normal,b_attack
62250,43000017,12800,43000017,664,62248.0,unknown,1,1,normal,b_attack
62248,43000016,12800,43000016,670,62246.0,unknown,1,1,normal,b_attack
62246,43000015,12800,43000015,679,62244.0,unknown,1,1,normal,b_attack
62244,43000014,12800,43000014,680,62242.0,unknown,1,1,normal,b_attack
62242,43000013,12800,43000013,664,62240.0,unknown,1,1,normal,b_attack
62240,43000012,12800,43000012,680,62238.0,unknown,1,1,normal,b_attack
62238,43000011,12800,43000011,680,62236.0,unknown,1,1,normal,b_attack
62236,43000010,12800,43000010,664,62234.0,unknown,1,1,normal,b_attack
62234,43000009,12800,43000009,673,62232.0,unknown,1,1,normal,b_attack
62232,43000008,12800,43000008,671,62230.0,unknown,1,1,normal,b_attack
62230,43000007,12800,43000007,676,62228.0,unknown,1,1,normal,b_attack
62228,43000006,12800,43000006,677,62226.0,unknown,1,1,normal,b_attack
62226,43000005,12800,43000005,664,62224.0,unknown,1,1,normal,b_attack
62224,43000004,12800,43000004,680,62222.0,unknown,1,1,normal,b_attack
62222,43000003,12800,43000003,672,62220.0,unknown,1,1,normal,b_attack
62220,43000002,12800,43000002,664,62218.0,unknown,1,1,normal,b_attack
62218,43000001,12800,43000001,661,62216.0,unknown,1,1,normal,b_attack
62216,43000000,12800,43000000,665,62214.0,unknown,1,1,normal,b_attack
62214,30000000,12800,30000000,674,62213.0,unknown,1,1,normal,b_attack
62209,30000000,0,0,679,,unknown,1,1,normal,normal
62213,19000000,12800,19000000,672,62210.0,unknown,1,1,normal,b_attack
62210,670000,12800,670000,677,62208.0,unknown,1,1,normal,b_attack
62208,100000,12800,0,679,,unknown,1,1,normal,normal
62211,0,0,0,677,62208.0,unknown,1,1,normal,failed
62212,0,0,0,672,62210.0,unknown,1,1,normal,failed
62215,0,0,0,674,62213.0,unknown,1,1,normal,failed
62217,0,0,0,665,62214.0,unknown,1,1,normal,failed
62219,0,0,0,661,62216.0,unknown,1,1,normal,failed
62221,0,0,0,664,62218.0,unknown,1,1,normal,failed
62223,0,0,0,672,62220.0,unknown,1,1,normal,failed
62225,0,0,0,680,62222.0,unknown,1,1,normal,failed
62227,0,0,0,664,62224.0,unknown,1,1,normal,failed
62229,0,0,0,677,62226.0,unknown,1,1,normal,failed
62231,0,0,0,676,62228.0,unknown,1,1,normal,failed
62233,0,0,0,671,62230.0,unknown,1,1,normal,failed
62235,0,0,0,673,62232.0,unknown,1,1,normal,failed
62237,0,0,0,664,62234.0,unknown,1,1,normal,failed
62239,0,0,0,680,62236.0,unknown,1,1,normal,failed
62241,0,0,0,680,62238.0,unknown,1,1,normal,failed
62243,0,0,0,664,62240.0,unknown,1,1,normal,failed
62245,0,0,0,680,62242.0,unknown,1,1,normal,failed
62247,0,0,0,679,62244.0,unknown,1,1,normal,failed
62249,0,0,0,670,62246.0,unknown,1,1,normal,failed
62251,0,0,0,664,62248.0,unknown,1,1,normal,failed
62253,0,0,0,668,62250.0,unknown,1,1,normal,failed
62255,0,0,0,666,62252.0,unknown,1,1,normal,failed
62302,43000043,12800,43000043,669,62300.0,unknown,2,2,normal,b_attack
62300,43000042,12800,43000042,676,62298.0,unknown,2,2,normal,b_attack
62298,43000041,12800,43000041,679,62296.0,unknown,2,2,normal,b_attack
62296,43000040,12800,43000040,671,62294.0,unknown,2,2,normal,b_attack
62294,43000039,12800,43000039,672,62292.0,unknown,2,2,normal,b_attack
62292,43000038,12800,43000038,661,62290.0,unknown,2,2,normal,b_attack
62290,43000037,12800,43000037,671,62288.0,unknown,2,2,normal,b_attack
62288,43000036,12800,43000036,675,62286.0,unknown,2,2,normal,b_attack
62286,43000035,12800,43000035,672,62284.0,unknown,2,2,normal,b_attack
62284,43000034,12800,43000034,666,62282.0,unknown,2,2,normal,b_attack
62282,43000033,12800,43000033,675,62280.0,unknown,2,2,normal,b_attack
62280,43000032,12800,43000032,675,62278.0,unknown,2,2,normal,b_attack
62278,43000031,12800,43000031,672,62276.0,unknown,2,2,normal,b_attack
62276,43000030,12800,43000030,673,62274.0,unknown,2,2,normal,b_attack
