transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214139,43000000,161000,0,82,,unknown,1,1,normal,normal
214013,43000000,5640,0,82,,unknown,1,1,normal,normal
213405,43000000,0,0,83,,unknown,1,1,normal,normal
213600,43000000,0,0,89,,unknown,1,1,normal,normal
213684,43000000,0,0,89,,unknown,1,1,normal,normal
213734,43000000,0,0,97,,unknown,1,1,normal,normal
214169,43000000,0,0,91,,unknown,1,1,normal,normal
214247,30000000,285000,0,85,,unknown,1,1,normal,normal
213567,30000000,5640,0,98,,unknown,1,1,normal,normal
213315,30000000,0,0,98,,unknown,1,1,normal,normal
213383,30000000,0,0,82,,unknown,1,1,normal,normal
213384,30000000,0,0,83,,unknown,1,1,normal,normal
213706,30000000,0,0,90,,unknown,1,1,normal,normal
213712,30000000,0,0,96,,unknown,1,1,normal,normal
213880,30000000,0,0,96,,unknown,1,1,normal,normal
213967,30000000,0,0,99,,unknown,1,1,normal,normal
214003,30000000,0,0,93,,unknown,1,1,normal,normal
214206,27000000,256000,0,86,,unknown,1,1,normal,normal
213404,27000000,0,0,82,,unknown,1,1,normal,normal
213424,27000000,0,0,81,,unknown,1,1,normal,normal
213534,27000000,0,0,86,,unknown,1,1,normal,normal
213607,27000000,0,0,96,,unknown,1,1,normal,normal
213979,27000000,0,0,90,,unknown,1,1,normal,normal
214026,27000000,0,0,95,,unknown,1,1,normal,normal
214089,27000000,0,0,95,,unknown,1,1,normal,normal
213519,19000000,285000,0,92,,unknown,1,1,normal,normal
214252,19000000,36800,0,90,,unknown,1,1,normal,normal
213893,19000000,35100,0,88,,unknown,1,1,normal,normal
213330,19000000,0,0,92,,unknown,1,1,normal,normal
213474,19000000,0,0,89,,unknown,1,1,normal,normal
213724,19000000,0,0,87,,unknown,1,1,normal,normal
213877,19000000,0,0,93,,unknown,1,1,normal,normal
214112,19000000,0,0,97,,unknown,1,1,normal,normal
214114,19000000,0,0,99,,unknown,1,1,normal,normal
214189,19000000,0,0,90,,unknown,1,1,normal,normal
214186,2500000,7190000,0,87,,unknown,1,1,normal,normal
213873,3200000,4320000,0,89,,unknown,1,1,normal,normal
213227,6300000,100000,0,94,,unknown,1,1,normal,normal
213225,6300000,5630,0,92,,unknown,1,1,normal,normal
213247,6300000,0,0,93,,unknown,1,1,normal,normal
213261,6300000,0,0,86,,unknown,1,1,normal,normal
213480,6300000,0,0,95,,unknown,1,1,normal,normal
213672,6300000,0,0,98,,unknown,1,1,normal,normal
213998,6300000,0,0,88,,unknown,1,1,normal,normal
214079,6300000,0,0,85,,unknown,1,1,normal,normal
213387,6100000,66100,0,86,,unknown,1,1,normal,normal
213329,6100000,0,0,91,,unknown,1,1,normal,normal
213458,6100000,0,0,94,,unknown,1,1,normal,normal
213498,6100000,0,0,92,,unknown,1,1,normal,normal
213722,6100000,0,0,85,,unknown,1,1,normal,normal
214485,43000000,215000,0,92,,unknown,2,2,normal,normal
215051,43000000,21800,0,91,,unknown,2,2,normal,normal
213298,43000000,0,0,81,,unknown,2,1,normal,normal
213411,43000000,0,0,89,,unknown,2,1,normal,normal
214287,43000000,0,0,83,,unknown,2,2,normal,normal
214345,43000000,0,0,99,,unknown,2,2,normal,normal
214458,43000000,0,0,86,,unknown,2,2,normal,normal
214569,43000000,0,0,92,,unknown,2,2,normal,normal
214715,43000000,0,0,91,,unknown,2,2,normal,normal
214776,43000000,0,0,89,,unknown,2,2,normal,normal
214857,43000000,0,0,86,,unknown,2,2,normal,normal
215106,43000000,0,0,83,,unknown,2,2,normal,normal
215156,43000000,0,0,91,,unknown,2,2,normal,normal
215272,43000000,0,0,81,,unknown,2,2,normal,normal
215309,43000000,0,0,97,,unknown,2,2,normal,normal
215311,43000000,0,0,99,,unknown,2,2,normal,normal
214489,30000000,410000,0,96,,unknown,2,2,normal,normal
214440,30000000,31700,0,89,,unknown,2,2,normal,normal
215236,30000000,31700,0,87,,unknown,2,2,normal,normal
214437,30000000,12300,0,86,,unknown,2,2,normal,normal
213513,30000000,0,0,86,,unknown,2,1,normal,normal
214090,30000000,0,0,96,,unknown,2,1,normal,normal
214215,30000000,0,0,95,,unknown,2,1,normal,normal
214277,30000000,0,0,94,,unknown,2,2,normal,normal
214303,30000000,0,0,99,,unknown,2,2,normal,normal
214318,30000000,0,0,93,,unknown,2,2,normal,normal
214859,30000000,0,0,88,,unknown,2,2,normal,normal
215211,30000000,0,0,83,,unknown,2,2,normal,normal
214323,27000000,0,0,98,,unknown,2,2,normal,normal
215104,27000000,0,0,81,,unknown,2,2,normal,normal
213415,2500000,17700000,0,93,,unknown,2,1,normal,normal
214707,19000000,11200,0,83,,unknown,2,2,normal,normal
214439,19000000,6390,0,88,,unknown,2,2,normal,normal
214225,19000000,0,0,84,,unknown,2,1,normal,normal
214311,19000000,0,0,86,,unknown,2,2,normal,normal
214446,19000000,0,0,95,,unknown,2,2,normal,normal
214520,19000000,0,0,85,,unknown,2,2,normal,normal
214538,19000000,0,0,82,,unknown,2,2,normal,normal
214551,19000000,0,0,95,,unknown,2,2,normal,normal
214861,19000000,0,0,90,,unknown,2,2,normal,normal
214905,19000000,0,0,92,,unknown,2,2,normal,normal
214924,19000000,0,0,90,,unknown,2,2,normal,normal
215263,530000,17700000,0,93,,unknown,2,2,normal,normal
214848,82000,17700000,0,98,,unknown,2,2,normal,normal
214459,650000,7190000,0,87,,unknown,2,2,normal,normal
215133,130000,7190000,0,89,,unknown,2,2,normal,normal
214266,2100000,4320000,0,83,,unknown,2,2,normal,normal
214931,6300000,46500,0,97,,unknown,2,2,normal,normal
213427,6300000,33300,0,84,,unknown,2,1,normal,normal
214653,6300000,8520,0,92,,unknown,2,2,normal,normal
215987,43000000,14200,0,82,,unknown,3,3,normal,normal
213791,43000000,0,0,91,,unknown,3,1,normal,normal
214357,43000000,0,0,90,,unknown,3,2,normal,normal
214685,43000000,0,0,82,,unknown,3,2,normal,normal
215171,43000000,0,0,85,,unknown,3,2,normal,normal
215468,43000000,0,0,88,,unknown,3,3,normal,normal
215469,43000000,0,0,89,,unknown,3,3,normal,normal
215605,43000000,0,0,99,,unknown,3,3,normal,normal
215619,43000000,0,0,92,,unknown,3,3,normal,normal
215789,43000000,0,0,94,,unknown,3,3,normal,normal
215846,43000000,0,0,88,,unknown,3,3,normal,normal
215886,43000000,0,0,86,,unknown,3,3,normal,normal
215912,43000000,0,0,91,,unknown,3,3,normal,normal
216264,43000000,0,0,86,,unknown,3,3,normal,normal
215969,30000000,369000,0,85,,unknown,3,3,normal,normal
215233,30000000,0,0,84,,unknown,3,2,normal,normal
215327,30000000,0,0,94,,unknown,3,3,normal,normal
215488,30000000,0,0,87,,unknown,3,3,normal,normal
215724,30000000,0,0,92,,unknown,3,3,normal,normal
215894,30000000,0,0,94,,unknown,3,3,normal,normal
216051,30000000,0,0,83,,unknown,3,3,normal,normal
216112,30000000,0,0,81,,unknown,3,3,normal,normal
216166,30000000,0,0,93,,unknown,3,3,normal,normal
215475,27000000,545000,0,95,,unknown,3,3,normal,normal
215151,27000000,161000,0,86,,unknown,3,2,normal,normal
215467,27000000,33300,0,87,,unknown,3,3,normal,normal
215665,27000000,19700,0,96,,unknown,3,3,normal,normal
214450,27000000,0,0,99,,unknown,3,2,normal,normal
215325,27000000,0,0,92,,unknown,3,3,normal,normal
215530,27000000,0,0,87,,unknown,3,3,normal,normal
216056,27000000,0,0,88,,unknown,3,3,normal,normal
214991,19000000,410000,0,94,,unknown,3,2,normal,normal
215658,19000000,32900,0,89,,unknown,3,3,normal,normal
215567,19000000,15300,0,82,,unknown,3,3,normal,normal
214480,19000000,0,0,87,,unknown,3,2,normal,normal
215424,19000000,0,0,86,,unknown,3,3,normal,normal
215514,19000000,0,0,92,,unknown,3,3,normal,normal
215599,19000000,0,0,93,,unknown,3,3,normal,normal
215800,19000000,0,0,84,,unknown,3,3,normal,normal
215891,19000000,0,0,91,,unknown,3,3,normal,normal
215616,310000,17700000,0,89,,unknown,3,3,normal,normal
214528,190000,17700000,0,93,,unknown,3,2,normal,normal
215726,80000,17700000,0,94,,unknown,3,3,normal,normal
216225,2300000,7190000,0,89,,unknown,3,3,normal,normal
216088,910000,7190000,0,99,,unknown,3,3,normal,normal
215625,360000,7190000,0,98,,unknown,3,3,normal,normal
216144,150000,7190000,0,92,,unknown,3,3,normal,normal
214651,6100000,594000,0,90,,unknown,3,2,normal,normal
214092,6300000,0,0,98,,unknown,3,1,normal,normal
214369,6300000,0,0,81,,unknown,3,2,normal,normal
217206,43000000,11200,0,83,,unknown,4,4,normal,normal
216763,43000000,3130,0,81,,unknown,4,4,normal,normal
215367,43000000,0,0,92,,unknown,4,3,normal,normal
215451,43000000,0,0,92,,unknown,4,3,normal,normal
216722,43000000,0,0,82,,unknown,4,4,normal,normal
216884,43000000,0,0,97,,unknown,4,4,normal,normal
216934,43000000,0,0,84,,unknown,4,4,normal,normal
217267,43000000,0,0,81,,unknown,4,4,normal,normal
217346,43000000,0,0,97,,unknown,4,4,normal,normal
216475,30000000,181000,0,87,,unknown,4,4,normal,normal
217101,30000000,164000,0,83,,unknown,4,4,normal,normal
215728,30000000,0,0,96,,unknown,4,3,normal,normal
216415,30000000,0,0,90,,unknown,4,4,normal,normal
216690,30000000,0,0,92,,unknown,4,4,normal,normal
216975,30000000,0,0,83,,unknown,4,4,normal,normal
217088,30000000,0,0,91,,unknown,4,4,normal,normal
217409,30000000,0,0,97,,unknown,4,4,normal,normal
215758,27000000,0,0,84,,unknown,4,3,normal,normal
216464,27000000,0,0,97,,unknown,4,4,normal,normal
216687,27000000,0,0,89,,unknown,4,4,normal,normal
217007,27000000,0,0,94,,unknown,4,4,normal,normal
217060,27000000,0,0,84,,unknown,4,4,normal,normal
217115,27000000,0,0,97,,unknown,4,4,normal,normal
216967,19000000,231000,0,96,,unknown,4,4,normal,normal
216534,19000000,0,0,83,,unknown,4,4,normal,normal
216771,19000000,0,0,89,,unknown,4,4,normal,normal
216966,19000000,0,0,95,,unknown,4,4,normal,normal
217016,19000000,0,0,82,,unknown,4,4,normal,normal
217090,19000000,0,0,93,,unknown,4,4,normal,normal
217178,19000000,0,0,97,,unknown,4,4,normal,normal
217357,19000000,0,0,87,,unknown,4,4,normal,normal
217401,19000000,0,0,89,,unknown,4,4,normal,normal
217084,98000,17700000,0,87,,unknown,4,4,normal,normal
216010,1600000,7190000,0,84,,unknown,4,3,normal,normal
216597,77000,7190000,0,83,,unknown,4,4,normal,normal
214385,6300000,0,0,97,,unknown,4,2,normal,normal
214600,6300000,0,0,81,,unknown,4,2,normal,normal
214757,6300000,0,0,91,,unknown,4,2,normal,normal
215226,6300000,0,0,98,,unknown,4,2,normal,normal
215423,6300000,0,0,85,,unknown,4,3,normal,normal
215657,6300000,0,0,88,,unknown,4,3,normal,normal
215700,6300000,0,0,89,,unknown,4,3,normal,normal
216024,6300000,0,0,98,,unknown,4,3,normal,normal
216455,6300000,0,0,88,,unknown,4,4,normal,normal
216491,6300000,0,0,82,,unknown,4,4,normal,normal
216721,6300000,0,0,81,,unknown,4,4,normal,normal
216748,6300000,0,0,87,,unknown,4,4,normal,normal
216802,6300000,0,0,99,,unknown,4,4,normal,normal
216819,6300000,0,0,95,,unknown,4,4,normal,normal
217163,6300000,0,0,82,,unknown,4,4,normal,normal
218032,43000000,21800,0,90,,unknown,5,5,normal,normal
217285,43000000,0,0,99,,unknown,5,4,normal,normal
217678,43000000,0,0,93,,unknown,5,5,normal,normal
217756,43000000,0,0,87,,unknown,5,5,normal,normal
217798,43000000,0,0,87,,unknown,5,5,normal,normal
218014,43000000,0,0,93,,unknown,5,5,normal,normal
218052,43000000,0,0,89,,unknown,5,5,normal,normal
218153,43000000,0,0,85,,unknown,5,5,normal,normal
218360,43000000,0,0,82,,unknown,5,5,normal,normal
218448,43000000,0,0,86,,unknown,5,5,normal,normal
218406,30000000,4320000,0,86,,unknown,5,5,normal,normal
218048,30000000,67500,0,85,,unknown,5,5,normal,normal
