transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68818,3200000,0,0,741,,unknown,1,1,normal,normal
68815,1500000,0,0,741,,unknown,1,1,normal,normal
68789,1300000,0,0,758,,unknown,1,1,normal,normal
68788,870000,0,0,758,,unknown,1,1,normal,normal
68793,310000,410000,0,744,,unknown,1,1,normal,normal
68792,670000,0,0,747,,unknown,1,1,normal,normal
68797,460000,0,0,750,,unknown,1,1,normal,normal
68802,370000,0,0,745,,unknown,1,1,normal,normal
68790,220000,0,0,758,,unknown,1,1,normal,normal
68794,84000,128000,0,745,,unknown,1,1,normal,normal
68791,160000,0,0,758,,unknown,1,1,normal,normal
68808,120000,0,0,748,,unknown,1,1,normal,normal
68803,110000,0,0,743,,unknown,1,1,normal,normal
68832,6300000,0,0,743,,unknown,2,2,normal,normal
68841,1300000,0,0,741,,unknown,2,2,normal,normal
68837,370000,779000,0,750,,unknown,2,2,normal,normal
68838,970000,0,0,743,,unknown,2,2,normal,normal
68828,910000,0,0,743,,unknown,2,2,normal,normal
68854,630000,0,0,746,,unknown,2,2,normal,normal
68827,150000,161000,0,750,,unknown,2,2,normal,normal
68842,220000,0,0,747,,unknown,2,2,normal,normal
68829,150000,14200,0,749,,unknown,2,2,normal,normal
68843,120000,0,0,747,,unknown,2,2,normal,normal
68861,120000,0,0,746,,unknown,2,2,normal,normal
68868,5200000,0,0,749,,unknown,3,3,normal,normal
68890,5200000,0,0,750,,unknown,3,3,normal,normal
68864,1600000,0,0,743,,unknown,3,3,normal,normal
68869,1500000,0,0,741,,unknown,3,3,normal,normal
68883,1500000,0,0,748,,unknown,3,3,normal,normal
68873,1100000,0,0,747,,unknown,3,3,normal,normal
68872,650000,0,0,750,,unknown,3,3,normal,normal
68887,530000,0,0,744,,unknown,3,3,normal,normal
68880,350000,0,0,747,,unknown,3,3,normal,normal
68871,340000,0,0,749,,unknown,3,3,normal,normal
68866,220000,0,0,742,,unknown,3,3,normal,normal
68891,170000,0,0,746,,unknown,3,3,normal,normal
68892,73000,84800,0,744,,unknown,3,3,normal,normal
68886,150000,0,0,749,,unknown,3,3,normal,normal
68870,110000,0,0,747,,unknown,3,3,normal,normal
68867,82000,0,0,748,,unknown,3,3,normal,normal
68865,79000,0,0,750,,unknown,3,3,normal,normal
68901,30000000,0,0,741,,unknown,4,4,normal,normal
68918,27000000,0,0,746,,unknown,4,4,normal,normal
68905,5000000,0,0,744,,unknown,4,4,normal,normal
68919,2300000,0,0,744,,unknown,4,4,normal,normal
68913,910000,0,0,744,,unknown,4,4,normal,normal
68904,650000,0,0,748,,unknown,4,4,normal,normal
68908,220000,0,0,750,,unknown,4,4,normal,normal
68927,160000,0,0,743,,unknown,4,4,normal,normal
68922,100000,0,0,745,,unknown,4,4,normal,normal
68960,6300000,0,0,747,,unknown,5,5,attack,normal
68936,2500000,0,0,745,,unknown,5,5,attack,normal
68961,2300000,0,0,749,,unknown,5,5,attack,normal
68957,2000000,0,0,750,,unknown,5,5,attack,normal
68956,1900000,0,0,749,,unknown,5,5,attack,normal
68942,1500000,0,0,748,,unknown,5,5,attack,normal
68955,1300000,0,0,749,,unknown,5,5,attack,normal
68939,1000000,0,0,749,,unknown,5,5,attack,normal
68959,350000,0,0,748,,unknown,5,5,attack,normal
68951,240000,0,0,747,,unknown,5,5,attack,normal
68962,110000,0,0,749,,unknown,5,5,attack,normal
68963,100000,0,0,743,,unknown,5,5,attack,normal
68958,87000,0,0,741,,unknown,5,5,attack,normal
68954,84000,0,0,748,,unknown,5,5,attack,normal
69003,27000000,0,0,749,,unknown,6,6,normal,normal
68984,220000,7190000,0,745,,unknown,6,6,normal,normal
68983,2300000,0,0,750,,unknown,6,6,normal,normal
68972,2100000,0,0,746,,unknown,6,6,normal,normal
68987,1100000,0,0,746,,unknown,6,6,normal,normal
68996,600000,0,0,749,,unknown,6,6,normal,normal
68989,160000,0,0,750,,unknown,6,6,normal,normal
68988,110000,0,0,748,,unknown,6,6,normal,normal
69006,84000,0,0,748,,unknown,6,6,normal,normal
69023,3600000,0,0,743,,unknown,7,7,normal,normal
69012,1500000,71800,0,741,,unknown,7,7,normal,normal
69039,1300000,0,0,750,,unknown,7,7,normal,normal
69040,370000,43600,0,742,,unknown,7,7,normal,normal
69007,120000,0,0,750,,unknown,7,7,normal,normal
69018,120000,0,0,743,,unknown,7,7,normal,normal
69017,110000,0,0,747,,unknown,7,7,normal,normal
69034,110000,0,0,745,,unknown,7,7,normal,normal
69027,83000,0,0,749,,unknown,7,7,normal,normal
69041,83000,0,0,746,,unknown,7,7,normal,normal
69024,79000,0,0,744,,unknown,7,7,normal,normal
69078,43000000,0,0,748,,unknown,8,8,normal,normal
69063,4500000,0,0,749,,unknown,8,8,normal,normal
69067,2500000,0,0,749,,unknown,8,8,normal,normal
69071,2500000,0,0,745,,unknown,8,8,normal,normal
69068,1700000,0,0,748,,unknown,8,8,normal,normal
69058,85000,1100000,0,743,,unknown,8,8,normal,normal
69061,1100000,0,0,746,,unknown,8,8,normal,normal
69070,870000,215000,0,746,,unknown,8,8,normal,normal
69062,1000000,0,0,747,,unknown,8,8,normal,normal
69052,970000,0,0,746,,unknown,8,8,normal,normal
69053,910000,0,0,743,,unknown,8,8,normal,normal
69064,370000,66100,0,742,,unknown,8,8,normal,normal
69069,260000,0,0,747,,unknown,8,8,normal,normal
69087,30000000,0,0,749,,unknown,9,9,normal,normal
69099,1500000,12800,0,744,,unknown,9,9,normal,normal
69109,660000,0,0,741,,unknown,9,9,normal,normal
69092,370000,0,0,747,,unknown,9,9,normal,normal
69105,350000,16400,0,741,,unknown,9,9,normal,normal
69101,320000,0,0,745,,unknown,9,9,normal,normal
69102,320000,0,0,750,,unknown,9,9,normal,normal
69093,260000,0,0,745,,unknown,9,9,normal,normal
69111,260000,0,0,747,,unknown,9,9,normal,normal
69106,220000,0,0,749,,unknown,9,9,normal,normal
69100,190000,0,0,743,,unknown,9,9,normal,normal
69096,110000,0,0,747,,unknown,9,9,normal,normal
69110,110000,0,0,741,,unknown,9,9,normal,normal
69081,84000,0,0,750,,unknown,9,9,normal,normal
69082,70000,0,0,749,,unknown,9,9,normal,normal
69144,6100000,0,0,743,,unknown,10,10,normal,normal
69141,2600000,0,0,750,,unknown,10,10,normal,normal
69135,2500000,0,0,744,,unknown,10,10,normal,normal
69114,1600000,0,0,747,,unknown,10,10,normal,normal
69150,870000,0,0,743,,unknown,10,10,normal,normal
69130,310000,0,0,749,,unknown,10,10,normal,normal
69149,110000,0,0,743,,unknown,10,10,normal,normal
69123,87000,0,0,741,,unknown,10,10,normal,normal
69140,79000,0,0,746,,unknown,10,10,normal,normal
69165,4500000,0,0,749,,unknown,11,11,normal,normal
69166,2000000,0,0,741,,unknown,11,11,normal,normal
69151,1100000,0,0,744,,unknown,11,11,normal,normal
69159,1100000,0,0,742,,unknown,11,11,normal,normal
69172,630000,0,0,743,,unknown,11,11,normal,normal
69169,530000,0,0,750,,unknown,11,11,normal,normal
69164,360000,0,0,741,,unknown,11,11,normal,normal
69168,310000,0,0,741,,unknown,11,11,normal,normal
69167,170000,0,0,747,,unknown,11,11,normal,normal
69178,170000,0,0,748,,unknown,11,11,normal,normal
69175,130000,0,0,745,,unknown,11,11,normal,normal
69154,82000,0,0,746,,unknown,11,11,normal,normal
69215,1000000,0,0,746,,unknown,12,12,normal,normal
69211,670000,0,0,744,,unknown,12,12,normal,normal
69194,420000,0,0,750,,unknown,12,12,normal,normal
69218,340000,0,0,746,,unknown,12,12,normal,normal
69187,260000,0,0,745,,unknown,12,12,normal,normal
69203,120000,0,0,743,,unknown,12,12,normal,normal
69193,110000,0,0,743,,unknown,12,12,normal,normal
69212,110000,0,0,746,,unknown,12,12,normal,normal
69188,85000,0,0,742,,unknown,12,12,normal,normal
69192,83000,0,0,745,,unknown,12,12,normal,normal
69206,77000,0,0,747,,unknown,12,12,normal,normal
69189,73000,0,0,743,,unknown,12,12,normal,normal
69243,30000000,0,0,745,,unknown,13,13,normal,normal
69259,4500000,21800,0,748,,unknown,13,13,normal,normal
69235,2000000,0,0,741,,unknown,13,13,normal,normal
69257,1900000,0,0,745,,unknown,13,13,normal,normal
