transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
393551,4200000,0,0,82,,unknown,6,6,attack,normal
478231,0,0,0,224,393208.0,unknown,6,6,attack,b_attack
393208,3600000,75000,0,81,,unknown,6,6,attack,normal
478232,0,0,0,224,392638.0,unknown,6,6,attack,b_attack
392638,3500000,14200,0,81,,unknown,6,5,attack,normal
393892,3500000,0,0,81,,unknown,6,6,attack,normal
478233,0,0,0,224,394463.0,unknown,6,6,attack,b_attack
394463,3200000,21800,0,82,,unknown,6,6,attack,normal
391042,2600000,0,0,81,,unknown,6,5,attack,normal
478234,0,0,0,224,392791.0,unknown,6,6,attack,b_attack
392791,2000000,510000,0,82,,unknown,6,6,attack,normal
478235,0,0,0,224,394159.0,unknown,6,6,attack,b_attack
394159,1700000,779000,0,82,,unknown,6,6,attack,normal
393057,2400000,0,0,82,,unknown,6,6,attack,normal
394082,2400000,0,0,81,,unknown,6,6,attack,normal
394425,2400000,0,0,82,,unknown,6,6,attack,normal
478236,0,0,0,224,392790.0,unknown,6,6,attack,b_attack
392790,2000000,49100,0,81,,unknown,6,6,attack,normal
393703,2000000,0,0,82,,unknown,6,6,attack,normal
393968,2000000,0,0,81,,unknown,6,6,attack,normal
394235,2000000,0,0,82,,unknown,6,6,attack,normal
389218,1900000,0,0,81,,unknown,6,4,attack,normal
393475,1800000,0,0,82,,unknown,6,6,attack,normal
393816,1800000,0,0,81,,unknown,6,6,attack,normal
394311,1600000,0,0,82,,unknown,6,6,attack,normal
478237,0,0,0,224,392905.0,unknown,6,6,attack,b_attack
392905,1500000,15300,0,82,,unknown,6,6,attack,normal
394424,1500000,0,0,81,,unknown,6,6,attack,normal
392145,1400000,0,0,82,,unknown,6,5,attack,normal
392943,1400000,0,0,82,,unknown,6,6,attack,normal
390928,1100000,0,0,81,,unknown,6,5,attack,normal
478238,0,0,0,224,393132.0,unknown,6,6,attack,b_attack
393132,1000000,35100,0,81,,unknown,6,6,attack,normal
393437,1000000,0,0,82,,unknown,6,6,attack,normal
394121,1000000,0,0,82,,unknown,6,6,attack,normal
389865,970000,0,0,82,,unknown,6,4,attack,normal
478239,0,0,0,212,396058.0,unknown,7,7,attack,b_attack
396058,30000000,33300,0,81,,unknown,7,7,attack,normal
392144,30000000,0,0,81,,unknown,7,5,attack,normal
394614,27000000,0,0,81,,unknown,7,7,attack,normal
394804,27000000,0,0,81,,unknown,7,7,attack,normal
394995,19000000,0,0,82,,unknown,7,7,attack,normal
395412,19000000,0,0,81,,unknown,7,7,attack,normal
395793,19000000,0,0,82,,unknown,7,7,attack,normal
395603,5000000,0,0,82,,unknown,7,7,attack,normal
394956,3500000,0,0,81,,unknown,7,7,attack,normal
395108,3500000,0,0,81,,unknown,7,7,attack,normal
396362,3500000,0,0,81,,unknown,7,7,attack,normal
395488,3200000,0,0,81,,unknown,7,7,attack,normal
395716,3200000,0,0,81,,unknown,7,7,attack,normal
393246,2400000,0,0,81,,unknown,7,6,attack,normal
478240,0,0,0,212,393741.0,unknown,7,7,attack,b_attack
393741,1400000,959000,0,82,,unknown,7,6,attack,normal
478241,0,0,0,212,395564.0,unknown,7,7,attack,b_attack
395564,2000000,161000,0,81,,unknown,7,7,attack,normal
393665,2100000,0,0,82,,unknown,7,6,attack,normal
395336,2000000,0,0,81,,unknown,7,7,attack,normal
395945,2000000,0,0,82,,unknown,7,7,attack,normal
396324,2000000,0,0,81,,unknown,7,7,attack,normal
396400,2000000,0,0,81,,unknown,7,7,attack,normal
478242,0,0,0,212,396211.0,unknown,7,7,attack,b_attack
396211,1800000,164000,0,82,,unknown,7,7,attack,normal
478243,0,0,0,212,395451.0,unknown,7,7,attack,b_attack
395451,1900000,60700,0,82,,unknown,7,7,attack,normal
394767,1700000,0,0,82,,unknown,7,7,attack,normal
478244,0,0,0,212,395070.0,unknown,7,7,attack,b_attack
395070,1600000,35100,0,81,,unknown,7,7,attack,normal
395260,1600000,0,0,81,,unknown,7,7,attack,normal
395374,1600000,0,0,81,,unknown,7,7,attack,normal
478245,0,0,0,212,396096.0,unknown,7,7,attack,b_attack
396096,1000000,510000,0,81,,unknown,7,7,attack,normal
393171,1500000,0,0,82,,unknown,7,6,attack,normal
478246,0,0,0,212,392942.0,unknown,7,7,attack,b_attack
392942,1400000,36800,0,81,,unknown,7,6,attack,normal
395375,1400000,0,0,82,,unknown,7,7,attack,normal
395450,1400000,0,0,81,,unknown,7,7,attack,normal
396173,1400000,0,0,82,,unknown,7,7,attack,normal
478247,0,0,0,212,395906.0,unknown,7,7,attack,b_attack
395906,1300000,10700,0,81,,unknown,7,7,attack,normal
393627,1200000,0,0,82,,unknown,7,6,attack,normal
478248,0,0,0,212,395146.0,unknown,7,7,attack,b_attack
395146,1100000,16400,0,81,,unknown,7,7,attack,normal
395071,1100000,0,0,82,,unknown,7,7,attack,normal
396135,1100000,0,0,82,,unknown,7,7,attack,normal
396438,1100000,0,0,81,,unknown,7,7,attack,normal
478249,0,0,0,212,393360.0,unknown,7,7,attack,failed
397996,30000000,0,0,81,,unknown,8,8,attack,normal
396629,27000000,0,0,82,,unknown,8,8,attack,normal
396894,27000000,0,0,81,,unknown,8,8,attack,normal
478250,0,0,0,210,396666.0,unknown,8,8,attack,b_attack
396666,150000,17700000,0,81,,unknown,8,8,attack,normal
397312,6300000,0,0,81,,unknown,8,8,attack,normal
397085,4500000,0,0,82,,unknown,8,8,attack,normal
398339,4500000,0,0,82,,unknown,8,8,attack,normal
397769,3600000,0,0,82,,unknown,8,8,attack,normal
397350,3500000,0,0,81,,unknown,8,8,attack,normal
397692,3500000,0,0,81,,unknown,8,8,attack,normal
396552,2600000,0,0,81,,unknown,8,8,attack,normal
398111,2600000,0,0,82,,unknown,8,8,attack,normal
478251,0,0,0,210,397731.0,unknown,8,8,attack,b_attack
397731,2500000,67900,0,82,,unknown,8,8,attack,normal
398034,2400000,0,0,81,,unknown,8,8,attack,normal
398072,2300000,0,0,81,,unknown,8,8,attack,normal
398225,2300000,0,0,82,,unknown,8,8,attack,normal
396895,2100000,0,0,82,,unknown,8,8,attack,normal
398149,2100000,0,0,82,,unknown,8,8,attack,normal
397008,2000000,0,0,81,,unknown,8,8,attack,normal
397160,2000000,0,0,81,,unknown,8,8,attack,normal
397426,2000000,0,0,81,,unknown,8,8,attack,normal
397427,2000000,0,0,82,,unknown,8,8,attack,normal
397465,2000000,0,0,82,,unknown,8,8,attack,normal
478252,0,0,0,210,394273.0,unknown,8,8,attack,b_attack
394273,1900000,43600,0,82,,unknown,8,6,attack,normal
478253,0,0,0,210,396857.0,unknown,8,8,attack,b_attack
396857,1800000,34700,0,82,,unknown,8,8,attack,normal
396667,1800000,0,0,82,,unknown,8,8,attack,normal
397199,1700000,0,0,82,,unknown,8,8,attack,normal
398224,1700000,0,0,81,,unknown,8,8,attack,normal
398262,1700000,0,0,81,,unknown,8,8,attack,normal
394881,1600000,0,0,82,,unknown,8,7,attack,normal
397236,1500000,0,0,81,,unknown,8,8,attack,normal
397997,1500000,0,0,82,,unknown,8,8,attack,normal
398110,1500000,0,0,81,,unknown,8,8,attack,normal
478254,0,0,0,210,397579.0,unknown,8,8,attack,b_attack
397579,1400000,24700,0,82,,unknown,8,8,attack,normal
397122,1400000,0,0,81,,unknown,8,8,attack,normal
397503,1400000,0,0,82,,unknown,8,8,attack,normal
398338,1300000,0,0,81,,unknown,8,8,attack,normal
478255,0,0,0,210,397882.0,unknown,8,8,attack,b_attack
397882,910000,296000,0,81,,unknown,8,8,attack,normal
395831,1200000,0,0,82,,unknown,8,7,attack,normal
396856,1200000,0,0,81,,unknown,8,8,attack,normal
397540,1200000,0,0,81,,unknown,8,8,attack,normal
478256,0,0,0,210,397958.0,unknown,8,8,attack,b_attack
397958,1100000,16400,0,81,,unknown,8,8,attack,normal
478257,0,0,0,210,395869.0,unknown,8,8,attack,failed
478258,0,0,0,218,399175.0,unknown,9,9,attack,b_attack
399175,43000000,56200,0,82,,unknown,9,9,attack,normal
399669,43000000,0,0,82,,unknown,9,9,attack,normal
400162,6300000,0,0,81,,unknown,9,9,attack,normal
399478,5000000,0,0,81,,unknown,9,9,attack,normal
478259,0,0,0,218,398681.0,unknown,9,9,attack,b_attack
398681,3600000,959000,0,82,,unknown,9,9,attack,normal
398567,4200000,0,0,82,,unknown,9,9,attack,normal
398871,4200000,0,0,82,,unknown,9,9,attack,normal
478260,0,0,0,218,398642.0,unknown,9,9,attack,b_attack
398642,3200000,545000,0,81,,unknown,9,9,attack,normal
397313,3200000,0,0,82,,unknown,9,8,attack,normal
399288,2500000,0,0,81,,unknown,9,9,attack,normal
398909,2300000,0,0,82,,unknown,9,9,attack,normal
399212,2300000,0,0,81,,unknown,9,9,attack,normal
399897,2100000,0,0,82,,unknown,9,9,attack,normal
397464,2000000,0,0,81,,unknown,9,8,attack,normal
398757,2000000,0,0,82,,unknown,9,9,attack,normal
399022,2000000,0,0,81,,unknown,9,9,attack,normal
399061,2000000,0,0,82,,unknown,9,9,attack,normal
398756,1900000,0,0,81,,unknown,9,9,attack,normal
478261,0,0,0,218,398832.0,unknown,9,9,attack,b_attack
398832,1800000,56200,0,81,,unknown,9,9,attack,normal
396705,1800000,0,0,82,,unknown,9,8,attack,normal
399820,1800000,0,0,81,,unknown,9,9,attack,normal
478262,0,0,0,218,400011.0,unknown,9,9,attack,b_attack
400011,1700000,17000,0,82,,unknown,9,9,attack,normal
399896,1600000,0,0,81,,unknown,9,9,attack,normal
478263,0,0,0,218,399326.0,unknown,9,9,attack,b_attack
399326,1500000,33300,0,81,,unknown,9,9,attack,normal
395755,1500000,0,0,82,,unknown,9,7,attack,normal
478264,0,0,0,218,398529.0,unknown,9,9,attack,b_attack
398529,1400000,32900,0,82,,unknown,9,9,attack,normal
398376,1400000,0,0,81,,unknown,9,9,attack,normal
399668,1400000,0,0,81,,unknown,9,9,attack,normal
478265,0,0,0,218,398490.0,unknown,9,9,attack,b_attack
398490,870000,410000,0,81,,unknown,9,9,attack,normal
396819,1200000,0,0,82,,unknown,9,8,attack,normal
478266,0,0,0,218,400163.0,unknown,9,9,attack,b_attack
400163,170000,959000,0,82,,unknown,9,9,attack,normal
478267,0,0,0,218,398491.0,unknown,9,9,attack,b_attack
398491,1100000,12300,0,82,,unknown,9,9,attack,normal
397616,1100000,0,0,81,,unknown,9,8,attack,normal
397844,1100000,0,0,81,,unknown,9,8,attack,normal
398415,1100000,0,0,82,,unknown,9,9,attack,normal
399174,1100000,0,0,81,,unknown,9,9,attack,normal
399707,1100000,0,0,82,,unknown,9,9,attack,normal
399972,1100000,0,0,81,,unknown,9,9,attack,normal
478268,0,0,0,218,395869.0,unknown,9,9,attack,failed
395869,1000000,13800,0,82,,unknown,9,7,attack,normal
478269,0,0,0,202,401758.0,unknown,10,10,attack,b_attack
401758,43000000,7190000,0,81,,unknown,10,10,attack,normal
400922,43000000,0,0,81,,unknown,10,10,attack,normal
401493,43000000,0,0,82,,unknown,10,10,attack,normal
401910,43000000,0,0,81,,unknown,10,10,attack,normal
478270,0,0,0,202,400657.0,unknown,10,10,attack,b_attack
400657,30000000,779000,0,82,,unknown,10,10,attack,normal
399630,30000000,0,0,81,,unknown,10,9,attack,normal
400618,19000000,0,0,81,,unknown,10,10,attack,normal
400847,6100000,0,0,82,,unknown,10,10,attack,normal
401948,6100000,0,0,81,,unknown,10,10,attack,normal
478271,0,0,0,202,399213.0,unknown,10,10,attack,b_attack
399213,1100000,4320000,0,82,,unknown,10,9,attack,normal
401265,5000000,0,0,82,,unknown,10,10,attack,normal
401417,4200000,0,0,82,,unknown,10,10,attack,normal
478272,0,0,0,202,400276.0,unknown,10,10,attack,b_attack
400276,3600000,46500,0,81,,unknown,10,10,attack,normal
401112,3600000,0,0,81,,unknown,10,10,attack,normal
401150,3600000,0,0,81,,unknown,10,10,attack,normal
399364,3200000,0,0,81,,unknown,10,9,attack,normal
402138,2600000,0,0,81,,unknown,10,10,attack,normal
401416,2500000,0,0,81,,unknown,10,10,attack,normal
401074,2400000,0,0,81,,unknown,10,10,attack,normal
398604,2300000,0,0,81,,unknown,10,9,attack,normal
401720,2300000,0,0,81,,unknown,10,10,attack,normal
401721,2300000,0,0,82,,unknown,10,10,attack,normal
401682,2100000,0,0,81,,unknown,10,10,attack,normal
402063,2000000,0,0,82,,unknown,10,10,attack,normal
400733,1900000,0,0,82,,unknown,10,10,attack,normal
