transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111700,43000000,0,0,1147,,unknown,1,1,attack,normal
111686,30000000,0,0,1141,,unknown,1,1,attack,normal
111692,30000000,0,0,1151,,unknown,1,1,attack,normal
111682,27000000,0,0,1158,,unknown,1,1,attack,normal
111701,4200000,0,0,1149,,unknown,1,1,attack,normal
111681,3600000,0,0,1151,,unknown,1,1,attack,normal
111680,2000000,0,0,1158,,unknown,1,1,attack,normal
111683,2000000,0,0,1156,,unknown,1,1,attack,normal
111695,1700000,0,0,1155,,unknown,1,1,attack,normal
111696,1500000,35600,0,1142,,unknown,1,1,attack,normal
112880,0,0,0,2893,111696.0,unknown,1,1,attack,failed
111689,1400000,0,0,1141,,unknown,1,1,attack,normal
111685,870000,0,0,1146,,unknown,1,1,attack,normal
111684,420000,0,0,1159,,unknown,1,1,attack,normal
111703,300000,60700,0,1157,,unknown,1,1,attack,normal
111688,340000,0,0,1147,,unknown,1,1,attack,normal
111693,340000,0,0,1141,,unknown,1,1,attack,normal
111694,260000,0,0,1153,,unknown,1,1,attack,normal
111687,170000,0,0,1141,,unknown,1,1,attack,normal
111698,160000,0,0,1141,,unknown,1,1,attack,normal
111691,110000,0,0,1153,,unknown,1,1,attack,normal
111697,84000,0,0,1148,,unknown,1,1,attack,normal
111702,83000,0,0,1158,,unknown,1,1,attack,normal
111699,80000,0,0,1158,,unknown,1,1,attack,normal
111690,79000,0,0,1154,,unknown,1,1,attack,normal
111704,30000000,21800,0,1146,,unknown,2,2,attack,normal
112881,0,0,0,2875,111704.0,unknown,2,2,attack,failed
111725,6100000,0,0,1141,,unknown,2,2,attack,normal
111706,5000000,0,0,1142,,unknown,2,2,attack,normal
111721,4200000,0,0,1157,,unknown,2,2,attack,normal
111714,1000000,545000,0,1150,,unknown,2,2,attack,normal
111720,1100000,0,0,1146,,unknown,2,2,attack,normal
111705,670000,0,0,1152,,unknown,2,2,attack,normal
111723,650000,0,0,1156,,unknown,2,2,attack,normal
111715,630000,0,0,1158,,unknown,2,2,attack,normal
111713,420000,0,0,1143,,unknown,2,2,attack,normal
111727,420000,0,0,1155,,unknown,2,2,attack,normal
111709,370000,0,0,1153,,unknown,2,2,attack,normal
111716,260000,0,0,1144,,unknown,2,2,attack,normal
111717,260000,0,0,1156,,unknown,2,2,attack,normal
111726,260000,0,0,1150,,unknown,2,2,attack,normal
111707,220000,0,0,1144,,unknown,2,2,attack,normal
111719,220000,0,0,1160,,unknown,2,2,attack,normal
111708,160000,0,0,1157,,unknown,2,2,attack,normal
111722,160000,0,0,1147,,unknown,2,2,attack,normal
111710,150000,5180,0,1157,,unknown,2,2,attack,normal
111718,150000,0,0,1150,,unknown,2,2,attack,normal
111724,150000,0,0,1148,,unknown,2,2,attack,normal
111711,130000,0,0,1143,,unknown,2,2,attack,normal
111712,83000,0,0,1150,,unknown,2,2,attack,normal
111745,6300000,0,0,1160,,unknown,3,3,attack,normal
111731,5200000,0,0,1158,,unknown,3,3,attack,normal
111736,5200000,0,0,1158,,unknown,3,3,attack,normal
111733,4200000,0,0,1152,,unknown,3,3,attack,normal
111751,3200000,0,0,1149,,unknown,3,3,attack,normal
111749,2600000,0,0,1152,,unknown,3,3,attack,normal
111738,1800000,410000,0,1145,,unknown,3,3,attack,normal
112882,0,0,0,2873,111738.0,unknown,3,3,attack,failed
111750,2000000,0,0,1155,,unknown,3,3,attack,normal
111741,1900000,0,0,1157,,unknown,3,3,attack,normal
111748,1600000,0,0,1151,,unknown,3,3,attack,normal
111744,1500000,0,0,1143,,unknown,3,3,attack,normal
111740,1400000,0,0,1158,,unknown,3,3,attack,normal
111743,1300000,0,0,1145,,unknown,3,3,attack,normal
111734,1000000,0,0,1149,,unknown,3,3,attack,normal
111747,650000,0,0,1143,,unknown,3,3,attack,normal
111728,600000,0,0,1158,,unknown,3,3,attack,normal
111739,600000,0,0,1149,,unknown,3,3,attack,normal
111742,600000,0,0,1152,,unknown,3,3,attack,normal
111735,470000,67900,0,1149,,unknown,3,3,attack,normal
111730,150000,0,0,1147,,unknown,3,3,attack,normal
111729,110000,0,0,1159,,unknown,3,3,attack,normal
111732,83000,0,0,1160,,unknown,3,3,attack,normal
111746,83000,0,0,1157,,unknown,3,3,attack,normal
111737,73000,0,0,1149,,unknown,3,3,attack,normal
111766,43000000,0,0,1146,,unknown,4,4,attack,normal
111775,43000000,0,0,1147,,unknown,4,4,attack,normal
111761,30000000,0,0,1158,,unknown,4,4,attack,normal
111768,2500000,0,0,1142,,unknown,4,4,attack,normal
111767,1900000,16400,0,1148,,unknown,4,4,attack,normal
112883,0,0,0,2867,111767.0,unknown,4,4,attack,failed
111754,1900000,0,0,1151,,unknown,4,4,attack,normal
111752,1600000,0,0,1159,,unknown,4,4,attack,normal
111756,1400000,0,0,1160,,unknown,4,4,attack,normal
111773,1400000,0,0,1160,,unknown,4,4,attack,normal
