transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52501,0,0,0,31,68.0,unknown,1,1,attack,b_attack
68,43000000,60700,0,5,,normal,1,1,attack,normal
25,43000000,0,0,4,,normal,1,1,attack,normal
491,43000000,0,0,8,,normal,1,1,attack,normal
689,43000000,0,0,17,,normal,1,1,attack,normal
800,43000000,0,0,2,,normal,1,1,attack,normal
879,43000000,0,0,18,,normal,1,1,attack,normal
919,43000000,0,0,16,,normal,1,1,attack,normal
52502,0,0,0,31,1034.0,unknown,1,1,attack,b_attack
1034,30000000,369000,0,5,,normal,1,1,attack,normal
52503,0,0,0,31,507.0,unknown,1,1,attack,b_attack
507,30000000,285000,0,3,,normal,1,1,attack,normal
52504,0,0,0,31,569.0,unknown,1,1,attack,b_attack
569,30000000,164000,0,2,,normal,1,1,attack,normal
1,30000000,0,0,1,,normal,1,1,attack,normal
120,30000000,0,0,15,,normal,1,1,attack,normal
227,30000000,0,0,17,,normal,1,1,attack,normal
412,30000000,0,0,13,,normal,1,1,attack,normal
578,30000000,0,0,11,,normal,1,1,attack,normal
767,30000000,0,0,11,,normal,1,1,attack,normal
1031,30000000,0,0,2,,normal,1,1,attack,normal
52505,0,0,0,31,24.0,unknown,1,1,attack,b_attack
24,27000000,30200,0,3,,normal,1,1,attack,normal
387,27000000,0,0,9,,normal,1,1,attack,normal
414,27000000,0,0,15,,normal,1,1,attack,normal
468,27000000,0,0,6,,normal,1,1,attack,normal
479,27000000,0,0,17,,normal,1,1,attack,normal
52506,0,0,0,31,920.0,unknown,1,1,attack,b_attack
920,19000000,15700,0,17,,normal,1,1,attack,normal
52507,0,0,0,31,703.0,unknown,1,1,attack,b_attack
703,19000000,13800,0,10,,normal,1,1,attack,normal
38,19000000,0,0,17,,normal,1,1,attack,normal
205,19000000,0,0,16,,normal,1,1,attack,normal
311,19000000,0,0,17,,normal,1,1,attack,normal
470,19000000,0,0,8,,normal,1,1,attack,normal
581,19000000,0,0,14,,normal,1,1,attack,normal
974,19000000,0,0,8,,normal,1,1,attack,normal
52508,0,0,0,31,49.0,unknown,1,1,attack,b_attack
49,100000,17700000,0,7,,normal,1,1,attack,normal
52509,0,0,0,31,796.0,unknown,1,1,attack,b_attack
796,1000000,7190000,0,19,,normal,1,1,attack,normal
52510,0,0,0,31,953.0,unknown,1,1,attack,b_attack
953,6100000,296000,0,8,,normal,1,1,attack,normal
