transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55644,5000000,161000,0,619,,unknown,1,1,normal,normal
55640,4500000,0,0,612,,unknown,1,1,normal,normal
55659,2500000,0,0,609,,unknown,1,1,normal,normal
55669,2400000,31700,0,603,,unknown,1,1,normal,normal
55656,910000,0,0,605,,unknown,1,1,normal,normal
55643,660000,0,0,613,,unknown,1,1,normal,normal
55662,460000,0,0,602,,unknown,1,1,normal,normal
55642,360000,0,0,613,,unknown,1,1,normal,normal
55671,310000,0,0,601,,unknown,1,1,normal,normal
55641,170000,0,0,609,,unknown,1,1,normal,normal
55654,170000,0,0,604,,unknown,1,1,normal,normal
55645,160000,0,0,619,,unknown,1,1,normal,normal
55670,110000,0,0,606,,unknown,1,1,normal,normal
55655,87000,0,0,603,,unknown,1,1,normal,normal
55639,77000,0,0,612,,unknown,1,1,normal,normal
55672,73000,0,0,605,,unknown,1,1,normal,normal
55714,27000000,0,0,602,,unknown,2,2,normal,normal
55681,1900000,0,0,610,,unknown,2,2,normal,normal
55703,1900000,0,0,603,,unknown,2,2,normal,normal
55696,1100000,0,0,606,,unknown,2,2,normal,normal
55680,130000,0,0,610,,unknown,2,2,normal,normal
55684,130000,0,0,607,,unknown,2,2,normal,normal
55708,120000,0,0,602,,unknown,2,2,normal,normal
55689,110000,0,0,605,,unknown,2,2,normal,normal
55713,87000,5180,0,606,,unknown,2,2,normal,normal
55677,82000,0,0,601,,unknown,2,2,normal,normal
55737,27000000,0,0,601,,unknown,3,3,normal,normal
55732,19000000,0,0,607,,unknown,3,3,normal,normal
55729,6300000,0,0,603,,unknown,3,3,normal,normal
55752,4500000,0,0,601,,unknown,3,3,normal,normal
55745,1500000,0,0,602,,unknown,3,3,normal,normal
55742,650000,16400,0,605,,unknown,3,3,normal,normal
55726,310000,0,0,609,,unknown,3,3,normal,normal
55725,300000,0,0,603,,unknown,3,3,normal,normal
55751,150000,0,0,609,,unknown,3,3,normal,normal
55746,85000,0,0,610,,unknown,3,3,normal,normal
55766,30000000,0,0,610,,unknown,4,4,normal,normal
55783,4200000,0,0,607,,unknown,4,4,normal,normal
55784,2600000,0,0,602,,unknown,4,4,normal,normal
55780,1400000,24700,0,604,,unknown,4,4,normal,normal
55761,910000,0,0,609,,unknown,4,4,normal,normal
55781,870000,0,0,604,,unknown,4,4,normal,normal
55782,370000,0,0,609,,unknown,4,4,normal,normal
55775,340000,0,0,608,,unknown,4,4,normal,normal
55789,150000,0,0,602,,unknown,4,4,normal,normal
55803,3200000,0,0,604,,unknown,5,5,normal,normal
55796,910000,0,0,605,,unknown,5,5,normal,normal
55792,350000,0,0,610,,unknown,5,5,normal,normal
55801,340000,0,0,602,,unknown,5,5,normal,normal
55812,300000,12300,0,602,,unknown,5,5,normal,normal
55802,260000,0,0,604,,unknown,5,5,normal,normal
55793,160000,0,0,610,,unknown,5,5,normal,normal
55823,110000,0,0,605,,unknown,5,5,normal,normal
55830,84000,0,0,609,,unknown,5,5,normal,normal
55839,5200000,0,0,603,,unknown,6,6,normal,normal
55838,3500000,0,0,609,,unknown,6,6,normal,normal
55840,2000000,0,0,608,,unknown,6,6,normal,normal
55843,2000000,0,0,608,,unknown,6,6,normal,normal
55849,1500000,0,0,609,,unknown,6,6,normal,normal
55844,460000,0,0,604,,unknown,6,6,normal,normal
55854,370000,0,0,604,,unknown,6,6,normal,normal
55842,320000,0,0,606,,unknown,6,6,normal,normal
55831,120000,0,0,603,,unknown,6,6,normal,normal
55845,87000,0,0,605,,unknown,6,6,normal,normal
55841,85000,0,0,604,,unknown,6,6,normal,normal
55848,82000,0,0,603,,unknown,6,6,normal,normal
55903,5000000,0,0,609,,unknown,7,7,normal,normal
55882,3600000,0,0,603,,unknown,7,7,normal,normal
55874,1500000,0,0,602,,unknown,7,7,normal,normal
55867,1000000,0,0,604,,unknown,7,7,normal,normal
55877,910000,0,0,607,,unknown,7,7,normal,normal
55904,350000,0,0,610,,unknown,7,7,normal,normal
55883,170000,0,0,606,,unknown,7,7,normal,normal
55886,150000,0,0,603,,unknown,7,7,normal,normal
55887,130000,0,0,607,,unknown,7,7,normal,normal
55888,110000,0,0,601,,unknown,7,7,normal,normal
55924,27000000,0,0,610,,unknown,8,8,normal,normal
55937,27000000,0,0,605,,unknown,8,8,normal,normal
55921,1500000,0,0,607,,unknown,8,8,normal,normal
55909,420000,0,0,601,,unknown,8,8,normal,normal
55934,300000,0,0,608,,unknown,8,8,normal,normal
55931,220000,15100,0,608,,unknown,8,8,normal,normal
55927,220000,0,0,610,,unknown,8,8,normal,normal
55942,190000,0,0,605,,unknown,8,8,normal,normal
55930,120000,0,0,606,,unknown,8,8,normal,normal
55916,73000,0,0,608,,unknown,8,8,normal,normal
55978,30000000,0,0,609,,unknown,9,9,normal,normal
55980,5000000,0,0,607,,unknown,9,9,normal,normal
55959,2400000,0,0,610,,unknown,9,9,normal,normal
55976,2000000,0,0,601,,unknown,9,9,normal,normal
55962,1300000,0,0,609,,unknown,9,9,normal,normal
55965,870000,0,0,608,,unknown,9,9,normal,normal
55977,870000,0,0,609,,unknown,9,9,normal,normal
55966,460000,0,0,606,,unknown,9,9,normal,normal
55969,150000,0,0,606,,unknown,9,9,normal,normal
55979,77000,0,0,603,,unknown,9,9,normal,normal
56019,43000000,0,0,602,,unknown,10,10,normal,normal
55981,650000,19700,0,604,,unknown,10,10,normal,normal
56005,460000,0,0,608,,unknown,10,10,normal,normal
56002,370000,0,0,606,,unknown,10,10,normal,normal
56018,350000,0,0,610,,unknown,10,10,normal,normal
56015,150000,0,0,601,,unknown,10,10,normal,normal
55994,110000,0,0,605,,unknown,10,10,normal,normal
56012,73000,0,0,608,,unknown,10,10,normal,normal
55999,70000,0,0,604,,unknown,10,10,normal,normal
56026,43000000,0,0,601,,unknown,11,11,normal,normal
56053,4200000,0,0,603,,unknown,11,11,normal,normal
56032,3500000,0,0,610,,unknown,11,11,normal,normal
56054,2300000,0,0,601,,unknown,11,11,normal,normal
56027,1800000,0,0,608,,unknown,11,11,normal,normal
56028,1500000,0,0,609,,unknown,11,11,normal,normal
