transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89773,43000062,8520,43000062,981,89771.0,unknown,3,3,attack,b_attack
89774,0,0,0,981,89771.0,unknown,3,3,attack,failed
89771,43000061,8520,43000061,988,89769.0,unknown,3,3,attack,b_attack
89772,0,0,0,988,89769.0,unknown,3,3,attack,failed
89769,43000060,8520,43000060,985,89767.0,unknown,3,3,attack,b_attack
89770,0,0,0,985,89767.0,unknown,3,3,attack,failed
89767,43000059,8520,43000059,991,89765.0,unknown,3,3,attack,b_attack
89768,0,0,0,991,89765.0,unknown,3,3,attack,failed
89765,43000058,8520,43000058,985,89763.0,unknown,3,3,attack,b_attack
89766,0,0,0,985,89763.0,unknown,3,3,attack,failed
89763,43000057,8520,43000057,993,89761.0,unknown,3,3,attack,b_attack
89764,0,0,0,993,89761.0,unknown,3,3,attack,failed
89761,43000056,8520,43000056,981,89759.0,unknown,3,3,attack,b_attack
89762,0,0,0,981,89759.0,unknown,3,3,attack,failed
89759,43000055,8520,43000055,988,89757.0,unknown,3,3,attack,b_attack
89760,0,0,0,988,89757.0,unknown,3,3,attack,failed
89757,43000054,8520,43000054,997,89755.0,unknown,3,3,attack,b_attack
89758,0,0,0,997,89755.0,unknown,3,3,attack,failed
89755,43000053,8520,43000053,987,89753.0,unknown,3,3,attack,b_attack
89756,0,0,0,987,89753.0,unknown,3,3,attack,failed
89753,43000052,8520,43000052,988,89751.0,unknown,3,3,attack,b_attack
89754,0,0,0,988,89751.0,unknown,3,3,attack,failed
89751,43000051,8520,43000051,982,89749.0,unknown,3,3,attack,b_attack
89752,0,0,0,982,89749.0,unknown,3,3,attack,failed
89749,43000050,8520,43000050,985,89747.0,unknown,3,3,attack,b_attack
89750,0,0,0,985,89747.0,unknown,3,3,attack,failed
89747,43000049,8520,43000049,1000,89745.0,unknown,3,3,attack,b_attack
89748,0,0,0,1000,89745.0,unknown,3,3,attack,failed
89745,43000048,8520,43000048,991,89743.0,unknown,3,3,attack,b_attack
89746,0,0,0,991,89743.0,unknown,3,3,attack,failed
89743,43000047,8520,43000047,983,89741.0,unknown,3,3,attack,b_attack
89744,0,0,0,983,89741.0,unknown,3,3,attack,failed
89741,43000046,8520,43000046,987,89739.0,unknown,3,3,attack,b_attack
89742,0,0,0,987,89739.0,unknown,3,3,attack,failed
89739,43000045,8520,43000045,987,89737.0,unknown,3,3,attack,b_attack
89740,0,0,0,987,89737.0,unknown,3,3,attack,failed
89737,0,0,0,990,89735.0,unknown,3,3,attack,failed
89738,0,0,0,990,89735.0,unknown,3,3,attack,failed
89831,43000091,8520,43000091,996,89829.0,unknown,4,4,attack,b_attack
92044,0,0,0,2466,89831.0,unknown,4,4,attack,failed
89832,0,0,0,996,89829.0,unknown,4,4,attack,failed
89829,43000090,8520,43000090,993,89827.0,unknown,4,4,attack,b_attack
89830,0,0,0,993,89827.0,unknown,4,4,attack,failed
89827,43000089,8520,43000089,991,89825.0,unknown,4,4,attack,b_attack
89828,0,0,0,991,89825.0,unknown,4,4,attack,failed
89825,43000088,8520,43000088,995,89823.0,unknown,4,4,attack,b_attack
89826,0,0,0,995,89823.0,unknown,4,4,attack,failed
89823,43000087,8520,43000087,981,89821.0,unknown,4,4,attack,b_attack
89824,0,0,0,981,89821.0,unknown,4,4,attack,failed
89821,43000086,8520,43000086,998,89819.0,unknown,4,4,attack,b_attack
89822,0,0,0,998,89819.0,unknown,4,4,attack,failed
89819,43000085,8520,43000085,991,89817.0,unknown,4,4,attack,b_attack
89820,0,0,0,991,89817.0,unknown,4,4,attack,failed
89817,43000084,8520,43000084,997,89815.0,unknown,4,4,attack,b_attack
89818,0,0,0,997,89815.0,unknown,4,4,attack,failed
89815,43000083,8520,43000083,997,89813.0,unknown,4,4,attack,b_attack
89816,0,0,0,997,89813.0,unknown,4,4,attack,failed
89813,43000082,8520,43000082,998,89811.0,unknown,4,4,attack,b_attack
89814,0,0,0,998,89811.0,unknown,4,4,attack,failed
89811,43000081,8520,43000081,981,89809.0,unknown,4,4,attack,b_attack
89812,0,0,0,981,89809.0,unknown,4,4,attack,failed
89809,43000080,8520,43000080,996,89807.0,unknown,4,4,attack,b_attack
89810,0,0,0,996,89807.0,unknown,4,4,attack,failed
89807,43000079,8520,43000079,991,89805.0,unknown,4,4,attack,b_attack
89808,0,0,0,991,89805.0,unknown,4,4,attack,failed
89805,43000078,8520,43000078,993,89803.0,unknown,4,4,attack,b_attack
89806,0,0,0,993,89803.0,unknown,4,4,attack,failed
89803,43000077,8520,43000077,992,89801.0,unknown,4,4,attack,b_attack
89804,0,0,0,992,89801.0,unknown,4,4,attack,failed
89801,43000076,8520,43000076,982,89799.0,unknown,4,4,attack,b_attack
89802,0,0,0,982,89799.0,unknown,4,4,attack,failed
89799,43000075,8520,43000075,981,89797.0,unknown,4,4,attack,b_attack
89800,0,0,0,981,89797.0,unknown,4,4,attack,failed
89797,43000074,8520,43000074,993,89795.0,unknown,4,4,attack,b_attack
89798,0,0,0,993,89795.0,unknown,4,4,attack,failed
89795,43000073,8520,43000073,992,89793.0,unknown,4,4,attack,b_attack
89796,0,0,0,992,89793.0,unknown,4,4,attack,failed
89793,43000072,8520,43000072,983,89791.0,unknown,4,4,attack,b_attack
89794,0,0,0,983,89791.0,unknown,4,4,attack,failed
89791,43000071,8520,43000071,1000,89789.0,unknown,4,4,attack,b_attack
89792,0,0,0,1000,89789.0,unknown,4,4,attack,failed
89789,43000070,8520,43000070,1000,89787.0,unknown,4,4,attack,b_attack
89790,0,0,0,1000,89787.0,unknown,4,4,attack,failed
89787,43000069,8520,43000069,1000,89785.0,unknown,4,4,attack,b_attack
89788,0,0,0,1000,89785.0,unknown,4,4,attack,failed
89785,0,0,0,985,89783.0,unknown,4,4,attack,failed
89786,0,0,0,985,89783.0,unknown,4,4,attack,failed
89879,43000115,8520,43000115,999,89877.0,unknown,5,5,attack,b_attack
92045,0,0,0,2480,89879.0,unknown,5,5,attack,failed
89880,0,0,0,999,89877.0,unknown,5,5,attack,failed
89877,43000114,8520,43000114,983,89875.0,unknown,5,5,attack,b_attack
89878,0,0,0,983,89875.0,unknown,5,5,attack,failed
89875,43000113,8520,43000113,987,89873.0,unknown,5,5,attack,b_attack
89876,0,0,0,987,89873.0,unknown,5,5,attack,failed
89873,43000112,8520,43000112,985,89871.0,unknown,5,5,attack,b_attack
89874,0,0,0,985,89871.0,unknown,5,5,attack,failed
89871,43000111,8520,43000111,991,89869.0,unknown,5,5,attack,b_attack
89872,0,0,0,991,89869.0,unknown,5,5,attack,failed
89869,43000110,8520,43000110,985,89867.0,unknown,5,5,attack,b_attack
89870,0,0,0,985,89867.0,unknown,5,5,attack,failed
89867,43000109,8520,43000109,986,89865.0,unknown,5,5,attack,b_attack
89868,0,0,0,986,89865.0,unknown,5,5,attack,failed
89865,43000108,8520,43000108,989,89863.0,unknown,5,5,attack,b_attack
89866,0,0,0,989,89863.0,unknown,5,5,attack,failed
89863,43000107,8520,43000107,995,89861.0,unknown,5,5,attack,b_attack
89864,0,0,0,995,89861.0,unknown,5,5,attack,failed
89861,43000106,8520,43000106,984,89859.0,unknown,5,5,attack,b_attack
89862,0,0,0,984,89859.0,unknown,5,5,attack,failed
89859,43000105,8520,43000105,991,89857.0,unknown,5,5,attack,b_attack
89860,0,0,0,991,89857.0,unknown,5,5,attack,failed
89857,43000104,8520,43000104,987,89855.0,unknown,5,5,attack,b_attack
89858,0,0,0,987,89855.0,unknown,5,5,attack,failed
89855,43000103,8520,43000103,992,89853.0,unknown,5,5,attack,b_attack
89856,0,0,0,992,89853.0,unknown,5,5,attack,failed
89853,43000102,8520,43000102,988,89851.0,unknown,5,5,attack,b_attack
89854,0,0,0,988,89851.0,unknown,5,5,attack,failed
89851,43000101,8520,43000101,991,89849.0,unknown,5,5,attack,b_attack
89852,0,0,0,991,89849.0,unknown,5,5,attack,failed
89849,43000100,8520,43000100,982,89847.0,unknown,5,5,attack,b_attack
89850,0,0,0,982,89847.0,unknown,5,5,attack,failed
89847,43000099,8520,43000099,981,89845.0,unknown,5,5,attack,b_attack
89848,0,0,0,981,89845.0,unknown,5,5,attack,failed
89845,43000098,8520,43000098,997,89843.0,unknown,5,5,attack,b_attack
89846,0,0,0,997,89843.0,unknown,5,5,attack,failed
89843,43000097,8520,43000097,984,89841.0,unknown,5,5,attack,b_attack
89844,0,0,0,984,89841.0,unknown,5,5,attack,failed
89841,43000096,8520,43000096,999,89839.0,unknown,5,5,attack,b_attack
89842,0,0,0,999,89839.0,unknown,5,5,attack,failed
89839,43000095,8520,43000095,994,89837.0,unknown,5,5,attack,b_attack
89840,0,0,0,994,89837.0,unknown,5,5,attack,failed
89837,43000094,8520,43000094,982,89835.0,unknown,5,5,attack,b_attack
89838,0,0,0,982,89835.0,unknown,5,5,attack,failed
89835,43000093,8520,43000093,986,89833.0,unknown,5,5,attack,b_attack
89836,0,0,0,986,89833.0,unknown,5,5,attack,failed
89833,0,0,0,993,89831.0,unknown,5,5,attack,failed
89834,0,0,0,993,89831.0,unknown,5,5,attack,failed
89927,43000139,8520,43000139,986,89925.0,unknown,6,6,attack,b_attack
92046,0,0,0,2464,89927.0,unknown,6,6,attack,failed
89928,0,0,0,986,89925.0,unknown,6,6,attack,failed
89925,43000138,8520,43000138,992,89923.0,unknown,6,6,attack,b_attack
89926,0,0,0,992,89923.0,unknown,6,6,attack,failed
89923,43000137,8520,43000137,999,89921.0,unknown,6,6,attack,b_attack
89924,0,0,0,999,89921.0,unknown,6,6,attack,failed
89921,43000136,8520,43000136,998,89919.0,unknown,6,6,attack,b_attack
89922,0,0,0,998,89919.0,unknown,6,6,attack,failed
89919,43000135,8520,43000135,986,89917.0,unknown,6,6,attack,b_attack
89920,0,0,0,986,89917.0,unknown,6,6,attack,failed
89917,43000134,8520,43000134,997,89915.0,unknown,6,6,attack,b_attack
89918,0,0,0,997,89915.0,unknown,6,6,attack,failed
89915,43000133,8520,43000133,982,89913.0,unknown,6,6,attack,b_attack
89916,0,0,0,982,89913.0,unknown,6,6,attack,failed
89913,43000132,8520,43000132,991,89911.0,unknown,6,6,attack,b_attack
89914,0,0,0,991,89911.0,unknown,6,6,attack,failed
89911,43000131,8520,43000131,999,89909.0,unknown,6,6,attack,b_attack
89912,0,0,0,999,89909.0,unknown,6,6,attack,failed
89909,43000130,8520,43000130,982,89907.0,unknown,6,6,attack,b_attack
89910,0,0,0,982,89907.0,unknown,6,6,attack,failed
89907,43000129,8520,43000129,992,89905.0,unknown,6,6,attack,b_attack
89908,0,0,0,992,89905.0,unknown,6,6,attack,failed
89905,43000128,8520,43000128,995,89903.0,unknown,6,6,attack,b_attack
89906,0,0,0,995,89903.0,unknown,6,6,attack,failed
89903,43000127,8520,43000127,993,89901.0,unknown,6,6,attack,b_attack
89904,0,0,0,993,89901.0,unknown,6,6,attack,failed
89901,43000126,8520,43000126,982,89899.0,unknown,6,6,attack,b_attack
89902,0,0,0,982,89899.0,unknown,6,6,attack,failed
89899,43000125,8520,43000125,987,89897.0,unknown,6,6,attack,b_attack
89900,0,0,0,987,89897.0,unknown,6,6,attack,failed
89897,43000124,8520,43000124,991,89895.0,unknown,6,6,attack,b_attack
89898,0,0,0,991,89895.0,unknown,6,6,attack,failed
89895,43000123,8520,43000123,995,89893.0,unknown,6,6,attack,b_attack
89896,0,0,0,995,89893.0,unknown,6,6,attack,failed
89893,43000122,8520,43000122,985,89891.0,unknown,6,6,attack,b_attack
89894,0,0,0,985,89891.0,unknown,6,6,attack,failed
89891,43000121,8520,43000121,993,89889.0,unknown,6,6,attack,b_attack
89892,0,0,0,993,89889.0,unknown,6,6,attack,failed
89889,43000120,8520,43000120,1000,89887.0,unknown,6,6,attack,b_attack
89890,0,0,0,1000,89887.0,unknown,6,6,attack,failed
89887,43000119,8520,43000119,992,89885.0,unknown,6,6,attack,b_attack
89888,0,0,0,992,89885.0,unknown,6,6,attack,failed
89885,43000118,8520,43000118,992,89883.0,unknown,6,6,attack,b_attack
89886,0,0,0,992,89883.0,unknown,6,6,attack,failed
89883,43000117,8520,43000117,993,89881.0,unknown,6,6,attack,b_attack
89884,0,0,0,993,89881.0,unknown,6,6,attack,failed
89881,0,0,0,999,89879.0,unknown,6,6,attack,failed
89882,0,0,0,999,89879.0,unknown,6,6,attack,failed
89975,43000163,8520,43000163,987,89973.0,unknown,7,7,attack,b_attack
92047,0,0,0,2470,89975.0,unknown,7,7,attack,failed
89976,0,0,0,987,89973.0,unknown,7,7,attack,failed
89973,43000162,8520,43000162,994,89971.0,unknown,7,7,attack,b_attack
89974,0,0,0,994,89971.0,unknown,7,7,attack,failed
89971,43000161,8520,43000161,986,89969.0,unknown,7,7,attack,b_attack
89972,0,0,0,986,89969.0,unknown,7,7,attack,failed
89969,43000160,8520,43000160,994,89967.0,unknown,7,7,attack,b_attack
89970,0,0,0,994,89967.0,unknown,7,7,attack,failed
89967,43000159,8520,43000159,998,89965.0,unknown,7,7,attack,b_attack
89968,0,0,0,998,89965.0,unknown,7,7,attack,failed
89965,43000158,8520,43000158,996,89963.0,unknown,7,7,attack,b_attack
89966,0,0,0,996,89963.0,unknown,7,7,attack,failed
89963,43000157,8520,43000157,994,89961.0,unknown,7,7,attack,b_attack
89964,0,0,0,994,89961.0,unknown,7,7,attack,failed
89961,43000156,8520,43000156,989,89959.0,unknown,7,7,attack,b_attack
89962,0,0,0,989,89959.0,unknown,7,7,attack,failed
89959,43000155,8520,43000155,992,89957.0,unknown,7,7,attack,b_attack
89960,0,0,0,992,89957.0,unknown,7,7,attack,failed
89957,43000154,8520,43000154,993,89955.0,unknown,7,7,attack,b_attack
89958,0,0,0,993,89955.0,unknown,7,7,attack,failed
89955,43000153,8520,43000153,1000,89953.0,unknown,7,7,attack,b_attack
89956,0,0,0,1000,89953.0,unknown,7,7,attack,failed
89953,43000152,8520,43000152,992,89951.0,unknown,7,7,attack,b_attack
89954,0,0,0,992,89951.0,unknown,7,7,attack,failed
89951,43000151,8520,43000151,996,89949.0,unknown,7,7,attack,b_attack
89952,0,0,0,996,89949.0,unknown,7,7,attack,failed
89949,43000150,8520,43000150,998,89947.0,unknown,7,7,attack,b_attack
89950,0,0,0,998,89947.0,unknown,7,7,attack,failed
89947,43000149,8520,43000149,987,89945.0,unknown,7,7,attack,b_attack
89948,0,0,0,987,89945.0,unknown,7,7,attack,failed
89945,43000148,8520,43000148,985,89943.0,unknown,7,7,attack,b_attack
89946,0,0,0,985,89943.0,unknown,7,7,attack,failed
89943,43000147,8520,43000147,990,89941.0,unknown,7,7,attack,b_attack
89944,0,0,0,990,89941.0,unknown,7,7,attack,failed
89941,43000146,8520,43000146,996,89939.0,unknown,7,7,attack,b_attack
89942,0,0,0,996,89939.0,unknown,7,7,attack,failed
89939,43000145,8520,43000145,985,89937.0,unknown,7,7,attack,b_attack
89940,0,0,0,985,89937.0,unknown,7,7,attack,failed
89937,43000144,8520,43000144,996,89935.0,unknown,7,7,attack,b_attack
89938,0,0,0,996,89935.0,unknown,7,7,attack,failed
89935,43000143,8520,43000143,995,89933.0,unknown,7,7,attack,b_attack
89936,0,0,0,995,89933.0,unknown,7,7,attack,failed
89933,43000142,8520,43000142,986,89931.0,unknown,7,7,attack,b_attack
89934,0,0,0,986,89931.0,unknown,7,7,attack,failed
89931,43000141,8520,43000141,981,89929.0,unknown,7,7,attack,b_attack
89932,0,0,0,981,89929.0,unknown,7,7,attack,failed
89929,0,0,0,997,89927.0,unknown,7,7,attack,failed
89930,0,0,0,997,89927.0,unknown,7,7,attack,failed
90023,43000187,8520,43000187,987,90021.0,unknown,8,8,attack,b_attack
92048,0,0,0,2471,90023.0,unknown,8,8,attack,failed
90024,0,0,0,987,90021.0,unknown,8,8,attack,failed
90021,43000186,8520,43000186,982,90019.0,unknown,8,8,attack,b_attack
90022,0,0,0,982,90019.0,unknown,8,8,attack,failed
90019,43000185,8520,43000185,991,90017.0,unknown,8,8,attack,b_attack
90020,0,0,0,991,90017.0,unknown,8,8,attack,failed
90017,43000184,8520,43000184,999,90015.0,unknown,8,8,attack,b_attack
90018,0,0,0,999,90015.0,unknown,8,8,attack,failed
90015,43000183,8520,43000183,994,90013.0,unknown,8,8,attack,b_attack
90016,0,0,0,994,90013.0,unknown,8,8,attack,failed
90013,43000182,8520,43000182,1000,90011.0,unknown,8,8,attack,b_attack
90014,0,0,0,1000,90011.0,unknown,8,8,attack,failed
90011,43000181,8520,43000181,981,90009.0,unknown,8,8,attack,b_attack
90012,0,0,0,981,90009.0,unknown,8,8,attack,failed
90009,43000180,8520,43000180,996,90007.0,unknown,8,8,attack,b_attack
90010,0,0,0,996,90007.0,unknown,8,8,attack,failed
90007,43000179,8520,43000179,987,90005.0,unknown,8,8,attack,b_attack
90008,0,0,0,987,90005.0,unknown,8,8,attack,failed
90005,43000178,8520,43000178,1000,90003.0,unknown,8,8,attack,b_attack
90006,0,0,0,1000,90003.0,unknown,8,8,attack,failed
90003,43000177,8520,43000177,982,90001.0,unknown,8,8,attack,b_attack
90004,0,0,0,982,90001.0,unknown,8,8,attack,failed
90001,43000176,8520,43000176,995,89999.0,unknown,8,8,attack,b_attack
90002,0,0,0,995,89999.0,unknown,8,8,attack,failed
89999,43000175,8520,43000175,981,89997.0,unknown,8,8,attack,b_attack
90000,0,0,0,981,89997.0,unknown,8,8,attack,failed
89997,43000174,8520,43000174,990,89995.0,unknown,8,8,attack,b_attack
89998,0,0,0,990,89995.0,unknown,8,8,attack,failed
89995,43000173,8520,43000173,996,89993.0,unknown,8,8,attack,b_attack
89996,0,0,0,996,89993.0,unknown,8,8,attack,failed
89993,43000172,8520,43000172,991,89991.0,unknown,8,8,attack,b_attack
89994,0,0,0,991,89991.0,unknown,8,8,attack,failed
89991,43000171,8520,43000171,982,89989.0,unknown,8,8,attack,b_attack
89992,0,0,0,982,89989.0,unknown,8,8,attack,failed
89989,43000170,8520,43000170,1000,89987.0,unknown,8,8,attack,b_attack
89990,0,0,0,1000,89987.0,unknown,8,8,attack,failed
89987,43000169,8520,43000169,1000,89985.0,unknown,8,8,attack,b_attack
89988,0,0,0,1000,89985.0,unknown,8,8,attack,failed
89985,43000168,8520,43000168,988,89983.0,unknown,8,8,attack,b_attack
89986,0,0,0,988,89983.0,unknown,8,8,attack,failed
89983,43000167,8520,43000167,985,89981.0,unknown,8,8,attack,b_attack
89984,0,0,0,985,89981.0,unknown,8,8,attack,failed
89981,43000166,8520,43000166,992,89979.0,unknown,8,8,attack,b_attack
89982,0,0,0,992,89979.0,unknown,8,8,attack,failed
89979,43000165,8520,43000165,1000,89977.0,unknown,8,8,attack,b_attack
89980,0,0,0,1000,89977.0,unknown,8,8,attack,failed
89977,0,0,0,984,89975.0,unknown,8,8,attack,failed
89978,0,0,0,984,89975.0,unknown,8,8,attack,failed
90071,43000211,8520,43000211,995,90069.0,unknown,9,9,attack,b_attack
92049,0,0,0,2475,90071.0,unknown,9,9,attack,failed
90072,0,0,0,995,90069.0,unknown,9,9,attack,failed
90069,43000210,8520,43000210,995,90067.0,unknown,9,9,attack,b_attack
90070,0,0,0,995,90067.0,unknown,9,9,attack,failed
90067,43000209,8520,43000209,984,90065.0,unknown,9,9,attack,b_attack
90068,0,0,0,984,90065.0,unknown,9,9,attack,failed
90065,43000208,8520,43000208,990,90063.0,unknown,9,9,attack,b_attack
90066,0,0,0,990,90063.0,unknown,9,9,attack,failed
90063,43000207,8520,43000207,986,90061.0,unknown,9,9,attack,b_attack
90064,0,0,0,986,90061.0,unknown,9,9,attack,failed
90061,43000206,8520,43000206,994,90059.0,unknown,9,9,attack,b_attack
90062,0,0,0,994,90059.0,unknown,9,9,attack,failed
90059,43000205,8520,43000205,985,90057.0,unknown,9,9,attack,b_attack
90060,0,0,0,985,90057.0,unknown,9,9,attack,failed
90057,43000204,8520,43000204,993,90055.0,unknown,9,9,attack,b_attack
90058,0,0,0,993,90055.0,unknown,9,9,attack,failed
90055,43000203,8520,43000203,984,90053.0,unknown,9,9,attack,b_attack
90056,0,0,0,984,90053.0,unknown,9,9,attack,failed
90053,43000202,8520,43000202,994,90051.0,unknown,9,9,attack,b_attack
90054,0,0,0,994,90051.0,unknown,9,9,attack,failed
90051,43000201,8520,43000201,983,90049.0,unknown,9,9,attack,b_attack
90052,0,0,0,983,90049.0,unknown,9,9,attack,failed
90049,43000200,8520,43000200,990,90047.0,unknown,9,9,attack,b_attack
