transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98548,43000021,33300,43000021,559,98545.0,unknown,2,2,attack,b_attack
98549,0,0,0,559,98545.0,unknown,2,2,attack,failed
98545,43000020,33300,43000020,555,98542.0,unknown,2,2,attack,b_attack
98546,0,0,0,555,98542.0,unknown,2,2,attack,failed
98542,43000019,33300,43000019,557,98539.0,unknown,2,2,attack,b_attack
98543,0,0,0,557,98539.0,unknown,2,2,attack,failed
98539,43000018,33300,43000018,552,98536.0,unknown,2,2,attack,b_attack
98540,0,0,0,552,98536.0,unknown,2,2,attack,failed
98536,43000017,33300,43000017,558,98533.0,unknown,2,2,attack,b_attack
98537,0,0,0,558,98533.0,unknown,2,2,attack,failed
98533,43000016,33300,43000016,552,98530.0,unknown,2,2,attack,b_attack
98534,0,0,0,552,98530.0,unknown,2,2,attack,failed
98530,0,0,0,555,98527.0,unknown,2,2,attack,failed
98531,0,0,0,555,98527.0,unknown,2,2,attack,failed
98583,5000000,0,0,542,,unknown,2,2,attack,normal
98671,43000062,33300,43000062,559,98668.0,unknown,3,3,attack,b_attack
102060,0,0,0,1373,98671.0,unknown,3,3,attack,failed
98672,0,0,0,559,98668.0,unknown,3,3,attack,failed
98668,43000061,33300,43000061,557,98665.0,unknown,3,3,attack,b_attack
98669,0,0,0,557,98665.0,unknown,3,3,attack,failed
98665,43000060,33300,43000060,554,98662.0,unknown,3,3,attack,b_attack
98666,0,0,0,554,98662.0,unknown,3,3,attack,failed
98662,43000059,33300,43000059,559,98659.0,unknown,3,3,attack,b_attack
98663,0,0,0,559,98659.0,unknown,3,3,attack,failed
98659,43000058,33300,43000058,555,98656.0,unknown,3,3,attack,b_attack
98660,0,0,0,555,98656.0,unknown,3,3,attack,failed
98656,43000057,33300,43000057,558,98653.0,unknown,3,3,attack,b_attack
98657,0,0,0,558,98653.0,unknown,3,3,attack,failed
98653,43000056,33300,43000056,556,98650.0,unknown,3,3,attack,b_attack
98654,0,0,0,556,98650.0,unknown,3,3,attack,failed
98650,43000055,33300,43000055,551,98647.0,unknown,3,3,attack,b_attack
98651,0,0,0,551,98647.0,unknown,3,3,attack,failed
98647,43000054,33300,43000054,554,98644.0,unknown,3,3,attack,b_attack
98648,0,0,0,554,98644.0,unknown,3,3,attack,failed
98644,43000053,33300,43000053,560,98641.0,unknown,3,3,attack,b_attack
98645,0,0,0,560,98641.0,unknown,3,3,attack,failed
98641,43000052,33300,43000052,556,98638.0,unknown,3,3,attack,b_attack
98642,0,0,0,556,98638.0,unknown,3,3,attack,failed
98638,43000051,33300,43000051,560,98635.0,unknown,3,3,attack,b_attack
98639,0,0,0,560,98635.0,unknown,3,3,attack,failed
98635,43000050,33300,43000050,559,98632.0,unknown,3,3,attack,b_attack
98636,0,0,0,559,98632.0,unknown,3,3,attack,failed
98632,43000049,33300,43000049,560,98629.0,unknown,3,3,attack,b_attack
98633,0,0,0,560,98629.0,unknown,3,3,attack,failed
98629,43000048,33300,43000048,553,98626.0,unknown,3,3,attack,b_attack
98630,0,0,0,553,98626.0,unknown,3,3,attack,failed
98626,43000047,33300,43000047,553,98623.0,unknown,3,3,attack,b_attack
98627,0,0,0,553,98623.0,unknown,3,3,attack,failed
98623,43000046,33300,43000046,554,98620.0,unknown,3,3,attack,b_attack
98624,0,0,0,554,98620.0,unknown,3,3,attack,failed
98620,43000045,33300,43000045,551,98617.0,unknown,3,3,attack,b_attack
98621,0,0,0,551,98617.0,unknown,3,3,attack,failed
98617,43000044,33300,43000044,555,98614.0,unknown,3,3,attack,b_attack
98618,0,0,0,555,98614.0,unknown,3,3,attack,failed
98614,43000043,33300,43000043,555,98611.0,unknown,3,3,attack,b_attack
98615,0,0,0,555,98611.0,unknown,3,3,attack,failed
98611,43000042,33300,43000042,553,98608.0,unknown,3,3,attack,b_attack
98612,0,0,0,553,98608.0,unknown,3,3,attack,failed
98608,43000041,33300,43000041,559,98605.0,unknown,3,3,attack,b_attack
98609,0,0,0,559,98605.0,unknown,3,3,attack,failed
98605,43000040,33300,43000040,559,98602.0,unknown,3,3,attack,b_attack
98606,0,0,0,559,98602.0,unknown,3,3,attack,failed
98602,0,0,0,553,98599.0,unknown,3,3,attack,failed
98603,0,0,0,553,98599.0,unknown,3,3,attack,failed
98670,27000000,0,0,541,,unknown,3,3,attack,normal
98743,43000086,33300,43000086,560,98740.0,unknown,4,4,attack,b_attack
102061,0,0,0,1372,98743.0,unknown,4,4,attack,failed
98744,0,0,0,560,98740.0,unknown,4,4,attack,failed
98740,43000085,33300,43000085,555,98737.0,unknown,4,4,attack,b_attack
98741,0,0,0,555,98737.0,unknown,4,4,attack,failed
98737,43000084,33300,43000084,551,98734.0,unknown,4,4,attack,b_attack
98738,0,0,0,551,98734.0,unknown,4,4,attack,failed
98734,43000083,33300,43000083,560,98731.0,unknown,4,4,attack,b_attack
98735,0,0,0,560,98731.0,unknown,4,4,attack,failed
98731,43000082,33300,43000082,556,98728.0,unknown,4,4,attack,b_attack
98732,0,0,0,556,98728.0,unknown,4,4,attack,failed
98728,43000081,33300,43000081,558,98725.0,unknown,4,4,attack,b_attack
98729,0,0,0,558,98725.0,unknown,4,4,attack,failed
98725,43000080,33300,43000080,560,98722.0,unknown,4,4,attack,b_attack
98726,0,0,0,560,98722.0,unknown,4,4,attack,failed
98722,43000079,33300,43000079,552,98719.0,unknown,4,4,attack,b_attack
98723,0,0,0,552,98719.0,unknown,4,4,attack,failed
98719,43000078,33300,43000078,557,98716.0,unknown,4,4,attack,b_attack
98720,0,0,0,557,98716.0,unknown,4,4,attack,failed
98716,43000077,33300,43000077,556,98713.0,unknown,4,4,attack,b_attack
98717,0,0,0,556,98713.0,unknown,4,4,attack,failed
98713,43000076,33300,43000076,552,98710.0,unknown,4,4,attack,b_attack
98714,0,0,0,552,98710.0,unknown,4,4,attack,failed
98710,43000075,33300,43000075,560,98707.0,unknown,4,4,attack,b_attack
98711,0,0,0,560,98707.0,unknown,4,4,attack,failed
98707,43000074,33300,43000074,560,98704.0,unknown,4,4,attack,b_attack
98708,0,0,0,560,98704.0,unknown,4,4,attack,failed
98704,43000073,33300,43000073,555,98701.0,unknown,4,4,attack,b_attack
98705,0,0,0,555,98701.0,unknown,4,4,attack,failed
98701,43000072,33300,43000072,556,98698.0,unknown,4,4,attack,b_attack
98702,0,0,0,556,98698.0,unknown,4,4,attack,failed
98698,43000071,33300,43000071,552,98695.0,unknown,4,4,attack,b_attack
98699,0,0,0,552,98695.0,unknown,4,4,attack,failed
98695,43000070,33300,43000070,557,98692.0,unknown,4,4,attack,b_attack
98696,0,0,0,557,98692.0,unknown,4,4,attack,failed
98692,43000069,33300,43000069,551,98689.0,unknown,4,4,attack,b_attack
98693,0,0,0,551,98689.0,unknown,4,4,attack,failed
98689,43000068,33300,43000068,558,98686.0,unknown,4,4,attack,b_attack
98690,0,0,0,558,98686.0,unknown,4,4,attack,failed
98686,43000067,33300,43000067,560,98683.0,unknown,4,4,attack,b_attack
98687,0,0,0,560,98683.0,unknown,4,4,attack,failed
98683,43000066,33300,43000066,552,98680.0,unknown,4,4,attack,b_attack
98684,0,0,0,552,98680.0,unknown,4,4,attack,failed
98680,43000065,33300,43000065,556,98677.0,unknown,4,4,attack,b_attack
98681,0,0,0,556,98677.0,unknown,4,4,attack,failed
98677,43000064,33300,43000064,557,98674.0,unknown,4,4,attack,b_attack
98678,0,0,0,557,98674.0,unknown,4,4,attack,failed
98674,0,0,0,559,98671.0,unknown,4,4,attack,failed
98675,0,0,0,559,98671.0,unknown,4,4,attack,failed
98736,30000000,0,0,547,,unknown,4,4,attack,normal
98815,43000110,33300,43000110,557,98812.0,unknown,5,5,attack,b_attack
102062,0,0,0,1370,98815.0,unknown,5,5,attack,failed
98816,0,0,0,557,98812.0,unknown,5,5,attack,failed
98812,43000109,33300,43000109,558,98809.0,unknown,5,5,attack,b_attack
98813,0,0,0,558,98809.0,unknown,5,5,attack,failed
98809,43000108,33300,43000108,559,98806.0,unknown,5,5,attack,b_attack
98810,0,0,0,559,98806.0,unknown,5,5,attack,failed
98806,43000107,33300,43000107,553,98803.0,unknown,5,5,attack,b_attack
98807,0,0,0,553,98803.0,unknown,5,5,attack,failed
98803,43000106,33300,43000106,553,98800.0,unknown,5,5,attack,b_attack
98804,0,0,0,553,98800.0,unknown,5,5,attack,failed
98800,43000105,33300,43000105,558,98797.0,unknown,5,5,attack,b_attack
98801,0,0,0,558,98797.0,unknown,5,5,attack,failed
98797,43000104,33300,43000104,557,98794.0,unknown,5,5,attack,b_attack
98798,0,0,0,557,98794.0,unknown,5,5,attack,failed
98794,43000103,33300,43000103,555,98791.0,unknown,5,5,attack,b_attack
98795,0,0,0,555,98791.0,unknown,5,5,attack,failed
98791,43000102,33300,43000102,557,98788.0,unknown,5,5,attack,b_attack
98792,0,0,0,557,98788.0,unknown,5,5,attack,failed
98788,43000101,33300,43000101,556,98785.0,unknown,5,5,attack,b_attack
98789,0,0,0,556,98785.0,unknown,5,5,attack,failed
98785,43000100,33300,43000100,553,98782.0,unknown,5,5,attack,b_attack
98786,0,0,0,553,98782.0,unknown,5,5,attack,failed
98782,43000099,33300,43000099,558,98779.0,unknown,5,5,attack,b_attack
98783,0,0,0,558,98779.0,unknown,5,5,attack,failed
98779,43000098,33300,43000098,551,98776.0,unknown,5,5,attack,b_attack
98780,0,0,0,551,98776.0,unknown,5,5,attack,failed
98776,43000097,33300,43000097,551,98773.0,unknown,5,5,attack,b_attack
98777,0,0,0,551,98773.0,unknown,5,5,attack,failed
98773,43000096,33300,43000096,559,98770.0,unknown,5,5,attack,b_attack
98774,0,0,0,559,98770.0,unknown,5,5,attack,failed
98770,43000095,33300,43000095,559,98767.0,unknown,5,5,attack,b_attack
98771,0,0,0,559,98767.0,unknown,5,5,attack,failed
98767,43000094,33300,43000094,551,98764.0,unknown,5,5,attack,b_attack
98768,0,0,0,551,98764.0,unknown,5,5,attack,failed
98764,43000093,33300,43000093,556,98761.0,unknown,5,5,attack,b_attack
98765,0,0,0,556,98761.0,unknown,5,5,attack,failed
98761,43000092,33300,43000092,556,98758.0,unknown,5,5,attack,b_attack
98762,0,0,0,556,98758.0,unknown,5,5,attack,failed
98758,43000091,33300,43000091,556,98755.0,unknown,5,5,attack,b_attack
98759,0,0,0,556,98755.0,unknown,5,5,attack,failed
98755,43000090,33300,43000090,552,98752.0,unknown,5,5,attack,b_attack
98756,0,0,0,552,98752.0,unknown,5,5,attack,failed
98752,43000089,33300,43000089,554,98749.0,unknown,5,5,attack,b_attack
98753,0,0,0,554,98749.0,unknown,5,5,attack,failed
98749,43000088,33300,43000088,551,98746.0,unknown,5,5,attack,b_attack
98750,0,0,0,551,98746.0,unknown,5,5,attack,failed
98746,0,0,0,555,98743.0,unknown,5,5,attack,failed
98747,0,0,0,555,98743.0,unknown,5,5,attack,failed
98793,30000000,0,0,547,,unknown,5,5,attack,normal
98887,43000134,33300,43000134,554,98884.0,unknown,6,6,attack,b_attack
102063,0,0,0,1372,98887.0,unknown,6,6,attack,failed
98888,0,0,0,554,98884.0,unknown,6,6,attack,failed
98884,43000133,33300,43000133,553,98881.0,unknown,6,6,attack,b_attack
98885,0,0,0,553,98881.0,unknown,6,6,attack,failed
98881,43000132,33300,43000132,558,98878.0,unknown,6,6,attack,b_attack
98882,0,0,0,558,98878.0,unknown,6,6,attack,failed
98878,43000131,33300,43000131,551,98875.0,unknown,6,6,attack,b_attack
98879,0,0,0,551,98875.0,unknown,6,6,attack,failed
98875,43000130,33300,43000130,558,98872.0,unknown,6,6,attack,b_attack
98876,0,0,0,558,98872.0,unknown,6,6,attack,failed
98872,43000129,33300,43000129,551,98869.0,unknown,6,6,attack,b_attack
98873,0,0,0,551,98869.0,unknown,6,6,attack,failed
98869,43000128,33300,43000128,556,98866.0,unknown,6,6,attack,b_attack
98870,0,0,0,556,98866.0,unknown,6,6,attack,failed
98866,43000127,33300,43000127,551,98863.0,unknown,6,6,attack,b_attack
98867,0,0,0,551,98863.0,unknown,6,6,attack,failed
98863,43000126,33300,43000126,559,98860.0,unknown,6,6,attack,b_attack
98864,0,0,0,559,98860.0,unknown,6,6,attack,failed
98860,43000125,33300,43000125,557,98857.0,unknown,6,6,attack,b_attack
98861,0,0,0,557,98857.0,unknown,6,6,attack,failed
98857,43000124,33300,43000124,558,98854.0,unknown,6,6,attack,b_attack
98858,0,0,0,558,98854.0,unknown,6,6,attack,failed
98854,43000123,33300,43000123,558,98851.0,unknown,6,6,attack,b_attack
98855,0,0,0,558,98851.0,unknown,6,6,attack,failed
98851,43000122,33300,43000122,551,98848.0,unknown,6,6,attack,b_attack
98852,0,0,0,551,98848.0,unknown,6,6,attack,failed
98848,43000121,33300,43000121,559,98845.0,unknown,6,6,attack,b_attack
98849,0,0,0,559,98845.0,unknown,6,6,attack,failed
98845,43000120,33300,43000120,552,98842.0,unknown,6,6,attack,b_attack
98846,0,0,0,552,98842.0,unknown,6,6,attack,failed
98842,43000119,33300,43000119,556,98839.0,unknown,6,6,attack,b_attack
98843,0,0,0,556,98839.0,unknown,6,6,attack,failed
98839,43000118,33300,43000118,556,98836.0,unknown,6,6,attack,b_attack
98840,0,0,0,556,98836.0,unknown,6,6,attack,failed
98836,43000117,33300,43000117,554,98833.0,unknown,6,6,attack,b_attack
98837,0,0,0,554,98833.0,unknown,6,6,attack,failed
98833,43000116,33300,43000116,556,98830.0,unknown,6,6,attack,b_attack
98834,0,0,0,556,98830.0,unknown,6,6,attack,failed
98830,43000115,33300,43000115,557,98827.0,unknown,6,6,attack,b_attack
98831,0,0,0,557,98827.0,unknown,6,6,attack,failed
98827,43000114,33300,43000114,557,98824.0,unknown,6,6,attack,b_attack
98828,0,0,0,557,98824.0,unknown,6,6,attack,failed
98824,43000113,33300,43000113,556,98821.0,unknown,6,6,attack,b_attack
98825,0,0,0,556,98821.0,unknown,6,6,attack,failed
98821,43000112,33300,43000112,553,98818.0,unknown,6,6,attack,b_attack
98822,0,0,0,553,98818.0,unknown,6,6,attack,failed
98818,0,0,0,553,98815.0,unknown,6,6,attack,failed
98819,0,0,0,553,98815.0,unknown,6,6,attack,failed
98862,30000000,0,0,548,,unknown,6,6,attack,normal
98959,43000158,33300,43000158,556,98956.0,unknown,7,7,attack,b_attack
102064,0,0,0,1365,98959.0,unknown,7,7,attack,failed
98960,0,0,0,556,98956.0,unknown,7,7,attack,failed
98956,43000157,33300,43000157,560,98953.0,unknown,7,7,attack,b_attack
98957,0,0,0,560,98953.0,unknown,7,7,attack,failed
98953,43000156,33300,43000156,558,98950.0,unknown,7,7,attack,b_attack
98954,0,0,0,558,98950.0,unknown,7,7,attack,failed
98950,43000155,33300,43000155,558,98947.0,unknown,7,7,attack,b_attack
98951,0,0,0,558,98947.0,unknown,7,7,attack,failed
98947,43000154,33300,43000154,558,98944.0,unknown,7,7,attack,b_attack
98948,0,0,0,558,98944.0,unknown,7,7,attack,failed
98944,43000153,33300,43000153,559,98941.0,unknown,7,7,attack,b_attack
98945,0,0,0,559,98941.0,unknown,7,7,attack,failed
98941,43000152,33300,43000152,553,98938.0,unknown,7,7,attack,b_attack
98942,0,0,0,553,98938.0,unknown,7,7,attack,failed
98938,43000151,33300,43000151,558,98935.0,unknown,7,7,attack,b_attack
98939,0,0,0,558,98935.0,unknown,7,7,attack,failed
98935,43000150,33300,43000150,557,98932.0,unknown,7,7,attack,b_attack
98936,0,0,0,557,98932.0,unknown,7,7,attack,failed
98932,43000149,33300,43000149,552,98929.0,unknown,7,7,attack,b_attack
98933,0,0,0,552,98929.0,unknown,7,7,attack,failed
98929,43000148,33300,43000148,557,98926.0,unknown,7,7,attack,b_attack
98930,0,0,0,557,98926.0,unknown,7,7,attack,failed
98926,43000147,33300,43000147,559,98923.0,unknown,7,7,attack,b_attack
98927,0,0,0,559,98923.0,unknown,7,7,attack,failed
98923,43000146,33300,43000146,554,98920.0,unknown,7,7,attack,b_attack
98924,0,0,0,554,98920.0,unknown,7,7,attack,failed
98920,43000145,33300,43000145,555,98917.0,unknown,7,7,attack,b_attack
98921,0,0,0,555,98917.0,unknown,7,7,attack,failed
98917,43000144,33300,43000144,560,98914.0,unknown,7,7,attack,b_attack
98918,0,0,0,560,98914.0,unknown,7,7,attack,failed
98914,43000143,33300,43000143,555,98911.0,unknown,7,7,attack,b_attack
98915,0,0,0,555,98911.0,unknown,7,7,attack,failed
98911,43000142,33300,43000142,557,98908.0,unknown,7,7,attack,b_attack
98912,0,0,0,557,98908.0,unknown,7,7,attack,failed
98908,43000141,33300,43000141,556,98905.0,unknown,7,7,attack,b_attack
98909,0,0,0,556,98905.0,unknown,7,7,attack,failed
98905,43000140,33300,43000140,559,98902.0,unknown,7,7,attack,b_attack
98906,0,0,0,559,98902.0,unknown,7,7,attack,failed
98902,43000139,33300,43000139,557,98899.0,unknown,7,7,attack,b_attack
98903,0,0,0,557,98899.0,unknown,7,7,attack,failed
98899,43000138,33300,43000138,559,98896.0,unknown,7,7,attack,b_attack
98900,0,0,0,559,98896.0,unknown,7,7,attack,failed
98896,43000137,33300,43000137,559,98893.0,unknown,7,7,attack,b_attack
98897,0,0,0,559,98893.0,unknown,7,7,attack,failed
98893,43000136,33300,43000136,556,98890.0,unknown,7,7,attack,b_attack
98894,0,0,0,556,98890.0,unknown,7,7,attack,failed
98890,0,0,0,555,98887.0,unknown,7,7,attack,failed
98891,0,0,0,555,98887.0,unknown,7,7,attack,failed
98946,43000000,0,0,542,,unknown,7,7,attack,normal
99031,43000182,33300,43000182,556,99028.0,unknown,8,8,attack,b_attack
102065,0,0,0,1353,99031.0,unknown,8,8,attack,failed
99032,0,0,0,556,99028.0,unknown,8,8,attack,failed
99028,43000181,33300,43000181,559,99025.0,unknown,8,8,attack,b_attack
99029,0,0,0,559,99025.0,unknown,8,8,attack,failed
99025,43000180,33300,43000180,554,99022.0,unknown,8,8,attack,b_attack
99026,0,0,0,554,99022.0,unknown,8,8,attack,failed
99022,43000179,33300,43000179,559,99019.0,unknown,8,8,attack,b_attack
99023,0,0,0,559,99019.0,unknown,8,8,attack,failed
99019,43000178,33300,43000178,552,99016.0,unknown,8,8,attack,b_attack
99020,0,0,0,552,99016.0,unknown,8,8,attack,failed
99016,43000177,33300,43000177,554,99013.0,unknown,8,8,attack,b_attack
99017,0,0,0,554,99013.0,unknown,8,8,attack,failed
99013,43000176,33300,43000176,556,99010.0,unknown,8,8,attack,b_attack
99014,0,0,0,556,99010.0,unknown,8,8,attack,failed
99010,43000175,33300,43000175,558,99007.0,unknown,8,8,attack,b_attack
99011,0,0,0,558,99007.0,unknown,8,8,attack,failed
99007,43000174,33300,43000174,555,99004.0,unknown,8,8,attack,b_attack
99008,0,0,0,555,99004.0,unknown,8,8,attack,failed
99004,43000173,33300,43000173,560,99001.0,unknown,8,8,attack,b_attack
99005,0,0,0,560,99001.0,unknown,8,8,attack,failed
99001,43000172,33300,43000172,560,98998.0,unknown,8,8,attack,b_attack
99002,0,0,0,560,98998.0,unknown,8,8,attack,failed
98998,43000171,33300,43000171,554,98995.0,unknown,8,8,attack,b_attack
98999,0,0,0,554,98995.0,unknown,8,8,attack,failed
98995,43000170,33300,43000170,558,98992.0,unknown,8,8,attack,b_attack
98996,0,0,0,558,98992.0,unknown,8,8,attack,failed
98992,43000169,33300,43000169,555,98989.0,unknown,8,8,attack,b_attack
98993,0,0,0,555,98989.0,unknown,8,8,attack,failed
98989,43000168,33300,43000168,554,98986.0,unknown,8,8,attack,b_attack
98990,0,0,0,554,98986.0,unknown,8,8,attack,failed
98986,43000167,33300,43000167,551,98983.0,unknown,8,8,attack,b_attack
98987,0,0,0,551,98983.0,unknown,8,8,attack,failed
98983,43000166,33300,43000166,559,98980.0,unknown,8,8,attack,b_attack
98984,0,0,0,559,98980.0,unknown,8,8,attack,failed
98980,43000165,33300,43000165,557,98977.0,unknown,8,8,attack,b_attack
98981,0,0,0,557,98977.0,unknown,8,8,attack,failed
98977,43000164,33300,43000164,556,98974.0,unknown,8,8,attack,b_attack
98978,0,0,0,556,98974.0,unknown,8,8,attack,failed
98974,43000163,33300,43000163,559,98971.0,unknown,8,8,attack,b_attack
98975,0,0,0,559,98971.0,unknown,8,8,attack,failed
98971,43000162,33300,43000162,558,98968.0,unknown,8,8,attack,b_attack
98972,0,0,0,558,98968.0,unknown,8,8,attack,failed
98968,43000161,33300,43000161,556,98965.0,unknown,8,8,attack,b_attack
98969,0,0,0,556,98965.0,unknown,8,8,attack,failed
98965,43000160,33300,43000160,552,98962.0,unknown,8,8,attack,b_attack
98966,0,0,0,552,98962.0,unknown,8,8,attack,failed
98962,0,0,0,554,98959.0,unknown,8,8,attack,failed
98963,0,0,0,554,98959.0,unknown,8,8,attack,failed
98766,27000000,0,0,548,,unknown,8,5,attack,normal
99103,43000206,33300,43000206,556,99100.0,unknown,9,9,attack,b_attack
102066,0,0,0,1358,99103.0,unknown,9,9,attack,failed
99104,0,0,0,556,99100.0,unknown,9,9,attack,failed
99100,43000205,33300,43000205,559,99097.0,unknown,9,9,attack,b_attack
99101,0,0,0,559,99097.0,unknown,9,9,attack,failed
99097,43000204,33300,43000204,556,99094.0,unknown,9,9,attack,b_attack
99098,0,0,0,556,99094.0,unknown,9,9,attack,failed
99094,43000203,33300,43000203,554,99091.0,unknown,9,9,attack,b_attack
99095,0,0,0,554,99091.0,unknown,9,9,attack,failed
99091,43000202,33300,43000202,559,99088.0,unknown,9,9,attack,b_attack
99092,0,0,0,559,99088.0,unknown,9,9,attack,failed
99088,43000201,33300,43000201,552,99085.0,unknown,9,9,attack,b_attack
99089,0,0,0,552,99085.0,unknown,9,9,attack,failed
99085,43000200,33300,43000200,556,99082.0,unknown,9,9,attack,b_attack
99086,0,0,0,556,99082.0,unknown,9,9,attack,failed
99082,43000199,33300,43000199,560,99079.0,unknown,9,9,attack,b_attack
99083,0,0,0,560,99079.0,unknown,9,9,attack,failed
99079,43000198,33300,43000198,556,99076.0,unknown,9,9,attack,b_attack
99080,0,0,0,556,99076.0,unknown,9,9,attack,failed
99076,43000197,33300,43000197,552,99073.0,unknown,9,9,attack,b_attack
