transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72231,43000017,71800,43000017,788,72229.0,unknown,1,1,normal,b_attack
72229,43000016,71800,43000016,799,72227.0,unknown,1,1,normal,b_attack
72227,43000015,71800,43000015,793,72225.0,unknown,1,1,normal,b_attack
72225,43000014,71800,43000014,786,72223.0,unknown,1,1,normal,b_attack
72223,43000013,71800,43000013,791,72221.0,unknown,1,1,normal,b_attack
72221,43000012,71800,43000012,783,72219.0,unknown,1,1,normal,b_attack
72219,43000011,71800,43000011,794,72217.0,unknown,1,1,normal,b_attack
72217,43000010,71800,43000010,799,72215.0,unknown,1,1,normal,b_attack
72215,43000009,71800,43000009,793,72213.0,unknown,1,1,normal,b_attack
72213,43000008,71800,43000008,796,72211.0,unknown,1,1,normal,b_attack
72211,43000007,71800,43000007,791,72209.0,unknown,1,1,normal,b_attack
72209,43000006,71800,43000006,783,72207.0,unknown,1,1,normal,b_attack
72207,43000005,71800,43000005,791,72205.0,unknown,1,1,normal,b_attack
72205,43000004,71800,43000004,800,72203.0,unknown,1,1,normal,b_attack
72203,43000003,71800,43000003,789,72201.0,unknown,1,1,normal,b_attack
72201,43000002,71800,43000002,800,72199.0,unknown,1,1,normal,b_attack
72199,43000001,71800,43000001,798,72197.0,unknown,1,1,normal,b_attack
72197,43000000,71800,43000000,796,72195.0,unknown,1,1,normal,b_attack
72186,30000000,0,0,782,,unknown,1,1,normal,normal
72195,2500000,71800,2500000,782,72194.0,unknown,1,1,normal,b_attack
72194,1600000,71800,1600000,793,72191.0,unknown,1,1,normal,b_attack
72191,870000,71800,0,790,,unknown,1,1,normal,normal
72192,460000,16400,0,790,,unknown,1,1,normal,normal
72187,220000,0,0,795,,unknown,1,1,normal,normal
72185,160000,0,0,782,,unknown,1,1,normal,normal
72189,120000,0,0,790,,unknown,1,1,normal,normal
72188,110000,0,0,795,,unknown,1,1,normal,normal
72190,87000,0,0,790,,unknown,1,1,normal,normal
72193,0,0,0,793,72191.0,unknown,1,1,normal,failed
72196,0,0,0,782,72194.0,unknown,1,1,normal,failed
72198,0,0,0,796,72195.0,unknown,1,1,normal,failed
72200,0,0,0,798,72197.0,unknown,1,1,normal,failed
72202,0,0,0,800,72199.0,unknown,1,1,normal,failed
72204,0,0,0,789,72201.0,unknown,1,1,normal,failed
72206,0,0,0,800,72203.0,unknown,1,1,normal,failed
72208,0,0,0,791,72205.0,unknown,1,1,normal,failed
72210,0,0,0,783,72207.0,unknown,1,1,normal,failed
72212,0,0,0,791,72209.0,unknown,1,1,normal,failed
72214,0,0,0,796,72211.0,unknown,1,1,normal,failed
72216,0,0,0,793,72213.0,unknown,1,1,normal,failed
72218,0,0,0,799,72215.0,unknown,1,1,normal,failed
72220,0,0,0,794,72217.0,unknown,1,1,normal,failed
72222,0,0,0,783,72219.0,unknown,1,1,normal,failed
72224,0,0,0,791,72221.0,unknown,1,1,normal,failed
72226,0,0,0,786,72223.0,unknown,1,1,normal,failed
72228,0,0,0,793,72225.0,unknown,1,1,normal,failed
72230,0,0,0,799,72227.0,unknown,1,1,normal,failed
72232,0,0,0,788,72229.0,unknown,1,1,normal,failed
72279,43000041,71800,43000041,789,72277.0,unknown,2,2,attack,b_attack
74624,0,0,0,1962,72279.0,unknown,2,2,attack,failed
72277,43000040,71800,43000040,788,72275.0,unknown,2,2,attack,b_attack
72275,43000039,71800,43000039,786,72273.0,unknown,2,2,attack,b_attack
72273,43000038,71800,43000038,792,72271.0,unknown,2,2,attack,b_attack
72271,43000037,71800,43000037,796,72269.0,unknown,2,2,attack,b_attack
72269,43000036,71800,43000036,794,72267.0,unknown,2,2,attack,b_attack
72267,43000035,71800,43000035,796,72265.0,unknown,2,2,attack,b_attack
72265,43000034,71800,43000034,790,72263.0,unknown,2,2,attack,b_attack
72263,43000033,71800,43000033,794,72261.0,unknown,2,2,attack,b_attack
72261,43000032,71800,43000032,787,72259.0,unknown,2,2,attack,b_attack
72259,43000031,71800,43000031,791,72257.0,unknown,2,2,attack,b_attack
72257,43000030,71800,43000030,797,72255.0,unknown,2,2,attack,b_attack
72255,43000029,71800,43000029,782,72253.0,unknown,2,2,attack,b_attack
72253,43000028,71800,43000028,793,72251.0,unknown,2,2,attack,b_attack
72251,43000027,71800,43000027,796,72249.0,unknown,2,2,attack,b_attack
72249,43000026,71800,43000026,788,72247.0,unknown,2,2,attack,b_attack
72247,43000025,71800,43000025,790,72245.0,unknown,2,2,attack,b_attack
72245,43000024,71800,43000024,796,72243.0,unknown,2,2,attack,b_attack
72243,43000023,71800,43000023,791,72241.0,unknown,2,2,attack,b_attack
72241,43000022,71800,43000022,797,72239.0,unknown,2,2,attack,b_attack
72239,43000021,71800,43000021,790,72237.0,unknown,2,2,attack,b_attack
72237,43000020,71800,43000020,795,72235.0,unknown,2,2,attack,b_attack
72235,43000019,71800,43000019,797,72233.0,unknown,2,2,attack,b_attack
72233,0,0,0,792,72231.0,unknown,2,2,attack,failed
72234,0,0,0,792,72231.0,unknown,2,2,attack,failed
72236,0,0,0,797,72233.0,unknown,2,2,attack,failed
72238,0,0,0,795,72235.0,unknown,2,2,attack,failed
72240,0,0,0,790,72237.0,unknown,2,2,attack,failed
72242,0,0,0,797,72239.0,unknown,2,2,attack,failed
72244,0,0,0,791,72241.0,unknown,2,2,attack,failed
72246,0,0,0,796,72243.0,unknown,2,2,attack,failed
72248,0,0,0,790,72245.0,unknown,2,2,attack,failed
72250,0,0,0,788,72247.0,unknown,2,2,attack,failed
72252,0,0,0,796,72249.0,unknown,2,2,attack,failed
72254,0,0,0,793,72251.0,unknown,2,2,attack,failed
72256,0,0,0,782,72253.0,unknown,2,2,attack,failed
72258,0,0,0,797,72255.0,unknown,2,2,attack,failed
72260,0,0,0,791,72257.0,unknown,2,2,attack,failed
72262,0,0,0,787,72259.0,unknown,2,2,attack,failed
72264,0,0,0,794,72261.0,unknown,2,2,attack,failed
72266,0,0,0,790,72263.0,unknown,2,2,attack,failed
